# x, y, dx, dy, 1st best, 2nd best
1042,398,0,-2,10,61
438,398,0,0,1,19
518,398,0,0,3,53
950,398,0,0,7,32
966,398,0,0,3,9
238,402,0,0,2,35
576,402,0,0,0,27
754,400,-2,2,20,29
788,402,0,0,5,22
92,402,-2,2,9,23
898,404,2,0,1,7
438,398,-16,8,18,24
300,410,0,-2,3,6
688,408,0,0,1,21
910,406,-4,2,6,8
998,408,0,0,1,20
530,410,-2,0,17,67
586,412,0,0,1,10
690,414,0,-2,5,17
372,414,0,0,4,7
212,418,0,0,6,52
288,418,0,0,5,76
824,418,0,0,2,64
878,422,-4,-4,20,43
976,418,0,0,3,10
578,422,2,-2,7,10
690,422,0,0,0,16
296,424,0,0,3,24
792,424,0,0,3,82
456,426,0,0,0,48
482,426,0,0,3,49
584,424,0,2,6,16
306,430,0,0,9,31
450,430,0,0,2,80
760,430,0,0,3,101
1030,430,0,0,3,34
330,432,-2,0,23,60
934,432,2,0,6,34
170,452,-10,-18,14,18
248,436,-2,-2,14,21
730,434,0,0,2,55
842,434,0,0,0,44
1030,430,-2,4,20,27
380,422,-8,14,13,17
782,436,0,0,3,44
576,438,0,0,1,29
698,438,0,0,4,34
734,438,0,0,3,53
924,438,0,0,1,12
932,438,0,0,4,18
176,440,0,0,6,22
246,440,0,0,3,17
108,440,10,2,7,12
156,474,-18,-32,10,16
498,440,-2,2,16,56
1024,442,0,0,2,33
444,444,0,0,1,37
834,444,0,0,0,44
978,446,0,-2,5,8
548,446,0,0,2,37
1016,446,0,0,0,52
164,452,2,-2,17,23
382,452,2,-2,5,83
802,450,0,0,3,26
456,452,0,0,1,16
748,450,0,2,6,17
812,452,0,0,0,29
936,456,-4,-4,10,19
1022,452,0,0,3,38
246,454,0,0,0,33
456,452,-8,2,21,32
860,454,0,0,2,28
708,456,0,0,3,19
800,456,0,0,4,35
298,458,0,0,1,10
412,458,0,0,0,25
866,458,0,0,1,20
54,432,12,30,3,6
408,462,0,0,1,10
902,462,0,0,1,45
858,464,0,0,1,23
874,466,-4,0,6,15
978,466,0,0,1,8
248,470,0,0,0,14
554,472,0,-2,6,13
978,470,0,0,0,7
216,472,0,0,10,27
544,472,0,0,3,9
776,492,-6,-16,19,26
274,478,0,0,2,50
506,478,2,0,2,10
374,480,0,0,2,7
536,480,0,0,1,8
744,480,0,0,2,13
1004,480,0,0,2,63
218,482,0,0,5,22
224,482,0,0,4,30
384,484,-4,-2,5,10
900,482,0,0,0,12
342,486,2,-2,5,9
472,484,-2,0,2,23
506,484,0,0,1,9
776,492,14,-8,18,29
32,488,4,-2,8,11
286,504,4,-18,22,30
526,488,2,-2,3,6
744,486,0,0,1,19
752,486,0,0,0,11
384,484,-6,4,5,8
776,492,10,-4,15,26
908,490,-2,-2,4,6
934,488,-2,0,9,59
966,488,0,0,4,94
980,488,0,0,1,16
516,490,0,2,9,14
1020,496,0,0,3,14
282,498,0,0,2,41
1020,500,0,0,1,16
248,502,2,0,10,20
290,502,0,0,1,12
286,504,0,0,0,24
86,508,0,-2,12,25
246,512,0,0,1,19
248,516,0,0,2,18
710,518,0,-2,6,27
986,516,0,0,3,32
1020,500,6,16,16,20
588,518,0,0,2,13
214,518,2,2,14,54
286,522,0,0,3,11
636,524,0,-2,3,18
36,532,-2,-8,21,53
648,518,4,6,14,18
80,498,12,28,8,20
716,526,0,0,1,38
36,532,0,2,5,73
284,534,0,0,0,5
568,528,-4,6,18,29
112,542,0,0,1,28
990,566,-2,-24,9,12
602,544,0,0,1,24
688,544,0,0,1,16
582,548,2,-2,12,26
594,546,0,0,0,15
680,546,0,0,1,11
254,550,0,0,4,16
674,550,0,0,0,26
282,552,0,0,2,8
610,552,0,0,4,14
1008,552,0,0,1,112
570,554,0,0,2,17
256,554,0,2,11,17
612,556,0,0,3,13
1052,556,-10,0,15,128
1086,556,-4,0,14,21
1086,556,2,0,12,127
714,566,-8,-8,11,16
1100,562,0,0,2,110
658,566,0,-2,14,56
714,566,-2,-2,1,20
282,566,0,0,1,6
660,570,2,-2,13,53
1016,568,0,0,1,16
558,570,0,0,1,26
1096,572,0,0,9,28
990,578,0,0,4,18
728,586,-4,-2,14,33
68,578,4,8,10,26
576,586,-2,0,7,48
662,592,-4,-4,19,48
736,592,-6,0,15,23
670,594,0,0,0,23
990,594,0,0,1,15
1012,594,0,0,4,28
588,602,6,-6,10,19
626,606,-2,-8,13,27
740,598,0,0,2,18
166,598,4,2,14,20
588,602,0,-2,9,28
676,598,0,2,5,17
1012,600,0,0,1,27
256,602,0,0,0,32
256,602,4,0,21,27
130,616,-6,-12,10,16
68,578,14,28,14,30
238,606,0,0,2,47
262,606,0,0,2,25
612,608,0,0,4,36
682,606,4,2,8,24
742,608,0,0,5,46
268,610,0,0,3,26
532,610,2,0,8,15
130,616,-2,-4,3,9
232,614,0,0,1,28
702,616,-4,-2,13,33
84,618,0,-2,10,255
570,616,0,0,1,31
646,616,2,0,12,29
702,616,0,0,0,36
558,618,0,0,1,36
1038,618,0,0,0,58
276,620,0,0,3,72
1028,626,0,0,0,26
1028,626,-4,4,6,20
124,602,14,30,13,21
1020,636,0,0,2,24
84,618,14,28,17,125
1032,682,-2,-32,20,64
260,654,0,0,1,19
866,654,0,0,0,255
1016,660,0,-4,18,72
254,658,0,0,1,43
262,658,0,0,0,18
1016,660,0,0,2,74
1026,666,0,-2,6,44
652,668,0,0,2,9
658,668,0,0,2,11
602,662,2,8,14,21
628,672,0,-2,1,12
114,680,-4,-8,11,255
694,672,2,2,2,9
642,676,0,0,1,15
692,688,-2,-12,9,12
556,680,4,-2,2,6
556,680,-2,0,3,9
114,680,2,4,9,255
1024,680,0,4,5,21
598,692,8,-2,15,23
1036,690,0,0,2,18
582,694,0,-2,3,13
226,694,0,0,2,24
530,696,0,0,2,3
1036,690,0,6,5,21
252,700,2,-2,16,24
224,700,0,0,2,7
530,696,-4,4,2,5
994,702,0,-2,13,53
732,702,0,0,1,5
224,706,0,0,0,5
1028,724,0,-14,14,51
994,712,0,0,5,45
496,732,12,-18,10,14
740,714,0,0,1,5
254,718,0,-2,4,20
650,716,2,0,8,90
584,720,-6,0,11,17
1028,724,0,-4,7,113
496,732,2,-10,6,10
594,722,0,0,2,16
640,722,0,0,1,18
650,722,0,0,0,14
650,722,26,0,20,29
690,724,-2,-2,13,45
556,724,0,0,0,12
624,724,0,0,1,13
476,728,-2,-2,14,28
538,726,0,0,2,16
706,726,0,0,2,8
990,726,0,0,2,40
534,728,0,0,0,18
546,728,0,0,2,12
1058,728,10,0,11,17
1006,732,0,0,3,27
792,736,0,0,2,5
530,738,0,0,1,17
988,738,0,0,4,40
524,742,2,0,9,17
228,744,0,0,4,59
252,744,0,0,1,66
730,744,0,0,1,9
466,750,0,0,0,35
508,750,0,0,4,31
56,756,0,-2,1,49
492,756,0,0,1,26
606,760,26,2,8,11
480,764,0,0,2,33
758,764,0,0,2,14
62,766,0,0,0,38
624,768,-2,-2,1,10
678,772,-22,-6,8,15
770,768,-4,0,10,14
770,768,0,0,3,9
808,768,-2,0,10,15
814,768,0,0,3,19
776,770,0,0,1,7
62,766,0,6,16,43
678,772,0,0,0,17
814,768,4,4,6,14
560,774,0,0,4,21
630,774,-4,0,2,7
648,774,0,0,1,13
608,776,2,0,3,20
460,780,0,0,1,38
816,778,0,2,16,39
80,786,0,0,1,18
248,788,0,0,2,25
542,790,2,-2,8,45
86,790,0,0,1,18
436,790,0,0,11,34
714,796,-4,0,10,15
714,796,2,0,5,10
998,798,0,0,5,255
278,800,0,0,4,79
720,804,-28,-2,11,14
520,804,0,0,3,21
720,804,-2,0,1,10
722,808,0,0,7,14
432,812,0,0,5,45
506,820,-2,0,8,16
752,822,0,-2,11,22
552,824,2,0,5,16
636,824,-26,0,11,15
650,824,4,0,9,23
696,828,-6,-4,9,15
420,828,0,0,14,66
544,828,0,0,3,15
590,828,0,0,1,25
650,824,10,4,21,30
266,830,0,0,1,25
800,842,-22,-10,20,33
542,834,0,0,1,15
562,838,6,-4,11,14
678,834,4,0,21,29
562,838,-12,-2,13,20
264,840,0,0,2,28
978,840,0,0,2,105
800,842,-2,0,7,28
512,844,0,0,4,35
518,844,0,0,5,35
978,850,-2,-2,16,98
994,848,0,0,1,100
860,852,4,-2,18,49
864,856,0,0,11,31
870,858,0,-2,18,36
746,858,0,0,10,32
290,860,0,0,2,19
388,860,0,0,22,59
426,860,0,0,15,57
876,860,0,0,7,29
490,864,0,0,5,38
770,874,-4,-8,20,32
926,866,0,0,21,114
200,866,0,2,4,12
486,868,0,0,7,36
206,878,0,-2,6,14
368,880,0,0,21,50
410,880,0,0,16,110
878,884,0,0,12,42
296,884,0,8,3,8
914,892,0,0,9,46
464,894,0,0,7,42
382,898,0,0,6,40
896,900,0,0,12,50
900,902,0,-2,18,40
302,906,0,0,0,4
302,906,2,4,4,6
950,916,0,0,6,32
642,918,0,0,5,37
606,920,0,0,2,32
816,920,0,0,15,39
570,922,0,0,4,24
840,922,0,0,17,32
444,924,0,0,12,63
570,922,-32,2,20,27
668,948,6,-24,15,26
682,922,0,2,17,22
604,928,0,-2,19,32
946,926,0,0,1,29
564,928,0,0,4,12
802,928,-2,0,16,33
924,904,0,24,18,46
174,960,-28,-30,10,42
626,930,0,0,4,23
400,932,0,0,12,34
880,932,-2,0,10,19
596,936,0,-2,2,9
532,936,0,0,3,30
600,938,0,0,1,11
314,940,0,0,4,14
438,942,0,-2,6,11
706,964,32,-24,9,14
726,954,-28,-12,10,17
744,942,0,0,5,9
908,944,0,0,12,31
316,946,0,0,8,21
430,942,4,4,17,22
662,946,0,0,4,19
626,930,8,18,15,24
358,950,0,0,2,37
880,932,24,18,23,30
936,956,2,-6,4,11
662,946,-10,6,21,31
726,954,0,0,0,11
804,958,0,-4,5,8
324,956,0,0,2,26
404,954,0,2,10,17
686,956,0,0,6,23
936,956,0,0,0,13
376,958,0,0,3,26
120,928,24,32,16,34
464,956,-2,4,6,10
488,962,-2,-2,4,21
500,958,0,2,3,14
104,952,28,10,15,255
242,960,0,2,0,18
650,962,2,0,13,19
744,964,-2,-2,6,11
776,974,16,-12,6,8
848,962,-2,0,10,14
702,962,-2,2,12,19
706,964,0,0,2,11
822,964,0,0,7,17
414,966,0,0,5,16
476,970,-6,-4,8,10
932,966,0,0,2,7
178,970,-2,-2,8,17
354,968,0,0,5,37
476,970,0,-2,5,7
328,976,-2,-6,11,17
612,968,0,2,11,25
540,1000,22,-26,15,20
888,974,4,0,13,32
328,976,0,0,3,19
392,976,0,0,8,23
710,976,0,0,1,20
482,980,0,0,3,13
822,964,-12,16,17,22
372,986,0,0,13,40
528,990,0,0,7,15
482,980,28,14,16,20
768,994,0,0,5,24
456,996,0,0,8,14
540,1000,0,-4,12,21
744,964,6,32,12,26
772,1000,0,0,5,24
836,1002,2,0,21,44
856,1004,0,0,16,76
620,1008,0,0,8,70
362,1012,0,2,10,22
418,1014,0,0,15,36
346,1020,0,0,5,11
780,1022,-2,-2,19,43
342,1042,-2,-20,7,11
428,1022,0,0,18,117
362,1036,-2,-12,13,25
494,1024,0,0,16,74
788,1026,0,0,16,42
870,1026,0,0,13,37
860,1028,0,0,18,49
462,1032,0,0,15,63
904,1064,-2,-32,6,8
650,1034,0,0,11,28
362,1036,-2,0,15,21
696,1034,2,2,13,23
342,1042,0,0,1,7
396,1044,0,-2,15,63
342,1046,0,0,0,6
562,1048,0,0,10,22
362,1036,0,14,13,26
432,1050,0,0,13,65
750,1052,2,0,20,69
888,1050,2,2,6,9
354,1030,2,28,21,63
346,1062,0,-2,6,12
82,1062,16,2,22,255
346,1068,0,-2,6,11
394,1072,-4,4,7,13
670,1076,0,0,19,58
988,1078,-2,0,7,25
988,1078,16,0,11,255
872,1082,2,-2,17,72
952,1080,-6,0,16,20
374,1084,0,0,6,14
394,1072,18,16,5,13
394,1072,26,16,9,13
178,1094,-4,-4,22,54
878,1114,26,-22,22,31
878,1114,22,-18,20,25
352,1102,0,0,3,16
694,1102,0,0,21,68
800,1102,22,0,17,27
832,1102,0,0,7,25
394,1072,30,32,9,16
420,1080,10,24,17,22
182,1106,0,0,3,47
352,1108,0,0,2,19
462,1106,0,2,12,21
878,1114,4,-4,14,19
396,1114,0,0,7,15
878,1114,0,0,10,17
714,1124,-2,2,10,20
856,1132,12,-6,12,16
350,1130,0,0,0,16
808,1100,-22,30,13,24
856,1132,4,-2,11,19
176,1132,0,0,3,42
358,1134,0,-2,8,18
856,1132,0,0,2,12
172,1136,0,0,0,43
360,1140,0,0,4,12
398,1142,0,0,12,25
454,1138,14,4,13,22
516,1164,-28,-20,11,15
534,1146,2,0,19,25
424,1158,-14,-8,20,31
656,1148,-2,2,16,23
414,1132,32,24,20,27
454,1138,4,22,18,28
350,1136,2,26,10,16
472,1162,0,0,7,19
798,1162,-2,0,11,33
516,1164,22,8,15,26
836,1172,0,0,3,21
354,1174,0,0,2,27
760,1174,2,0,8,23
630,1180,0,0,17,100
820,1180,0,0,3,20
478,1188,0,0,4,19
822,1188,0,0,5,28
774,1200,18,-8,14,24
340,1192,0,2,9,12
340,1198,-6,0,18,23
356,1198,0,0,2,33
932,1198,0,0,3,81
688,1200,0,0,12,16
500,1200,8,2,11,31
294,1204,0,0,6,52
606,1204,0,0,9,32
986,1204,-2,0,3,6
986,1204,2,0,5,10
736,1210,6,-4,22,32
354,1208,0,0,1,34
500,1200,20,8,19,29
542,1208,2,0,14,27
1076,1214,10,-6,23,45
548,1210,4,0,17,36
998,1210,0,0,2,22
282,1212,0,0,8,30
728,1212,0,0,4,43
800,1212,0,0,12,50
998,1210,6,2,14,27
252,1214,0,0,5,34
1076,1214,0,0,4,20
274,1216,0,0,9,35
654,1216,4,0,22,53
946,1220,-6,-4,16,37
230,1218,0,0,0,33
472,1218,0,0,14,23
478,1188,-2,30,17,25
1070,1218,-12,0,8,26
1070,1218,2,0,4,22
210,1220,0,0,1,11
264,1220,0,0,14,27
318,1220,0,0,0,19
352,1220,0,0,2,7
508,1220,0,0,17,43
686,1222,2,-2,16,33
804,1220,0,0,14,37
956,1226,-8,-6,9,16
1026,1220,0,0,2,13
28,1220,0,2,11,29
214,1222,0,0,2,12
260,1222,0,0,5,34
556,1222,6,0,10,27
796,1222,2,0,17,30
178,1224,0,0,5,24
316,1224,0,0,1,20
350,1224,0,0,0,9
512,1238,28,-14,21,29
576,1226,0,0,3,23
686,1222,-26,4,13,18
730,1224,4,2,16,21
36,1230,4,-2,12,35
956,1226,2,2,5,16
970,1234,0,0,0,16
1100,1234,0,0,6,132
70,1240,4,0,7,22
70,1240,10,2,19,26
998,1246,0,0,6,124
982,1248,0,0,1,44
88,1250,0,0,4,50
128,1250,0,0,2,24
96,1252,0,0,6,35
142,1252,-4,0,13,25
392,1252,0,0,22,108
678,1262,-32,-10,16,22
142,1252,0,2,7,25
186,1254,0,0,16,106
760,1254,0,0,14,47
224,1256,0,0,5,78
698,1258,0,0,7,34
714,1256,0,2,15,51
992,1254,2,4,10,13
230,1262,0,0,3,77
678,1262,0,0,8,20
180,1264,0,0,8,80
222,1264,0,0,3,82
1066,1266,0,-2,19,39
1056,1266,0,0,2,80
316,1266,0,2,10,16
626,1284,-6,-16,23,41
576,1270,0,0,12,38
1068,1272,0,-2,16,26
438,1272,0,0,17,63
1002,1276,0,-2,7,17
720,1278,0,0,15,30
314,1280,-2,0,15,24
1094,1280,2,0,11,76
1004,1282,0,0,0,10
282,1284,0,0,15,107
124,1286,0,0,14,68
626,1284,-2,2,21,30
232,1288,0,0,8,56
1048,1292,0,0,11,84
184,1294,0,0,3,16
220,1294,0,0,5,52
318,1292,2,4,13,17
326,1296,0,0,2,18
318,1302,0,0,3,25
84,1306,0,0,4,57
142,1308,0,0,11,118
1004,1312,0,0,2,35
