# x, y, dx, dy, 1st best, 2nd best
1060,434,2,-2,14,29
150,462,-20,-28,10,15
942,438,0,-2,6,23
996,438,2,0,7,12
476,414,28,26,17,23
598,434,-28,8,20,47
904,446,12,0,8,10
800,418,6,30,6,15
984,434,2,14,10,13
318,426,2,24,8,16
1050,450,0,0,7,28
418,468,-4,-14,22,43
1044,454,0,2,13,32
150,462,-10,-4,5,7
284,468,-12,-10,8,23
228,460,-26,0,4,12
418,468,6,-8,21,72
954,460,0,0,7,29
902,462,0,0,10,79
996,464,2,0,3,8
986,468,2,-2,9,14
302,476,-24,-4,6,21
856,474,-30,-2,22,111
356,494,-20,-18,11,21
138,480,-30,-2,20,32
138,480,-22,-2,8,21
954,482,0,-4,16,20
488,476,-16,4,8,13
702,512,-24,-32,10,31
1004,480,0,0,8,30
116,484,-26,-2,9,30
874,484,0,0,20,37
954,482,0,2,13,34
284,468,-20,18,15,49
568,476,-22,10,12,32
880,484,-2,2,11,26
186,490,-20,-2,11,25
668,488,-10,0,13,27
966,488,0,0,3,41
186,490,-12,0,20,35
702,512,-24,-22,21,33
216,492,-16,0,14,30
418,468,14,24,16,30
668,488,-14,4,11,24
862,474,-32,18,13,25
1040,514,4,-22,16,24
538,498,-26,2,4,7
998,502,0,0,5,12
474,506,-32,0,22,95
854,506,-22,0,16,33
134,490,-8,18,7,14
900,508,-2,0,5,11
998,510,0,-2,2,12
1040,508,0,0,7,14
380,514,-14,-2,20,76
632,524,-16,-12,17,47
380,514,-20,0,23,59
964,518,2,-4,11,38
1040,514,0,0,6,16
442,520,-22,-4,23,29
886,516,0,0,4,19
928,520,-4,-4,3,22
582,516,-24,2,10,39
934,518,0,0,1,11
170,520,-10,0,12,16
868,518,-18,2,14,19
946,520,-2,0,5,7
1040,520,0,0,5,15
702,512,-24,10,12,17
398,526,-26,0,4,34
656,546,-22,-18,8,14
712,510,-6,20,17,23
478,548,12,-8,16,46
998,510,4,32,19,24
204,522,18,22,15,178
496,550,-22,0,16,46
560,580,-6,-30,21,31
560,580,4,-28,12,46
632,524,16,28,9,12
1008,552,0,0,12,51
1082,556,6,0,22,122
536,566,-30,-4,11,22
1090,564,0,0,1,92
800,540,-10,28,12,16
1096,574,0,-2,16,26
778,576,-30,0,11,18
560,580,-16,-2,10,50
1034,578,2,0,2,9
606,550,22,30,16,21
172,588,-28,-4,21,29
1100,602,-2,-14,3,17
150,616,12,-26,18,35
560,580,-18,10,15,47
756,592,-32,-2,15,21
756,592,-28,-2,8,28
816,588,-24,2,9,39
112,598,-20,0,12,58
756,592,6,6,11,16
1004,616,2,-18,14,27
756,592,12,8,6,13
1100,602,0,-2,9,13
500,608,-8,-4,19,33
694,604,-28,0,5,9
1030,602,2,2,14,18
566,616,-24,-6,9,15
1028,614,0,0,9,38
482,636,4,-20,22,96
1004,616,2,0,6,35
1022,620,2,0,6,47
400,624,-24,-2,21,83
536,622,-2,2,5,9
482,636,-22,2,9,30
616,642,-22,-2,12,46
318,658,28,-16,19,28
420,644,28,-2,16,26
866,654,0,0,0,255
180,660,-26,-4,9,74
318,658,-26,-2,9,44
110,662,-24,-2,19,46
388,664,-12,2,10,19
548,674,24,-8,16,42
100,676,-26,-2,15,40
262,678,-16,-2,15,33
206,680,-22,0,9,14
354,682,-30,-2,12,45
642,694,-24,-2,19,41
484,720,-28,-14,18,44
596,730,-26,-2,17,28
440,764,-4,-30,20,33
1086,764,12,-26,6,14
574,746,-14,-4,20,36
1098,774,-4,-20,5,12
1098,774,-12,-14,5,16
838,782,-20,-18,21,83
54,768,-22,-2,16,40
270,778,-12,-6,9,16
266,768,-2,4,11,17
1052,782,-20,-6,12,26
1090,808,-6,-32,4,6
816,792,-22,-8,16,47
812,794,-22,-4,18,43
182,816,-32,-22,13,32
430,786,-30,12,16,30
1060,800,-12,-2,5,16
150,802,-28,-2,19,36
182,816,-26,-14,12,25
182,816,-26,-10,6,21
696,810,-24,-4,18,68
1062,810,-16,-4,6,8
104,830,18,-12,20,25
104,830,-30,-8,4,23
232,822,-22,0,12,22
1062,810,-4,16,15,21
58,840,-22,-4,20,65
78,840,-22,0,12,32
1018,844,-10,-2,10,23
170,848,-26,4,11,46
284,852,-8,2,20,36
338,852,-30,2,22,58
284,852,-28,8,16,20
100,870,-32,-8,14,21
100,870,-22,-2,13,28
66,874,-28,-2,3,10
214,878,-22,-2,7,17
56,878,-26,0,12,32
960,906,-16,-26,4,15
56,878,-28,6,23,31
946,908,-12,-22,10,13
990,890,-14,-2,4,17
1016,906,0,-16,10,13
990,924,20,-30,11,15
960,906,-22,-6,8,15
46,898,-24,6,11,38
1016,906,-22,0,4,14
46,898,26,12,20,51
1008,912,-24,2,11,15
922,924,-28,-6,3,12
166,924,-26,-4,16,54
906,934,-18,-8,8,16
922,924,-16,2,4,8
960,906,-16,22,11,15
28,920,8,10,23,30
350,938,-26,-8,17,34
960,906,-14,30,21,28
902,942,-32,-2,17,22
686,946,-18,-4,6,8
902,942,-26,2,12,16
786,976,-8,-30,6,9
816,944,-20,4,4,14
608,952,-16,-2,10,19
872,958,-20,-8,7,15
42,952,-4,2,12,20
858,958,-14,0,7,10
826,946,-16,20,10,16
600,978,-32,-10,13,21
880,950,-2,20,7,12
564,980,-28,-8,9,13
942,988,2,-14,4,8
622,946,2,32,11,15
622,946,8,32,8,17
868,972,-30,6,17,26
346,992,-18,-12,15,21
318,986,-28,-2,6,14
938,996,6,-12,14,18
364,992,-10,-4,14,18
304,996,-28,-4,19,25
364,992,-20,2,10,15
626,986,-28,8,6,12
818,1018,-10,-24,15,24
26,984,-4,12,17,23
270,1010,-18,-14,21,255
714,1002,-22,-2,11,23
890,978,-24,22,11,21
560,996,32,10,11,17
786,976,0,30,6,15
818,1018,-22,-10,8,17
468,1020,-16,-10,13,20
398,1016,-24,-4,6,16
582,1016,-28,-4,7,9
208,1012,-18,2,15,255
662,1022,-14,-8,7,10
518,1048,0,-30,8,10
928,1020,2,0,8,11
912,1050,-2,-28,9,13
356,1036,-26,-8,9,35
930,1038,-6,-10,4,10
930,1032,2,-2,4,9
582,1016,12,18,15,19
922,1064,10,-28,2,3
292,1026,-28,12,5,30
450,1032,-18,10,7,9
572,1066,-32,-24,5,9
930,1038,-4,4,5,7
382,1070,2,-24,6,10
738,1058,-8,-10,16,22
410,1052,-20,0,13,17
310,1082,-24,-26,11,26
42,1042,-8,16,17,25
310,1082,-26,-22,17,255
250,1072,0,-8,23,43
922,1064,2,0,3,4
54,1074,-28,0,22,137
1056,1076,-10,0,14,255
1056,1076,-6,0,9,255
1056,1076,10,0,8,255
970,1080,30,-2,15,27
944,1080,0,0,5,33
970,1080,-12,0,13,25
970,1080,8,0,6,10
318,1076,-22,8,17,28
890,1088,2,0,8,40
62,1080,-4,14,14,18
922,1096,0,0,4,20
682,1070,-30,28,7,255
882,1098,2,0,21,44
318,1076,-14,24,17,32
342,1104,-26,2,7,35
70,1084,18,24,11,17
360,1108,-20,10,13,18
898,1126,4,-2,13,33
398,1104,10,24,7,10
106,1126,-20,4,17,154
876,1136,0,0,1,16
862,1142,-6,4,14,24
838,1154,2,0,14,20
894,1160,0,0,10,71
888,1164,0,0,21,56
742,1180,0,0,13,74
780,1180,0,0,3,11
930,1184,0,0,20,74
758,1216,-12,-30,18,28
882,1190,0,0,19,52
710,1194,12,-2,19,30
710,1194,-2,0,17,32
830,1192,0,2,17,34
624,1202,2,0,23,43
938,1202,0,0,13,42
982,1202,2,0,3,7
988,1202,4,0,6,10
1004,1202,-6,0,8,11
1004,1202,0,0,4,6
684,1222,6,-18,23,103
648,1238,6,-32,18,30
500,1222,26,-12,12,15
556,1214,-24,-4,11,16
614,1214,-2,-2,18,35
944,1212,0,0,10,38
1074,1212,0,0,1,5
648,1238,14,-24,19,33
538,1222,-12,-4,8,14
956,1220,-2,-2,6,18
566,1220,0,0,23,35
1042,1220,2,0,10,14
810,1222,0,0,10,54
956,1220,4,2,7,9
1042,1220,6,2,7,15
1090,1222,0,0,2,27
492,1228,2,-4,5,18
732,1224,-2,0,11,36
960,1222,4,2,6,12
492,1228,-16,-2,16,29
626,1230,-26,-4,23,31
964,1224,4,2,2,8
426,1230,-4,-2,6,19
426,1230,8,-2,14,21
738,1228,2,0,7,23
426,1230,-20,0,4,13
586,1232,2,-2,13,33
626,1230,-2,0,19,32
558,1256,-20,-24,23,36
808,1232,0,0,11,28
1000,1232,0,0,5,44
426,1230,-28,4,8,12
880,1234,0,0,21,31
1000,1232,4,2,9,54
644,1236,0,0,6,20
386,1246,-6,-4,12,17
874,1250,2,0,14,38
498,1252,2,0,20,56
586,1232,2,20,17,23
558,1256,0,0,10,31
558,1256,22,0,19,29
426,1260,0,-2,17,51
534,1258,2,0,19,36
1000,1256,2,2,6,11
620,1260,0,0,14,50
932,1258,0,2,19,52
356,1272,-2,-10,15,65
614,1264,2,0,6,34
334,1272,-2,-6,20,36
398,1270,2,0,10,56
450,1274,0,-2,19,37
334,1272,-16,2,17,35
442,1276,0,0,17,66
1090,1276,0,0,17,28
1090,1276,2,4,14,35
776,1284,0,0,13,60
894,1284,2,0,13,44
1024,1282,2,2,6,8
1018,1288,2,0,4,32
476,1290,2,0,23,49
1026,1288,2,4,9,15
396,1302,-6,-8,22,76
368,1298,0,0,13,31
568,1298,2,0,23,42
722,1298,0,0,17,45
1094,1298,0,0,19,37
70,1300,-20,2,12,22
428,1302,2,0,18,54
302,1306,-16,-2,11,17
302,1306,-20,2,10,14
668,1324,-24,-14,22,30
876,1314,0,-2,21,50
774,1314,2,0,16,44
266,1320,-24,-2,9,29
278,1318,-26,0,9,18
656,1318,0,0,18,38
290,1322,-18,-2,22,30
1080,1324,0,0,9,63
