# x, y, dx, dy, 1st best, 2nd best
666,164,0,6,17,115
188,170,-2,2,4,38
194,172,-2,0,11,42
632,166,-2,6,21,97
518,170,0,4,11,67
732,170,0,4,18,55
926,170,0,4,18,64
940,170,0,4,13,50
222,174,-2,2,17,70
894,172,-2,4,12,43
300,174,-2,4,11,56
750,174,0,4,6,42
976,174,0,4,15,36
160,178,-2,2,16,48
858,176,0,4,23,69
1058,180,2,0,7,35
506,178,0,4,17,50
336,180,-2,4,14,44
1058,186,0,2,11,41
472,186,-2,4,21,86
818,208,2,-18,10,17
358,188,-2,4,10,52
420,186,0,6,20,89
598,186,0,6,18,64
824,212,2,-18,13,19
834,190,-2,4,3,24
1008,194,0,2,9,18
406,194,-2,4,14,62
160,198,0,2,11,44
716,202,0,4,23,61
948,202,-2,4,20,126
280,204,-2,4,18,61
928,204,0,4,15,66
198,208,-2,2,22,73
786,206,2,4,22,30
170,212,-2,0,15,55
162,214,-2,0,10,44
756,212,-2,2,5,20
908,210,0,4,16,65
1062,212,2,2,18,25
358,210,-2,6,23,76
662,214,-2,4,20,53
852,214,0,4,5,14
1098,218,0,0,13,40
594,212,0,8,16,49
968,218,0,4,18,97
298,220,-2,4,8,69
932,220,0,4,7,64
590,220,0,6,15,74
614,222,0,4,15,30
792,242,10,-16,7,24
874,222,0,4,5,46
238,228,-2,2,21,78
870,228,0,2,5,22
228,230,-2,2,12,102
474,228,-2,4,13,42
668,228,0,4,17,38
760,228,-2,4,7,23
760,248,14,-16,10,17
164,232,-2,2,13,45
574,230,-2,6,15,60
928,232,0,4,13,39
178,240,-2,0,19,46
536,234,0,8,5,14
536,234,4,8,12,17
852,238,0,4,4,16
792,242,2,2,8,21
302,242,-2,4,13,87
760,248,-14,-2,10,15
1036,242,0,4,12,43
432,244,-2,4,7,21
844,248,0,2,4,18
832,248,0,4,8,14
1038,248,0,4,9,36
412,252,-2,2,6,8
974,250,0,4,8,39
358,252,-2,4,8,33
502,272,2,-16,3,4
760,248,-32,8,8,17
600,254,-2,4,15,28
154,260,0,2,8,30
296,258,0,4,8,80
528,276,-8,-14,13,17
584,258,0,4,7,21
996,258,0,4,13,61
466,260,0,4,10,18
570,260,0,4,4,22
760,248,-16,16,11,17
990,262,0,4,12,37
1074,264,0,2,7,27
1078,264,0,2,9,31
462,264,-2,4,7,21
710,264,0,4,6,19
792,242,12,26,16,26
528,276,-4,-6,12,20
710,264,-2,8,8,25
792,242,14,30,17,23
940,272,0,0,22,33
162,272,0,2,7,25
208,272,-2,2,8,78
400,270,-8,4,11,16
620,270,-2,4,6,16
868,274,0,2,2,9
862,264,16,12,16,21
502,272,0,6,3,6
776,274,0,4,3,9
196,278,-2,2,11,50
444,312,4,-32,5,11
248,282,-2,2,20,82
678,290,20,-6,13,21
762,280,0,4,4,22
918,280,0,4,3,40
1018,280,0,4,17,64
366,286,-2,4,1,12
422,288,0,2,4,9
170,292,-2,0,7,59
658,290,-6,4,8,11
978,292,0,2,15,38
390,300,12,-4,10,17
502,272,-32,24,8,10
494,290,-2,6,3,9
502,272,-4,24,9,16
594,290,0,6,1,20
594,290,6,6,13,19
614,290,-2,6,2,15
852,294,0,2,13,44
232,294,-2,4,8,36
236,296,0,2,7,35
678,290,-6,8,6,11
720,294,-2,4,19,43
902,294,2,4,12,18
930,294,2,4,9,36
1014,296,0,2,21,98
390,300,2,0,15,22
502,272,-28,28,8,11
614,290,0,10,9,17
896,314,-10,-14,11,16
546,298,0,4,9,34
1100,302,-2,0,14,49
552,300,0,4,8,37
390,300,-10,8,8,15
1038,308,0,2,10,56
160,310,-2,2,21,72
330,316,4,-2,8,17
832,312,-2,2,11,26
304,312,-2,4,14,60
330,316,0,2,7,12
144,320,-2,0,19,69
958,318,-2,2,7,19
324,318,-2,4,2,10
360,336,-26,-12,10,13
146,324,-2,2,22,64
322,326,-2,4,4,14
870,328,-4,2,22,91
958,318,2,12,9,23
202,336,0,0,7,14
272,332,-2,4,17,55
802,334,-4,2,4,9
1040,334,0,2,9,53
802,334,0,4,3,6
872,334,0,4,11,57
190,340,-2,0,15,28
254,338,0,2,15,53
370,338,-2,2,4,13
728,338,-2,2,9,18
782,354,-24,-12,7,14
778,338,-2,4,1,6
744,340,0,4,2,11
596,340,-2,6,21,67
978,344,0,2,1,6
752,342,-16,6,17,24
836,344,-2,4,3,14
482,346,26,4,13,17
952,348,0,2,7,28
1018,350,0,0,22,54
26,358,-2,-6,13,48
288,352,0,0,20,38
460,350,0,2,6,10
1074,352,0,0,9,37
312,352,-2,2,2,12
516,350,-2,4,0,7
556,358,-6,0,15,19
782,354,-2,4,9,16
26,358,0,2,11,26
478,356,-2,4,1,7
494,350,-2,10,10,13
436,358,-2,4,4,12
488,358,-2,4,3,9
1010,362,0,0,22,43
352,360,0,4,6,13
460,350,4,14,10,13
550,360,0,4,7,25
972,360,0,4,3,5
646,362,-2,4,15,42
888,362,0,4,21,70
910,362,0,4,17,71
1076,366,0,0,4,34
1082,364,0,2,12,59
436,358,-20,10,18,24
436,358,-14,10,21,27
928,338,16,30,12,24
210,370,0,0,15,27
748,366,0,4,10,25
892,366,-2,4,23,72
974,366,0,4,2,6
192,372,0,0,13,41
228,372,-2,0,3,15
272,370,0,2,18,52
278,372,-2,2,16,66
368,370,-2,4,10,43
732,372,0,2,6,35
1094,374,0,0,11,76
236,378,-6,-2,8,16
372,374,0,2,20,67
930,374,0,2,22,80
1052,374,0,2,15,21
640,378,16,2,13,18
694,374,-2,6,15,24
826,376,-2,4,4,41
858,376,-2,4,13,60
634,378,0,4,4,12
640,378,0,4,7,16
58,384,2,0,1,74
310,382,-6,2,4,10
592,380,-2,4,3,12
216,388,-2,0,9,35
666,392,4,-4,11,19
40,394,0,-4,17,28
224,390,-6,0,15,21
640,378,-8,12,15,22
684,414,0,-24,11,15
1062,390,0,0,6,66
406,388,-2,4,4,15
40,394,0,0,4,28
484,390,0,4,20,73
540,390,0,4,6,37
670,398,0,-4,11,19
868,392,0,2,10,19
592,390,0,6,2,3
844,392,0,4,0,25
844,392,6,4,13,18
732,372,-12,26,21,32
350,398,-2,4,11,51
592,402,-2,0,1,4
680,398,-2,4,2,8
976,400,0,2,1,4
1000,400,0,2,8,39
1054,402,0,0,6,38
258,406,0,2,12,34
380,402,2,6,12,17
434,404,2,4,2,25
844,392,-12,16,13,21
978,406,0,2,2,3
300,408,0,2,7,10
1054,410,0,0,2,36
246,410,-2,2,15,37
1060,412,0,0,5,34
300,414,0,0,5,11
478,410,-2,4,1,11
576,420,-4,-2,4,6
1018,420,0,0,1,34
58,442,-8,-20,9,15
1050,422,0,0,4,38
576,420,0,4,4,6
514,424,-2,2,18,100
990,426,0,0,2,6
220,428,-2,0,23,86
378,424,-2,4,5,9
252,430,-2,0,7,10
344,426,0,4,12,23
684,414,2,16,13,24
916,426,0,4,4,15
184,436,0,-4,12,35
262,432,0,0,23,38
300,432,0,0,6,14
1044,434,0,-2,8,35
354,428,2,6,9,24
416,430,-2,4,6,17
254,454,-2,-18,8,11
184,436,-2,2,22,39
682,432,0,6,3,6
582,436,0,4,1,4
58,442,0,0,4,15
870,438,0,4,10,73
582,436,-2,8,3,6
1006,442,-2,2,20,36
262,446,0,0,18,31
786,446,0,2,20,86
812,444,0,4,18,72
944,444,0,4,12,20
328,448,-2,4,22,45
834,448,0,4,8,34
1042,452,0,0,2,9
446,450,0,4,20,45
472,450,0,4,11,84
222,456,0,0,17,51
580,450,0,6,1,6
732,456,0,2,8,66
488,456,0,4,3,25
980,456,0,4,5,31
902,462,0,0,11,44
254,460,0,4,9,12
484,464,0,2,7,24
528,462,0,4,13,51
258,466,0,2,8,18
298,466,0,2,6,19
550,466,-2,2,13,65
566,454,4,14,21,28
824,464,-2,4,12,58
478,466,-2,4,10,25
686,462,0,8,3,15
944,468,-4,4,5,19
378,476,2,-2,23,55
298,472,0,4,11,24
430,474,-2,2,10,43
544,472,0,4,2,47
992,478,2,-2,9,13
352,474,-2,4,5,24
798,480,-20,-2,22,29
866,474,-2,4,4,34
352,474,8,6,10,21
414,476,0,4,2,29
808,476,-6,4,13,24
992,478,0,2,3,7
1004,480,0,0,7,49
464,482,-4,0,12,31
742,508,4,-26,16,22
870,478,0,4,6,13
798,480,2,4,10,19
512,482,0,4,4,17
408,484,0,4,1,35
774,482,16,6,12,19
808,486,-6,2,13,22
966,488,0,0,5,51
704,494,-2,-4,6,9
860,486,-4,4,16,21
932,486,4,4,3,21
256,492,-2,0,5,12
404,488,0,4,0,14
992,490,0,2,2,8
932,486,6,8,9,29
550,492,0,4,8,32
292,498,0,2,8,18
704,494,0,6,2,9
994,498,0,2,4,11
256,502,0,0,6,22
94,528,-10,-24,14,35
382,500,-2,4,0,5
994,504,0,0,6,11
260,508,-2,0,5,16
348,506,4,2,2,5
382,500,0,8,7,10
348,506,-2,4,1,4
734,506,0,4,1,6
474,534,10,-22,18,23
742,508,0,4,4,11
256,516,0,0,2,17
290,516,0,0,6,12
704,494,12,22,12,15
180,488,20,30,15,255
356,516,0,2,2,4
448,516,-10,2,12,19
734,506,6,12,9,12
796,514,-4,4,10,24
938,520,-2,-2,7,17
1060,520,-2,0,14,82
448,516,-14,6,15,43
524,522,6,0,4,7
376,504,14,20,11,14
886,510,30,14,14,18
34,524,0,2,3,20
256,522,0,4,12,22
352,522,-2,4,1,3
998,526,0,2,3,23
760,528,-2,2,4,7
470,530,0,2,18,58
782,534,-8,-2,15,24
1038,532,0,0,7,18
36,534,0,0,0,23
998,532,0,2,4,32
524,522,-26,16,9,12
816,542,-2,2,18,62
760,528,26,20,13,28
1008,552,0,0,19,65
782,534,24,20,22,75
1004,574,-2,-20,16,36
638,552,0,6,2,12
692,556,-2,4,5,19
630,568,22,-6,13,17
1036,566,0,-4,13,22
1090,564,0,0,1,99
596,560,-4,6,5,16
696,590,8,-24,12,30
558,562,-2,6,2,8
102,552,8,18,14,255
286,570,-2,0,8,15
558,562,2,8,6,10
630,568,0,2,5,11
1096,574,0,-2,15,27
286,570,-2,4,7,14
578,564,0,10,6,30
710,570,-2,6,1,9
284,578,0,2,5,10
536,620,2,-32,21,31
1002,590,0,2,7,17
618,588,-2,8,7,35
672,592,2,6,2,26
1098,582,2,16,11,15
1030,600,0,0,3,27
668,596,0,6,0,24
1098,586,2,16,7,15
126,606,-2,-2,9,255
252,604,0,0,9,40
668,596,-4,8,17,41
558,602,0,4,9,45
248,606,-2,2,10,41
742,604,0,4,14,46
1002,614,0,-4,16,23
590,604,2,8,4,28
708,612,-4,4,4,22
1002,614,0,2,10,23
242,618,0,0,8,66
708,612,0,6,0,18
512,614,-2,6,14,104
550,614,-2,6,3,11
550,614,-8,10,3,11
708,612,18,12,11,16
280,624,0,2,9,17
1044,626,0,0,1,14
536,620,-2,8,8,16
242,630,-2,2,23,59
268,642,-2,0,9,75
666,638,0,6,2,23
584,640,0,6,2,13
640,642,0,8,6,9
512,648,0,6,4,20
866,654,0,0,0,255
738,660,8,-4,21,35
512,648,0,10,21,27
582,652,-2,6,6,20
738,660,0,-2,22,32
1036,662,0,-2,4,8
1062,662,0,-2,6,14
254,664,-2,0,19,181
544,662,0,4,8,20
560,662,0,4,2,21
1036,668,0,0,2,6
504,648,26,22,16,22
552,662,-2,8,7,17
712,664,-2,6,4,14
1062,670,0,0,4,14
704,672,0,0,9,17
542,666,0,8,10,16
560,662,-2,12,13,24
712,670,-2,6,2,18
704,672,-2,6,3,23
608,688,0,6,5,63
266,696,-2,2,13,17
236,698,0,6,11,23
1006,704,0,0,10,22
262,704,0,2,9,50
570,710,0,6,4,15
602,712,-2,4,5,19
238,718,0,0,5,25
1046,718,0,0,11,20
654,714,0,6,0,7
266,722,0,0,8,18
648,716,0,6,3,6
632,718,0,6,2,10
628,720,-2,8,0,10
252,732,0,0,8,138
1002,730,-2,2,9,16
1046,740,0,-6,12,41
264,740,0,-2,15,28
1000,736,0,2,5,8
1046,740,0,-2,10,47
242,742,-2,-2,13,34
628,720,10,22,17,27
520,740,-2,6,2,6
1028,746,0,0,1,108
554,732,-8,16,11,41
514,744,0,6,3,5
628,720,24,32,8,64
56,756,0,0,0,44
726,752,2,4,4,9
754,772,-14,-12,9,13
254,760,0,2,7,34
730,756,2,6,5,8
754,772,-12,-8,3,9
62,766,0,0,1,25
642,766,0,6,3,18
558,770,0,6,3,14
754,772,0,4,1,7
808,784,-10,-8,4,10
62,778,0,0,0,17
464,772,0,6,2,18
638,774,-8,4,18,23
664,772,2,6,3,13
580,774,0,6,2,8
612,774,2,6,4,5
680,776,0,4,9,12
800,788,2,-8,6,8
770,760,-6,22,9,14
62,784,0,0,1,18
474,762,12,22,13,23
594,778,0,6,1,13
800,788,-12,-4,7,10
80,786,0,0,0,17
680,776,0,10,4,19
262,788,0,0,4,10
474,762,6,26,12,20
708,782,0,6,0,24
808,784,2,4,4,12
86,790,0,0,0,17
520,786,0,6,4,15
206,796,2,-2,20,26
458,766,-22,28,16,22
514,790,0,6,3,14
722,790,0,6,3,15
1012,796,0,0,7,97
1016,800,0,0,13,103
208,800,0,2,4,12
442,796,0,6,2,24
500,796,0,6,3,34
512,800,6,4,12,24
442,796,-6,10,11,19
738,800,-2,6,13,29
520,804,0,6,3,14
512,800,-10,12,6,12
702,806,0,6,1,18
836,806,0,6,12,27
596,806,2,8,7,11
262,788,16,30,13,21
612,822,16,-4,7,17
820,822,-18,-4,13,17
758,814,2,6,6,13
770,814,0,6,3,17
596,806,-6,18,8,12
280,824,0,2,5,28
612,822,0,4,5,13
644,822,30,6,11,14
812,824,0,6,10,32
866,826,-2,6,18,43
412,838,4,-4,21,32
612,822,4,12,7,19
812,824,6,10,23,33
482,816,-26,20,22,36
550,826,-6,10,15,28
868,832,0,4,12,48
590,832,-14,6,15,20
590,832,2,6,8,36
776,836,0,2,11,16
874,834,0,4,13,34
274,838,0,2,4,33
570,834,0,6,6,29
570,834,12,6,17,24
820,822,18,20,11,17
412,838,0,6,2,33
714,840,-2,4,15,22
786,842,-2,8,12,19
506,854,8,0,17,27
636,840,8,16,21,32
906,854,0,4,20,39
988,856,0,2,15,100
1002,858,2,0,11,106
848,860,6,0,19,31
734,850,-10,12,13,18
430,862,4,4,18,50
492,860,0,6,0,19
734,850,-6,16,11,20
746,860,0,6,2,18
814,866,-6,0,18,58
848,860,2,6,10,28
204,876,-4,-6,8,255
488,866,0,4,4,17
746,860,0,10,8,14
204,876,-2,0,4,255
412,872,0,6,13,58
456,874,0,4,7,23
780,868,8,10,17,34
292,880,0,2,2,7
600,876,2,6,1,11
778,876,-2,6,5,21
638,880,0,4,1,2
294,886,0,2,2,5
538,896,-12,-6,11,16
570,884,0,6,0,7
932,888,-2,2,11,34
672,886,0,6,2,15
564,890,0,6,2,3
686,900,-24,-4,11,15
870,892,0,4,21,61
526,894,0,6,7,15
686,900,-2,4,6,16
866,898,0,6,10,55
920,900,0,4,12,35
926,900,0,4,14,48
962,924,4,-16,21,99
498,908,2,4,2,9
498,908,0,8,4,15
726,914,-16,2,10,13
736,918,-2,2,7,10
304,920,0,4,3,8
476,918,0,6,4,27
304,920,2,10,3,8
766,940,-26,-6,8,11
766,940,-22,-6,7,12
472,932,-2,4,6,9
798,938,-2,2,21,27
894,938,0,4,15,39
310,944,0,2,2,9
456,942,0,4,6,31
448,942,0,6,6,39
670,946,0,6,2,23
956,950,0,2,3,15
592,952,10,2,10,16
726,954,0,4,21,30
446,954,0,6,10,40
592,952,0,8,6,10
616,954,0,6,2,19
952,960,0,0,8,17
242,962,0,0,1,255
624,954,0,8,4,20
646,958,0,6,5,19
642,964,-2,2,10,22
926,960,0,6,21,30
590,962,-2,6,2,9
810,966,0,4,9,54
836,966,-2,4,12,34
844,1000,6,-30,20,27
436,968,0,6,7,64
376,974,-2,2,16,35
500,970,0,6,7,23
628,1002,24,-22,13,22
700,976,2,4,10,15
908,978,0,2,21,48
700,976,-2,6,5,11
324,982,0,2,3,10
558,976,0,8,3,12
706,978,0,6,3,16
356,982,0,4,6,38
330,986,0,2,15,40
444,1002,6,-12,15,24
756,984,0,6,4,19
948,966,-6,24,8,12
520,990,-2,2,12,23
334,994,-2,0,20,25
444,1002,4,-8,10,19
762,990,0,4,5,19
948,966,-8,28,11,15
408,1006,-8,-10,21,36
502,988,0,8,4,16
552,1000,-2,-4,9,12
520,990,0,8,11,22
822,994,0,4,2,11
408,1006,-8,-6,12,33
716,1008,-28,-8,10,14
574,998,0,6,2,8
676,998,2,6,7,20
444,1002,0,4,1,10
628,1002,0,4,3,20
508,1014,6,-6,13,17
650,1002,0,6,5,22
594,1008,0,6,2,8
716,1008,-2,6,5,8
486,1010,0,6,6,10
474,1012,0,6,5,7
928,1012,-6,6,13,21
934,1036,4,-18,8,11
560,1038,26,-12,21,30
750,1030,2,-4,9,19
820,998,-16,28,14,19
868,1034,12,-4,20,25
436,1028,0,4,10,25
496,1028,-2,6,7,11
706,1030,0,4,9,13
544,1026,2,10,10,15
634,1030,-2,6,17,31
684,1028,0,8,9,19
700,1030,0,6,3,23
750,1030,0,6,5,18
770,1010,8,28,12,15
868,1034,0,4,14,37
360,1038,0,2,5,41
352,1066,-2,-22,16,50
518,1040,0,6,3,14
352,1066,-2,-14,6,40
414,1048,0,4,13,32
662,1046,0,6,6,17
872,1058,2,2,18,28
352,1066,0,-4,16,48
352,1066,0,0,6,38
488,1066,0,6,19,73
358,1078,0,2,8,66
638,1074,0,6,13,20
884,1078,0,2,11,51
900,1082,0,2,4,15
352,1066,4,20,13,47
642,1082,0,6,10,18
930,1086,0,2,7,27
400,1104,-14,-14,4,31
890,1090,0,2,3,37
400,1104,-10,-10,9,34
444,1092,0,4,17,46
922,1096,0,0,3,20
930,1104,0,-4,23,29
182,1106,0,0,5,39
930,1104,0,2,20,30
358,1110,0,4,17,35
338,1122,-8,0,2,58
358,1118,0,4,16,20
898,1126,6,-4,15,32
354,1128,-2,-4,23,41
932,1122,0,2,19,42
898,1126,0,0,10,23
176,1132,0,0,2,42
300,1132,18,0,23,43
172,1136,0,0,0,42
458,1132,0,4,15,33
422,1152,-18,-12,15,23
422,1152,-6,-2,14,22
422,1152,-2,0,13,19
434,1154,-8,-2,6,10
898,1156,0,0,9,51
390,1158,-2,2,21,30
892,1160,0,2,15,64
358,1166,0,-2,9,57
886,1162,0,2,19,65
812,1170,-4,4,7,10
348,1178,2,0,20,60
474,1178,-4,0,7,14
336,1184,0,0,14,64
824,1184,2,0,23,36
440,1186,2,0,13,23
488,1186,0,2,10,15
476,1186,2,4,7,19
860,1178,-18,12,23,37
462,1190,16,10,12,24
980,1200,0,0,0,10
994,1200,-2,0,2,9
1000,1200,-2,0,3,10
1000,1200,28,0,13,73
288,1202,0,0,10,51
364,1198,-2,4,16,63
44,1208,-4,-4,23,32
772,1228,-6,-24,22,54
160,1206,0,0,12,88
278,1206,2,0,22,41
334,1206,0,0,1,34
794,1206,4,0,12,17
942,1206,0,0,8,41
44,1208,0,0,2,13
234,1208,0,0,3,52
66,1210,0,0,5,36
222,1212,0,-2,19,36
334,1206,-2,4,18,39
772,1228,-22,-18,23,41
1086,1210,0,0,2,24
512,1210,0,2,4,8
946,1212,-2,0,14,30
186,1214,-8,0,18,66
186,1214,-2,0,8,64
218,1214,0,0,7,24
314,1214,2,0,11,32
516,1212,0,2,3,6
72,1216,0,0,4,27
360,1216,0,0,4,11
522,1214,0,2,7,10
1062,1216,0,0,0,22
770,1216,2,2,10,15
954,1218,2,2,3,4
358,1220,0,2,7,14
502,1220,0,2,5,30
538,1220,0,2,6,16
960,1222,0,0,10,15
1050,1222,0,0,4,14
72,1216,8,8,20,26
546,1222,0,2,4,12
162,1226,0,0,12,98
322,1226,0,0,3,20
554,1224,0,2,10,20
808,1226,4,0,20,52
808,1226,0,2,10,56
268,1230,0,0,14,93
484,1232,16,0,18,44
734,1230,-4,2,15,79
734,1230,0,2,8,50
1064,1232,0,0,6,42
998,1232,0,2,10,52
156,1238,-2,-2,16,24
606,1236,-10,0,13,51
662,1234,0,2,20,70
156,1238,6,0,16,33
442,1236,0,2,23,35
736,1234,4,4,23,29
582,1238,0,2,6,29
630,1238,0,2,7,34
998,1238,0,2,15,77
772,1228,-30,14,17,40
316,1244,0,0,2,31
244,1246,0,0,7,71
870,1250,2,0,15,67
930,1250,0,0,18,58
650,1252,0,2,22,58
994,1256,-2,-2,3,9
124,1256,2,0,22,77
330,1254,0,2,3,11
770,1254,0,2,8,26
1078,1254,0,2,17,22
292,1258,0,0,15,95
460,1258,0,0,20,36
416,1260,0,0,23,89
500,1260,0,0,16,24
122,1264,0,0,4,62
808,1264,0,2,14,27
920,1266,2,0,19,48
616,1266,2,2,20,62
1026,1268,0,0,14,54
386,1270,-2,0,5,28
612,1270,0,0,4,32
766,1268,0,2,15,36
38,1274,0,0,13,59
572,1298,4,-24,12,16
658,1272,0,2,11,17
704,1272,2,2,10,21
38,1274,4,2,23,57
200,1276,0,0,4,33
234,1278,0,0,9,53
386,1270,-2,8,20,25
1090,1278,0,0,9,61
200,1276,-4,4,11,28
334,1280,0,0,4,32
596,1284,12,-2,20,30
684,1274,-6,8,16,22
684,1274,8,8,16,20
722,1268,0,16,18,24
98,1286,0,0,6,38
332,1288,0,0,5,29
186,1290,0,0,12,48
252,1290,0,0,12,68
1084,1292,0,0,7,39
186,1296,0,0,12,55
572,1298,0,2,14,18
262,1302,0,2,18,52
344,1306,0,0,6,26
638,1306,0,0,6,10
1016,1308,0,0,1,10
454,1310,-2,0,23,56
1090,1312,0,0,8,46
770,1316,0,0,17,43
466,1316,2,2,21,63
864,1318,0,0,9,39
1032,1318,0,0,23,73
228,1320,0,0,15,69
412,1322,0,0,9,61
856,1322,0,0,9,40
56,1322,0,2,21,76
1088,1324,-2,0,22,52
