# x, y, dx, dy, 1st best, 2nd best
934,162,-8,0,5,10
226,164,0,0,2,70
996,168,4,-2,17,26
226,176,0,0,15,72
818,176,0,0,5,11
766,158,-26,22,9,21
818,176,8,4,10,16
204,184,0,0,4,46
520,200,26,-14,19,42
602,186,2,0,21,99
220,192,0,0,18,115
854,190,2,2,2,17
934,162,-18,30,7,9
1092,182,0,10,19,31
226,194,0,0,4,62
808,194,6,0,21,80
520,200,0,-2,11,41
1010,170,20,28,17,27
710,202,-2,-2,11,20
212,202,0,0,8,59
854,190,4,12,9,20
912,206,8,-2,9,26
520,200,-32,6,20,30
1002,196,6,10,22,38
700,208,6,0,18,27
864,208,2,0,1,16
192,210,0,0,2,36
986,214,-14,-4,12,19
216,212,0,0,12,21
932,204,-10,8,17,35
644,216,2,-2,12,33
184,216,0,0,2,38
870,216,2,0,4,20
1078,244,12,-26,12,20
666,228,-4,0,20,25
920,246,-26,-16,5,20
206,234,2,0,5,20
424,238,-24,-2,12,15
920,246,-14,-10,10,13
576,240,0,-2,8,21
674,238,0,0,12,22
674,238,28,0,19,28
174,248,-2,-6,21,36
926,248,-4,-6,22,29
798,242,-2,2,17,24
174,248,0,0,3,40
418,280,28,-32,6,16
438,252,-30,-2,9,17
384,256,-2,-4,7,19
528,248,0,6,13,17
1006,258,2,-2,15,27
378,288,-8,-30,10,14
194,264,0,0,5,17
1022,290,6,-26,17,25
614,274,10,-6,22,35
186,270,0,0,14,31
400,276,0,-4,3,15
400,276,6,-4,11,14
188,274,0,0,12,31
346,300,-26,-26,7,14
1086,272,0,2,11,62
806,280,2,-4,23,39
766,284,6,-2,9,25
312,290,2,-4,6,23
1086,286,0,0,11,60
262,288,0,0,5,25
332,288,-2,0,10,20
766,284,0,4,12,28
1090,288,0,0,9,73
312,290,2,2,7,28
432,298,2,-6,10,13
504,292,2,0,16,21
624,306,30,-14,16,22
524,320,14,-26,11,27
290,296,4,0,7,25
346,300,2,-4,10,18
432,298,8,-2,11,19
554,298,0,4,19,28
612,312,0,-8,11,15
612,312,32,-8,4,22
346,300,12,6,7,14
282,308,-2,0,3,72
518,310,-14,-2,17,27
968,288,30,20,15,26
438,306,12,4,14,18
282,308,6,4,19,27
690,304,2,10,14,19
770,314,0,0,7,38
770,314,6,2,20,26
470,300,10,18,22,38
718,312,-14,6,20,48
886,322,4,-4,6,17
328,316,12,4,20,32
1072,320,0,0,7,63
1078,320,0,0,5,63
718,312,-10,10,19,55
280,324,2,0,5,49
780,318,-16,6,16,26
1088,324,0,0,1,67
318,330,-4,-2,23,31
886,326,2,4,8,15
612,312,-6,20,7,15
554,336,12,0,11,15
840,336,2,0,20,31
906,328,6,8,12,27
748,338,4,0,15,23
832,350,0,-12,19,27
1060,338,2,0,5,37
948,352,6,-12,18,27
710,342,0,0,10,42
394,346,0,0,7,10
156,348,0,0,19,84
1090,348,0,0,1,59
26,358,-4,-8,19,24
160,348,0,2,18,40
394,346,26,6,23,33
1052,354,2,-2,12,52
858,338,30,18,21,28
948,352,28,4,23,30
1014,356,0,0,16,32
706,358,2,0,6,9
716,362,-2,-4,11,15
828,370,2,-2,16,24
1066,368,-2,0,21,49
926,374,2,-2,23,45
384,406,-28,-32,23,35
1062,380,0,0,2,57
826,394,-30,-12,16,24
1056,382,0,0,6,52
70,414,-14,-30,4,5
224,388,8,-4,22,31
826,394,-2,-8,13,19
40,394,0,0,7,15
848,394,0,0,11,15
966,374,-4,22,19,28
1058,396,0,0,0,46
712,402,-2,-4,18,36
694,402,2,-2,16,34
230,402,-2,0,13,39
34,382,8,22,21,31
1042,408,0,0,16,105
826,394,-18,18,11,17
260,416,-2,-2,18,35
566,412,6,2,14,64
690,418,2,0,12,42
758,416,6,2,8,13
908,424,2,-6,12,22
228,420,0,0,16,31
680,432,-14,-12,22,38
1022,422,2,-2,10,73
1058,420,0,0,1,47
50,422,0,2,14,18
70,414,-2,10,7,9
110,424,0,0,4,59
842,426,2,0,10,21
948,422,-4,4,23,31
780,412,-16,16,14,20
908,424,-20,12,14,21
280,436,2,4,22,35
1028,440,0,0,11,81
816,426,16,20,13,21
842,426,-26,22,17,22
1064,448,0,0,6,67
1028,450,0,0,7,31
1060,450,0,0,6,63
952,452,4,2,14,25
118,454,0,4,2,6
566,460,0,0,21,66
902,462,0,0,7,117
980,462,0,0,9,14
338,468,2,2,18,112
42,494,-14,-22,13,255
756,478,0,-2,19,61
62,450,12,30,3,11
842,500,-20,-18,6,16
750,492,-4,-8,11,24
730,486,2,0,1,15
42,494,4,-6,18,120
800,504,-12,-16,11,14
966,488,0,0,16,54
1026,488,0,0,2,26
310,490,4,0,7,35
616,490,2,0,7,19
922,492,2,-2,9,12
730,486,0,6,4,12
750,492,10,2,12,19
842,500,2,-6,2,13
966,494,0,0,3,41
666,486,20,12,20,28
900,500,4,2,4,8
946,504,2,-2,5,15
102,502,2,2,3,9
76,486,8,20,6,9
472,508,8,-2,10,65
820,506,10,0,8,10
952,506,4,0,6,16
1024,506,0,0,1,20
102,502,0,8,3,9
262,510,0,0,21,41
472,508,-18,2,16,40
580,506,-2,4,8,15
366,512,0,0,19,58
1022,512,0,0,4,24
344,510,6,4,13,43
562,512,-6,4,14,27
600,500,-6,16,10,15
34,524,0,0,2,27
1002,530,0,-6,12,97
410,526,2,0,6,18
452,526,0,0,11,45
562,512,-14,14,12,27
246,530,2,-2,16,30
792,522,2,6,14,34
36,536,0,-4,10,19
94,538,2,6,21,32
772,548,-2,-2,13,17
772,542,6,4,17,25
750,548,4,2,10,21
1008,552,0,0,6,91
486,558,2,-4,9,38
1072,556,0,0,2,25
1088,556,-2,0,12,17
338,558,0,0,21,29
1100,562,0,0,3,126
1026,564,0,0,6,44
66,572,-2,-6,12,24
472,564,4,2,7,41
412,566,0,4,13,33
66,572,0,0,12,20
1096,574,0,0,6,21
822,586,12,-10,9,31
802,590,-2,-8,16,49
822,586,0,-2,13,42
664,596,10,-10,15,31
664,596,4,-8,16,22
538,586,2,4,14,43
626,580,-4,20,20,26
1018,596,0,4,12,15
200,600,2,2,21,38
840,594,-2,8,11,14
992,606,-2,-4,9,14
844,604,-2,2,7,14
992,606,0,0,1,16
742,608,2,0,10,21
1018,590,-2,18,19,25
680,626,18,-16,23,30
1010,616,4,0,20,33
746,614,6,4,15,30
990,616,0,2,8,14
1006,620,2,-2,11,16
432,622,0,-2,17,32
620,618,-26,8,22,44
82,622,2,6,2,17
660,632,6,-4,11,40
82,622,2,10,4,19
1030,636,0,0,0,9
656,640,0,2,16,31
1038,642,0,0,1,119
360,616,22,28,20,26
1024,644,0,0,4,21
412,652,4,-2,15,27
796,650,2,0,16,58
832,652,6,2,19,26
866,654,0,0,18,63
92,656,0,0,10,21
412,652,-12,4,21,33
598,672,12,-12,22,39
966,658,2,2,11,27
560,674,8,-12,9,12
320,662,-2,4,14,20
250,662,16,6,11,27
874,674,-12,-6,16,25
1022,670,0,0,1,87
88,676,0,-2,5,12
588,682,0,-8,12,23
88,676,4,0,7,16
962,678,2,-2,7,103
300,676,0,2,12,32
780,682,2,-4,16,33
884,680,0,0,10,38
1036,682,0,0,2,53
356,680,4,4,20,36
1030,684,0,0,5,56
196,688,-2,-2,18,28
620,672,-8,14,23,31
182,696,-6,-6,23,34
244,692,28,2,16,20
472,696,2,-2,9,14
288,672,-28,28,18,24
482,694,0,6,20,26
536,696,8,6,10,13
78,700,10,6,14,25
814,706,-4,0,17,26
844,708,0,-2,18,23
840,704,10,2,18,46
504,724,4,-10,13,27
400,722,-14,-6,23,37
188,740,-16,-18,16,26
244,692,-16,30,14,19
470,726,0,-4,10,44
514,724,2,-2,3,10
504,724,0,0,10,30
68,730,2,2,3,5
170,736,-4,-4,11,15
52,736,0,0,10,17
32,756,0,0,4,12
152,770,30,-14,21,36
152,770,0,4,20,28
466,774,4,0,12,27
1076,826,22,-32,8,24
462,800,2,-4,14,32
1076,800,4,-2,11,31
1082,796,2,2,4,26
462,806,2,-2,11,27
1076,814,0,-4,10,33
134,790,20,24,19,27
568,818,0,0,9,43
174,820,-4,0,21,54
1040,832,4,-8,12,31
136,822,8,4,19,26
204,826,0,0,10,35
842,824,0,2,6,10
894,836,16,-6,5,8
492,864,-10,-32,22,28
796,832,-2,0,7,9
1010,832,0,0,12,16
296,838,4,-4,12,16
812,834,-2,0,7,12
1040,832,0,4,8,12
296,838,2,0,7,21
752,852,-20,-14,23,34
1094,814,4,24,7,12
810,842,2,0,6,9
1070,842,2,0,1,9
458,838,0,6,20,39
1006,850,2,-2,2,14
896,874,-24,-22,9,12
458,838,-2,16,20,45
766,854,4,0,3,7
850,846,26,8,4,7
1006,850,2,4,4,14
676,856,0,2,10,24
912,872,-6,-14,7,13
44,880,-8,-20,12,38
1026,866,2,-4,3,11
1072,870,-14,-8,8,11
44,880,-8,-16,7,33
1072,870,-10,-2,12,15
440,870,4,0,19,39
956,866,2,4,6,9
752,888,-28,-16,18,27
1026,866,2,6,8,10
338,848,0,26,18,25
420,854,-20,20,22,38
912,872,22,2,5,9
918,878,-10,-2,5,9
996,880,2,-2,0,9
112,870,18,10,13,22
824,870,20,12,10,16
990,880,0,2,4,6
752,888,24,-2,10,14
984,890,2,-4,9,13
642,916,-32,-28,23,45
752,888,-12,0,14,24
752,888,16,0,8,16
786,888,6,0,16,25
206,918,-14,-28,13,19
506,904,2,-14,8,15
44,880,10,12,11,35
58,892,4,0,10,29
918,878,-28,16,12,16
178,898,4,0,6,9
786,888,2,10,21,30
994,888,-2,10,13,17
868,890,8,10,13,30
810,920,-8,-18,12,19
994,888,0,14,14,19
152,906,4,0,4,9
462,898,2,8,22,65
560,882,-20,24,23,33
206,918,-8,-10,9,17
116,924,-16,-14,4,10
986,908,2,2,4,5
824,916,6,-4,16,23
822,882,28,30,17,26
642,916,-18,-2,17,26
190,942,-24,-26,6,10
676,920,0,-4,9,18
994,910,0,6,11,34
284,930,-2,-10,21,43
114,940,-16,-16,12,21
328,930,2,-6,9,14
414,932,2,-8,9,12
462,898,6,30,12,37
642,916,30,12,9,16
110,938,-4,-6,8,17
580,930,2,2,8,16
1058,928,-2,4,5,69
994,910,-12,24,13,33
114,940,-2,-4,6,21
268,948,-18,-8,12,23
528,946,-2,-6,16,21
548,960,6,-20,11,19
434,932,2,10,19,28
528,946,4,-4,13,27
622,954,12,-8,7,15
744,954,-2,-2,18,25
772,958,4,-6,9,12
622,954,6,0,6,12
828,958,2,-4,7,19
268,948,22,8,18,23
810,960,4,-4,14,26
792,964,2,-6,3,9
152,972,-10,-10,9,13
414,932,4,30,11,14
268,948,20,16,10,33
162,980,-14,-12,11,15
718,950,-30,18,11,17
416,976,2,-6,7,27
472,982,0,-12,11,24
468,998,-2,-26,14,20
730,942,14,30,11,16
548,960,6,14,13,21
572,972,2,2,2,12
162,980,0,-2,6,12
772,958,0,20,5,20
392,990,6,-10,16,20
744,954,-20,26,14,18
416,976,-16,10,16,20
664,986,4,2,4,13
772,958,-2,30,16,23
624,1016,-12,-26,16,21
510,1006,0,-10,10,13
136,1010,-18,-4,17,255
594,974,-26,32,15,19
570,1036,32,-28,11,15
946,1006,0,2,3,37
516,1004,8,8,15,25
392,990,20,24,21,74
612,1016,2,0,8,23
768,1002,30,18,21,34
938,1020,-2,0,11,18
570,1036,6,-10,11,20
192,1028,6,2,12,47
516,1004,28,28,15,22
28,1012,-6,30,10,24
172,1026,16,16,19,34
592,1024,-2,18,21,31
906,1030,-20,12,5,11
48,1052,0,-6,5,255
844,1066,12,-4,13,21
330,1068,-8,-2,22,54
330,1068,-2,0,12,46
278,1070,0,0,17,33
844,1066,-6,6,21,30
844,1066,-12,8,19,28
1050,1076,-2,0,2,19
954,1080,-2,0,12,22
958,1080,14,0,12,19
896,1082,0,0,3,35
930,1054,0,28,23,45
40,1088,-2,-2,15,40
884,1086,0,0,15,115
40,1088,4,2,12,37
74,1096,-10,-6,15,22
818,1084,-18,8,21,57
888,1092,0,0,2,56
74,1096,4,0,2,25
94,1112,-8,-8,9,16
862,1118,-8,-6,21,32
902,1114,2,0,7,19
862,1118,-14,-2,17,26
902,1114,-6,4,9,23
874,1140,26,-18,15,21
706,1126,0,0,6,33
886,1130,0,0,3,21
68,1162,-20,-30,15,19
106,1154,-14,-18,23,30
94,1130,6,6,9,31
898,1138,0,0,10,76
874,1140,-2,0,11,15
856,1146,0,0,6,22
82,1154,-2,-4,13,32
860,1150,0,0,3,11
106,1154,0,-2,20,33
524,1158,18,-6,12,67
524,1158,24,-6,20,61
720,1150,2,2,21,32
94,1130,28,24,21,29
904,1154,0,0,6,59
848,1158,2,-2,11,24
44,1156,4,4,11,28
68,1162,-2,-2,21,29
824,1160,2,0,8,14
820,1162,0,0,4,10
470,1170,20,-6,13,18
548,1166,2,0,21,54
470,1170,0,0,1,6
872,1172,0,0,7,23
124,1194,16,-18,19,40
448,1178,2,0,2,6
788,1178,0,0,7,15
854,1180,2,0,8,18
466,1192,30,-8,19,28
770,1212,-12,-28,9,12
478,1186,2,0,11,14
504,1182,10,4,13,17
872,1172,-26,14,17,28
434,1190,2,2,15,29
466,1192,4,4,22,37
496,1196,0,0,6,12
694,1196,0,0,10,18
422,1196,-4,2,11,15
510,1200,0,0,1,9
130,1210,-10,-6,20,43
396,1204,2,0,5,33
958,1206,0,-2,10,19
946,1206,0,0,2,72
770,1212,10,-4,10,15
966,1208,-2,0,3,10
972,1210,2,0,4,7
392,1212,2,0,4,34
544,1212,0,0,1,17
754,1214,0,0,2,36
130,1210,8,6,11,40
820,1216,0,0,7,56
540,1218,0,0,2,17
562,1218,2,0,11,19
1006,1218,2,0,4,18
1012,1220,2,0,6,22
736,1222,0,0,5,27
954,1222,0,0,3,9
1088,1222,-2,0,6,12
1088,1222,10,0,11,15
620,1228,-24,-4,20,26
1088,1222,4,2,5,13
958,1226,0,0,1,9
1028,1226,0,0,2,11
968,1232,-6,-4,19,27
1088,1226,-6,2,9,23
620,1228,20,2,22,49
750,1226,-2,4,17,22
1038,1230,0,0,3,10
598,1232,0,0,2,23
750,1226,-6,6,21,35
784,1232,0,0,18,29
372,1234,0,0,2,37
604,1234,6,0,21,28
328,1236,2,0,1,21
878,1236,0,0,22,75
344,1238,2,0,5,21
368,1238,2,0,11,32
660,1238,-8,0,11,28
700,1238,0,0,2,41
970,1238,0,0,2,20
482,1246,2,0,23,49
362,1252,0,0,0,73
394,1248,4,4,15,139
510,1252,0,0,10,18
982,1252,0,0,1,15
568,1256,0,-2,10,14
1052,1250,0,4,14,102
342,1256,0,0,19,90
988,1256,0,0,3,13
1070,1256,0,0,4,39
780,1258,0,0,8,27
940,1258,0,0,15,62
370,1260,0,0,1,50
52,1284,-10,-22,17,255
336,1262,0,0,15,83
736,1266,-16,-4,16,33
926,1266,0,0,18,77
812,1272,0,0,7,49
282,1274,0,0,3,54
286,1274,0,0,7,56
462,1272,0,2,20,27
52,1284,-10,-8,18,255
292,1276,0,0,6,42
878,1278,0,0,19,99
1014,1282,-2,-4,8,23
388,1280,0,0,2,10
792,1280,0,0,23,47
296,1288,0,0,8,47
378,1290,-2,0,18,39
888,1292,0,0,19,49
388,1280,6,16,11,15
646,1282,-18,16,22,30
678,1300,-2,-2,9,19
1088,1298,0,0,6,24
236,1302,0,0,9,23
1018,1302,0,0,4,44
760,1306,0,0,15,28
1092,1308,0,0,8,55
722,1310,0,2,21,34
250,1316,0,0,3,45
320,1316,0,0,6,68
212,1318,0,0,2,17
264,1318,0,0,10,104
1056,1318,0,0,19,91
1084,1318,0,0,10,101
206,1322,2,-2,4,19
398,1320,0,0,3,20
868,1320,0,0,17,94
1018,1320,0,0,4,55
376,1322,0,0,15,79
576,1322,0,0,22,42
402,1324,0,0,5,15
