# x, y, dx, dy, 1st best, 2nd best
764,1084,20,-12,21,38
1002,1078,32,-2,12,18
1002,1078,-8,0,7,15
376,1078,2,2,22,92
954,1080,6,0,16,121
50,1086,-14,-4,15,23
206,1084,0,-2,9,30
884,1084,0,0,16,103
908,1088,-2,-2,12,21
206,1084,4,4,11,24
246,1084,4,6,8,10
888,1090,0,0,11,51
862,1098,-8,14,13,33
900,1116,4,-4,10,13
900,1116,0,-2,8,11
84,1122,2,2,8,14
884,1128,0,0,2,6
38,1126,0,4,9,23
38,1126,10,6,14,21
876,1136,0,0,7,25
450,1144,12,-4,3,7
108,1140,4,4,8,21
450,1144,2,0,2,17
854,1144,0,0,3,11
428,1146,2,2,1,8
22,1146,4,4,13,29
450,1144,-18,10,15,19
896,1154,0,0,12,79
416,1154,2,2,2,5
842,1158,4,-2,10,25
38,1126,22,32,19,24
62,1154,2,4,9,26
410,1156,2,2,0,5
842,1158,0,0,2,32
820,1160,0,0,6,13
534,1164,0,-2,20,45
380,1170,18,0,22,38
380,1170,0,2,3,25
754,1182,0,0,7,12
772,1184,6,-2,16,32
790,1182,4,0,18,30
754,1182,-10,2,12,15
872,1186,-2,0,23,62
590,1190,0,0,11,39
842,1158,-4,32,21,33
518,1194,-6,-2,13,31
810,1192,0,0,2,11
518,1194,0,0,5,31
698,1194,-4,0,13,23
88,1190,8,6,10,13
698,1200,22,-4,16,45
40,1194,0,4,20,54
374,1198,0,0,8,24
698,1200,0,0,7,63
860,1202,0,0,14,34
346,1202,0,2,3,43
784,1204,-2,0,5,9
944,1204,0,0,5,70
346,1212,4,-2,22,65
534,1208,6,2,15,25
770,1210,0,0,7,11
988,1212,0,0,0,12
998,1212,-2,0,2,14
820,1214,-2,0,16,51
754,1216,0,0,9,21
952,1216,0,0,1,10
318,1216,2,2,7,26
568,1218,0,0,4,25
748,1218,-2,0,8,32
1010,1218,0,0,9,14
368,1222,0,-2,3,26
1016,1220,0,0,11,18
88,1212,20,10,22,58
748,1222,0,0,5,37
1086,1224,0,-2,7,15
486,1224,0,0,13,35
816,1224,2,0,14,32
954,1222,2,2,5,20
960,1224,0,0,2,6
1086,1224,-8,0,8,13
608,1226,0,0,9,30
634,1228,-2,0,9,33
1036,1228,2,0,4,31
644,1230,0,0,8,40
782,1230,-2,0,18,27
928,1230,0,0,22,84
698,1200,32,32,22,43
514,1236,2,0,12,26
964,1228,14,10,15,19
350,1240,-2,0,12,35
366,1246,-2,2,13,21
416,1248,0,0,18,32
282,1250,0,0,14,111
982,1252,0,-2,11,31
276,1252,0,0,8,107
712,1252,2,0,12,32
1066,1252,0,0,5,37
1100,1252,0,0,9,55
992,1254,0,0,3,33
566,1254,-22,2,15,24
556,1256,0,0,12,20
588,1254,-22,2,10,15
1002,1260,0,0,2,10
332,1262,0,0,16,100
368,1262,-2,0,14,27
626,1262,2,0,15,29
1072,1262,0,0,5,42
690,1266,-2,-2,2,16
1004,1264,0,0,5,13
690,1266,0,6,15,20
458,1274,0,0,12,45
806,1278,2,0,22,40
206,1280,6,0,17,37
642,1280,2,0,9,16
1012,1282,0,0,3,31
242,1288,0,0,3,137
292,1288,0,0,9,100
642,1280,-2,8,12,17
1008,1290,2,-2,18,43
728,1290,0,0,13,34
396,1306,-10,-12,6,8
1042,1294,0,0,17,52
1084,1296,0,-2,16,28
650,1298,0,-2,7,12
604,1298,0,0,14,39
440,1300,0,0,16,89
190,1310,0,0,9,44
316,1316,-2,-2,19,57
246,1316,0,0,9,90
484,1316,0,0,15,86
1052,1316,0,0,19,64
260,1318,0,0,17,80
736,1318,0,0,10,43
1088,1320,0,-2,9,56
208,1318,0,2,17,34
182,1322,0,0,6,38
372,1322,0,0,13,86
396,1324,0,0,6,20
