# x, y, dx, dy, 1st best, 2nd best
694,438,6,12,9,23
928,448,6,2,23,43
980,462,0,-12,12,16
892,448,-4,4,13,27
570,458,-10,-4,10,14
694,438,12,16,13,19
1026,454,0,0,3,32
370,454,2,4,17,50
930,458,2,0,12,36
54,442,-2,18,9,15
686,456,4,4,6,14
902,462,0,0,11,53
1024,460,0,2,5,22
582,460,4,8,16,20
340,472,2,0,14,23
1026,468,0,6,13,26
316,480,14,-2,22,42
288,478,2,2,11,32
472,470,-2,10,6,11
982,480,2,0,9,14
1004,480,0,0,2,63
316,480,0,2,12,41
434,482,6,0,9,26
462,488,-6,-6,11,15
376,482,4,2,5,13
306,486,4,0,23,46
344,486,0,0,11,14
472,470,2,16,13,17
1026,486,0,0,1,14
286,486,0,2,16,45
376,482,6,6,14,18
498,484,6,4,15,23
966,488,0,0,1,93
434,482,10,8,17,29
1026,494,0,0,3,15
1024,498,0,0,1,13
626,502,2,0,12,57
982,506,0,0,1,22
34,510,2,0,4,20
1024,512,0,0,2,16
1024,518,0,0,3,13
344,536,8,-14,21,43
32,528,2,0,7,9
406,522,0,6,14,52
1026,530,2,2,7,12
988,532,0,2,13,27
1024,534,0,0,2,11
464,556,20,-16,16,27
316,552,4,0,12,25
1008,552,0,0,4,72
992,552,0,2,11,27
1082,554,2,0,13,33
1088,552,2,2,19,33
390,562,2,0,21,67
992,562,0,0,5,31
526,558,0,6,21,27
1022,576,0,0,3,29
450,582,8,0,20,28
526,558,-14,24,22,30
458,586,0,4,21,41
992,592,0,2,5,24
346,598,4,-2,19,25
992,608,2,2,13,24
498,602,-6,12,23,37
482,624,2,2,14,30
196,650,16,-22,20,25
476,630,2,2,11,29
902,630,2,2,6,101
402,632,0,6,23,30
418,640,2,2,10,60
228,632,6,12,23,31
170,648,6,-2,10,14
182,624,30,24,23,31
170,648,6,2,7,9
158,652,0,0,17,29
196,650,6,2,21,37
866,654,0,0,0,255
264,644,4,16,17,32
26,664,4,2,7,14
110,672,4,2,16,26
30,664,2,12,17,28
24,684,2,2,4,35
368,694,4,0,18,33
360,704,4,2,22,55
122,710,2,0,18,30
1090,722,0,2,5,15
1090,722,-4,6,9,13
1096,748,0,-16,5,15
86,734,4,0,11,21
1096,748,4,4,5,21
84,764,2,0,11,17
322,764,0,2,14,42
1022,792,18,-22,9,13
1074,756,4,14,12,21
1032,768,2,4,6,11
1064,754,-4,20,11,14
234,802,-2,-24,21,33
1022,782,2,2,7,15
338,790,0,4,16,23
1082,804,16,-10,8,10
228,800,0,4,19,36
1022,782,-14,22,16,22
1034,802,2,4,9,20
796,808,4,2,2,9
1082,804,-4,6,8,14
254,812,14,0,20,31
848,812,2,2,5,8
848,818,-4,-2,8,11
896,816,0,0,4,9
926,824,0,-6,10,16
114,820,0,0,22,54
966,828,6,-6,8,19
372,822,0,2,12,16
944,828,-12,-2,12,16
744,840,0,-10,13,18
944,828,10,2,11,16
336,860,-8,-28,23,30
992,860,-6,-28,6,11
274,834,-8,2,19,34
744,840,-4,-4,17,26
848,812,12,24,3,6
984,806,30,30,14,20
744,840,2,0,3,19
896,816,0,24,9,12
926,840,2,0,2,6
848,812,-20,30,6,10
690,842,10,2,9,26
934,842,2,4,0,7
302,878,16,-30,10,16
794,844,6,6,15,37
932,848,0,2,7,12
1026,856,8,-4,11,55
972,882,8,-26,10,22
44,856,4,2,7,9
70,830,-10,28,14,20
270,848,-10,12,23,35
382,856,2,4,20,81
638,860,2,2,10,14
972,882,6,-20,11,22
36,874,-12,-10,15,46
32,862,0,2,14,27
270,848,-12,18,20,36
786,866,4,0,13,25
32,862,4,6,17,22
766,866,4,2,7,17
862,868,4,2,7,24
934,868,2,2,4,6
182,880,0,-6,10,15
610,872,0,2,8,16
862,868,2,6,7,26
192,894,-22,-18,9,12
340,878,8,-2,3,7
930,874,2,2,2,6
376,876,2,2,9,30
594,872,-2,6,7,10
918,870,2,8,11,18
36,874,8,6,5,38
50,900,-18,-18,11,19
236,882,-2,0,16,27
480,880,0,2,7,22
368,906,10,-22,21,27
398,858,8,26,23,37
430,890,6,-6,12,19
354,888,-4,-2,7,9
660,858,-10,28,6,12
296,876,24,12,12,16
526,892,-6,-4,11,17
998,888,4,0,10,14
454,904,4,-14,16,24
218,886,2,6,9,16
412,896,-2,-2,22,30
498,886,18,8,9,12
594,872,-4,24,11,17
26,906,-4,-8,17,76
592,908,6,-10,9,12
430,890,-4,10,14,18
282,894,20,8,15,21
282,894,28,8,17,25
54,906,-2,-2,13,17
92,926,-22,-22,14,73
680,908,0,-4,15,23
784,926,-30,-22,23,31
526,892,28,14,11,16
142,920,-10,-12,4,14
182,880,20,28,13,18
208,936,4,-28,9,21
482,914,0,-4,12,15
948,922,18,-10,15,31
520,920,28,-6,11,15
660,896,-2,18,15,23
342,898,10,18,9,13
482,914,2,2,8,20
672,912,6,4,6,14
728,914,2,2,3,8
380,944,2,-26,15,20
442,892,2,26,6,8
822,928,0,-10,5,10
54,906,18,14,14,22
520,920,4,2,4,10
630,940,20,-18,18,30
130,944,-26,-20,14,33
520,920,0,4,8,16
246,920,14,6,20,26
468,920,4,6,13,20
630,940,6,-14,9,12
130,944,-26,-16,16,31
442,924,-28,4,11,15
82,930,2,0,14,20
362,928,4,2,10,15
630,940,26,-10,16,22
706,930,4,0,5,12
734,918,6,14,12,20
784,926,32,6,7,10
82,930,6,4,5,8
500,938,30,-4,12,16
592,908,-28,28,4,5
854,936,2,0,8,86
960,934,0,2,7,25
320,918,6,20,5,13
464,940,10,-2,8,29
500,938,2,0,5,12
500,938,8,0,6,15
538,940,4,-2,6,10
614,942,32,-2,8,15
784,926,24,24,8,15
854,936,4,16,10,80
60,950,2,4,17,26
136,964,-14,-8,3,8
406,954,2,4,5,9
464,940,-26,18,11,15
458,970,-4,-12,12,17
538,940,-32,22,8,10
130,960,8,4,7,15
58,966,2,0,2,13
406,954,0,12,15,38
136,964,8,4,2,7
512,970,2,-2,7,11
560,994,20,-26,13,18
74,972,0,0,6,25
554,974,-2,0,16,23
890,970,2,4,16,20
914,960,-28,16,8,14
446,966,4,12,8,24
98,976,6,4,9,12
516,978,2,2,4,9
940,996,2,-16,10,16
118,988,4,0,18,60
940,996,2,-6,9,13
408,1002,2,-8,18,48
940,996,0,0,4,8
510,1016,-32,-18,11,14
834,998,2,2,8,23
860,1012,0,0,20,72
876,1018,2,0,23,48
272,1024,6,2,11,36
256,1026,4,2,13,23
934,1030,2,0,2,4
340,1038,-12,-6,23,45
784,1036,-8,-2,23,34
816,1034,0,0,23,36
884,1044,-2,0,23,38
308,1048,4,2,11,80
34,1072,-10,-6,4,11
892,1066,0,0,5,42
822,1068,0,0,21,54
858,1068,0,0,11,52
38,1078,0,-2,4,11
316,1074,4,2,22,70
990,1078,4,0,5,19
904,1080,0,0,1,26
962,1080,-8,0,12,19
962,1080,0,0,4,22
962,1080,12,0,9,27
788,1072,-22,12,21,37
886,1084,0,0,14,95
930,1090,0,0,10,25
644,1094,0,0,12,255
76,1114,-6,-14,17,25
76,1114,-2,-10,18,30
556,1108,30,-2,15,167
34,1104,6,4,13,41
228,1110,-22,0,15,255
550,1108,-22,2,5,11
856,1112,0,0,5,18
228,1110,30,4,11,21
260,1112,2,2,7,255
864,1116,-2,0,12,25
902,1116,-8,4,11,17
898,1120,0,0,6,15
886,1130,2,-2,6,9
452,1130,0,2,3,9
656,1136,0,0,18,255
420,1136,0,2,4,7
424,1138,2,0,4,12
878,1138,-2,0,10,17
786,1142,0,0,7,47
408,1144,0,2,6,10
850,1148,6,-2,14,22
402,1146,0,2,1,10
906,1152,-2,0,20,80
398,1154,0,0,9,15
898,1154,0,0,7,89
380,1156,0,0,8,20
22,1160,4,2,7,43
478,1168,-8,-4,7,9
790,1176,22,-10,6,9
442,1168,0,0,5,50
478,1168,0,0,3,9
834,1184,32,-16,14,20
872,1170,2,0,15,22
478,1168,6,4,6,10
488,1174,0,0,7,11
790,1176,0,0,2,11
448,1178,-2,0,11,22
858,1178,0,0,4,25
346,1182,2,0,10,16
760,1182,0,0,12,17
80,1182,6,2,8,15
378,1184,0,0,3,35
540,1216,16,-32,23,30
768,1184,0,0,7,23
26,1190,4,-4,21,43
444,1186,0,0,10,78
848,1188,2,-2,19,26
64,1186,-2,4,23,52
338,1194,2,0,4,46
478,1168,16,26,8,10
386,1194,2,2,12,53
620,1196,0,0,16,40
698,1196,0,0,15,26
662,1198,-2,0,10,27
378,1198,-2,2,16,36
638,1202,-2,0,14,43
308,1208,2,-2,3,20
964,1206,0,0,1,14
284,1208,2,0,5,23
562,1218,-30,-10,15,20
776,1210,6,-2,8,11
308,1208,4,2,4,19
564,1210,0,0,5,43
708,1210,0,0,12,28
776,1210,0,0,5,12
280,1212,2,0,8,14
542,1212,2,0,12,26
768,1212,0,0,6,12
998,1214,0,0,3,34
824,1216,-2,0,13,44
562,1218,2,0,8,19
786,1218,2,0,11,43
1088,1224,-22,-6,17,24
1088,1224,-16,-6,18,25
292,1220,0,0,16,64
372,1222,0,-2,7,14
424,1220,0,0,8,37
750,1220,0,0,5,27
954,1220,0,0,4,21
1016,1220,-4,0,8,19
268,1222,0,0,12,19
578,1222,0,0,6,21
1016,1220,2,2,17,26
590,1224,0,0,10,15
726,1226,0,0,7,23
726,1226,-18,2,23,32
1040,1230,-4,-2,16,20
612,1228,12,2,18,32
684,1230,0,0,6,30
970,1236,-8,-6,15,26
1040,1230,0,0,2,8
60,1206,6,28,20,255
246,1234,4,0,5,11
290,1234,0,0,9,108
648,1234,0,0,3,22
648,1234,14,0,15,22
970,1236,0,0,3,22
702,1238,-2,0,5,31
352,1244,0,0,4,32
394,1242,2,2,16,26
368,1248,0,0,3,36
934,1250,0,-2,23,60
398,1250,-2,0,13,29
600,1272,0,-20,21,30
278,1254,0,0,6,109
292,1254,0,0,15,114
986,1252,2,2,8,10
1068,1254,0,0,7,39
234,1256,0,0,2,35
362,1256,0,0,2,82
570,1286,22,-30,19,31
926,1258,2,-2,23,63
938,1256,0,0,12,55
996,1256,-2,0,11,14
220,1256,0,2,19,29
780,1258,2,0,12,30
242,1262,-2,0,12,71
400,1264,-2,-2,11,54
1004,1262,0,0,3,45
372,1264,-2,0,11,30
694,1268,-4,-2,4,7
700,1266,0,0,8,17
734,1266,4,2,16,28
502,1272,0,0,19,81
464,1276,-2,0,13,43
290,1278,0,0,16,58
742,1280,0,0,20,27
648,1282,-2,0,9,13
648,1282,2,0,12,15
292,1284,0,0,9,56
274,1288,0,0,12,31
648,1282,30,6,8,14
246,1290,-2,0,9,105
296,1290,0,0,12,66
380,1290,0,0,2,14
1008,1294,0,-4,6,12
168,1292,0,0,18,70
1086,1298,-2,-4,23,37
562,1296,0,0,22,54
582,1296,-2,0,11,23
678,1298,0,0,3,15
754,1298,0,0,11,32
1030,1302,0,0,5,38
1082,1302,0,0,5,70
1090,1308,0,0,8,54
388,1312,0,0,10,27
310,1314,0,0,8,51
150,1318,-2,0,19,57
250,1318,0,0,8,45
1054,1320,0,0,23,93
1090,1322,0,0,7,52
188,1324,-2,0,10,33
