# x, y, dx, dy, 1st best, 2nd best
434,306,-2,-2,9,16
896,304,0,0,3,10
138,306,2,0,23,57
428,304,0,2,12,17
316,310,0,-2,13,22
1026,308,0,0,3,81
1090,308,-2,0,23,62
326,310,0,0,0,11
1096,310,0,0,7,51
958,312,0,0,0,24
200,314,0,0,5,59
724,312,-2,2,7,15
274,316,0,0,2,49
754,326,-6,-10,11,15
762,318,2,-2,11,30
1054,316,0,0,3,30
1064,318,0,0,2,67
982,320,0,0,2,61
1018,320,0,0,2,56
802,328,0,-6,10,14
768,324,0,0,2,15
786,324,0,0,2,8
814,324,0,0,1,8
970,332,-4,-8,11,17
754,326,0,0,0,13
140,328,0,0,9,49
328,304,4,24,9,13
734,328,0,0,4,17
778,328,0,0,0,14
1018,328,0,0,2,58
970,332,4,-2,14,21
640,332,0,0,8,72
184,336,0,0,0,53
492,336,0,0,1,10
1098,336,0,0,5,43
498,338,0,0,1,8
522,338,0,0,2,10
528,338,0,0,1,10
930,338,0,0,4,20
316,350,0,-10,6,9
568,340,0,0,2,14
1088,340,0,0,2,42
186,342,0,0,5,56
228,342,0,0,4,70
472,342,0,0,3,11
150,344,0,0,9,63
194,344,0,0,3,45
472,342,-22,2,16,23
568,340,8,4,17,23
658,344,0,0,7,69
288,346,0,0,1,61
1056,346,0,0,2,47
1010,348,0,0,2,59
194,350,0,0,0,40
880,350,2,0,23,73
892,350,0,0,8,71
898,350,0,0,11,78
1076,350,0,0,1,41
310,354,0,-2,5,12
590,352,0,0,3,27
690,352,0,0,5,52
414,354,0,0,10,45
586,348,-32,6,19,26
600,354,0,0,3,41
742,356,0,-2,14,27
788,354,0,0,6,49
272,356,0,0,6,33
514,356,0,0,4,10
894,356,0,0,5,77
1008,356,0,0,2,74
1058,356,0,0,3,49
488,360,-6,-2,14,18
278,360,0,0,1,37
488,360,-2,0,9,22
532,360,0,0,2,28
806,360,0,0,5,80
832,362,0,-2,14,67
936,360,0,0,4,40
568,362,0,0,5,33
700,364,0,0,1,23
860,364,0,0,5,60
920,364,0,0,7,65
26,360,2,6,10,14
708,366,0,0,5,44
228,368,0,0,2,39
858,368,0,0,5,58
456,370,0,0,4,51
310,354,-4,20,6,9
418,374,2,0,10,19
226,376,0,0,5,41
414,378,2,0,7,41
206,380,0,0,2,42
978,380,0,0,2,16
62,384,2,-2,5,14
214,382,0,0,2,40
932,382,0,0,10,68
1042,380,0,2,14,36
62,384,-4,0,3,12
304,384,0,0,0,8
1038,384,0,0,3,35
210,386,0,0,5,27
1062,386,-2,0,23,39
218,388,0,0,0,28
272,388,0,0,10,38
716,388,0,0,3,19
932,388,2,0,19,101
970,396,2,-6,7,9
1058,390,0,0,3,55
232,392,0,0,5,52
434,402,28,-8,15,22
532,404,24,-8,14,26
970,396,2,0,4,10
1010,394,0,2,17,40
1044,396,0,0,2,50
706,398,0,0,6,20
822,398,0,0,4,61
412,410,4,-10,3,9
492,400,-2,0,6,20
372,402,0,0,7,24
434,402,0,0,0,10
572,398,-8,6,14,22
590,410,-2,-6,11,31
954,404,0,0,7,68
232,406,0,0,1,33
520,406,0,0,4,61
840,406,0,0,5,53
994,408,2,-2,13,18
694,408,2,0,6,26
756,414,6,-4,22,75
590,410,0,2,5,21
886,396,18,16,12,24
376,438,4,-24,14,18
756,414,0,0,6,57
868,414,0,0,1,63
298,416,0,0,0,6
446,416,2,0,8,17
692,416,0,0,1,22
886,396,0,20,12,68
1042,416,0,0,1,35
54,430,-4,-10,6,11
592,420,-2,2,5,7
694,424,0,-2,5,18
866,422,0,0,5,42
50,422,0,2,15,27
924,440,-22,-16,15,21
1032,426,0,0,0,30
216,430,0,0,10,61
838,430,0,0,2,117
486,434,0,0,4,61
588,436,0,-2,2,16
244,436,0,0,1,12
800,436,0,0,6,72
166,438,-2,0,17,29
298,416,-2,22,5,9
376,438,2,0,1,15
454,438,0,0,5,68
726,436,-2,2,3,11
826,438,-2,0,21,70
940,440,0,0,6,23
978,438,2,2,12,16
994,440,0,0,2,31
242,442,0,0,2,25
550,442,0,0,3,77
786,442,0,0,2,50
372,442,0,2,5,16
438,444,2,0,13,23
746,446,2,-2,18,62
390,448,2,-2,7,38
746,446,-2,0,15,35
928,446,0,0,1,17
940,466,-4,-20,12,16
270,446,0,2,18,99
522,448,0,0,0,64
168,434,16,16,19,25
298,450,0,0,3,14
736,450,0,0,4,39
50,422,12,30,5,11
1022,452,0,0,3,37
90,480,-8,-24,9,15
168,434,14,22,16,26
244,458,-4,-2,14,21
444,456,0,0,1,9
546,456,0,0,2,45
244,458,0,0,1,16
542,458,0,0,3,27
794,458,0,0,1,29
52,482,-22,-22,15,138
212,464,0,-2,17,58
446,460,0,2,15,23
840,464,2,-2,13,57
902,462,0,0,2,58
490,464,2,0,6,40
738,464,0,0,2,22
940,466,0,-2,11,15
1032,482,-6,-18,21,33
212,464,0,2,17,40
414,466,0,0,0,27
712,466,0,0,6,16
808,466,0,0,1,24
282,468,0,0,7,62
350,466,-16,2,6,21
464,468,0,0,2,23
822,468,0,0,3,21
980,468,0,0,1,7
380,464,-6,6,16,39
410,470,0,0,0,12
868,470,0,0,2,19
884,472,0,0,1,19
272,474,0,0,3,52
980,474,0,0,0,6
940,484,-6,-6,16,20
1004,480,0,0,1,60
168,482,2,0,8,12
386,482,0,0,3,6
572,456,-12,26,23,34
220,484,0,0,6,68
832,484,0,0,4,43
386,482,-12,6,12,16
540,488,0,0,0,7
886,488,0,0,1,8
966,488,0,0,0,112
498,494,4,-4,8,15
834,490,0,0,3,23
740,488,6,4,4,5
834,490,-6,2,14,28
898,490,0,2,1,2
904,492,0,0,0,11
982,492,0,0,1,11
52,482,-2,12,14,80
290,494,0,0,2,14
430,494,0,0,2,6
244,498,0,-2,6,18
530,496,0,0,1,6
930,494,0,2,6,59
930,494,6,2,13,44
1020,498,0,0,1,13
154,496,-14,6,5,8
154,496,-8,6,11,14
284,502,0,0,1,23
242,504,0,0,0,12
224,514,0,0,8,52
218,516,0,0,12,58
1020,516,0,0,2,18
160,502,28,18,16,40
1020,516,0,6,11,15
34,524,0,0,1,24
986,526,0,-2,12,16
708,530,2,0,6,28
986,526,0,4,12,19
36,534,0,-2,3,22
570,532,0,0,7,18
640,534,0,-2,5,10
690,534,0,-2,4,23
1028,530,-2,2,15,20
282,534,0,0,1,7
248,534,0,2,7,18
596,536,0,0,2,22
640,534,-22,2,14,19
644,542,6,-6,9,14
654,552,2,-16,9,14
86,552,-8,-12,8,134
112,542,-2,0,7,81
576,552,0,-10,10,14
58,558,-6,-12,11,18
86,552,2,-6,16,136
654,552,0,-4,6,17
250,550,0,0,3,19
282,534,-4,18,9,12
1008,552,0,0,6,108
1082,556,0,0,2,119
58,558,0,0,6,15
280,564,0,0,3,7
588,564,0,0,2,10
690,562,-2,2,11,24
710,566,0,0,0,28
610,562,2,6,20,32
682,568,0,0,4,36
992,576,0,-6,10,19
252,572,0,0,2,16
612,574,-2,-2,3,29
1096,572,0,0,3,31
102,550,10,24,4,7
720,582,-8,-8,13,17
992,576,0,0,5,16
572,580,0,-2,11,17
720,582,-4,-4,2,13
622,582,0,0,5,44
720,582,2,0,2,9
992,582,0,0,5,16
1014,582,0,0,1,24
80,604,-8,-20,12,19
566,584,-2,0,4,16
618,586,0,-2,5,25
730,582,8,4,8,11
1100,598,-2,-12,15,27
744,602,-4,-12,8,11
250,596,0,0,0,35
258,596,0,0,0,27
1100,598,0,-2,8,36
232,600,0,0,2,85
258,600,0,0,1,26
992,600,0,0,1,22
1010,600,0,0,6,35
666,610,0,-8,22,33
684,602,0,0,5,30
80,604,0,2,11,123
220,594,-8,12,20,124
606,608,0,0,0,12
592,618,6,-4,9,16
660,612,-4,4,12,25
682,618,0,-2,2,8
274,616,0,2,5,68
592,618,2,0,4,17
1038,618,0,0,4,75
538,624,-4,-4,19,53
630,618,0,2,5,11
226,622,0,0,2,56
246,622,0,0,1,47
742,624,4,-2,8,40
538,624,0,0,1,54
742,624,-4,0,6,40
1026,626,0,0,1,11
80,604,12,24,15,22
652,642,0,-12,23,73
562,634,4,-2,12,21
80,604,16,32,19,26
708,636,0,0,5,38
724,638,0,0,1,45
1018,636,0,2,16,34
652,642,0,2,13,97
634,646,0,0,1,45
256,654,0,-6,21,59
266,648,0,0,4,53
1028,676,0,-28,22,100
646,650,0,0,8,72
256,654,0,0,3,57
866,654,0,0,0,255
96,642,6,14,10,255
272,658,0,0,1,48
1014,660,0,2,3,22
606,678,0,-2,1,15
586,678,0,0,1,12
1022,676,0,2,2,68
684,680,-2,0,6,19
664,686,6,-2,9,17
220,686,0,0,1,24
630,686,2,0,5,17
644,690,0,-2,4,16
1036,688,-2,0,14,60
248,692,0,-2,3,35
704,692,-2,-2,4,22
1036,688,-2,6,11,63
248,692,0,6,11,29
562,698,-2,0,4,13
218,696,0,4,5,17
570,700,-2,0,3,13
994,702,0,0,5,55
562,698,-4,8,2,13
130,712,-2,-4,6,160
530,716,6,-4,1,2
530,716,2,0,3,4
994,718,0,0,9,41
1024,720,0,-2,8,30
250,720,0,0,3,33
274,720,0,0,17,42
746,728,-2,-2,2,7
1080,728,2,0,3,14
1080,728,8,0,4,17
274,730,0,0,11,36
726,734,2,-4,11,19
570,732,0,0,10,26
602,732,2,0,4,21
738,720,10,12,7,9
990,730,0,2,4,24
244,726,2,8,13,28
626,734,-2,0,11,25
638,734,0,0,7,25
658,734,-2,0,11,19
686,734,0,0,11,41
222,736,0,0,2,33
584,738,-2,0,4,14
590,738,0,0,2,12
562,740,0,0,4,15
646,740,0,0,5,14
656,742,0,-2,8,17
680,740,0,0,1,15
478,742,0,0,8,23
656,742,-26,0,9,14
696,742,0,0,3,34
1004,744,0,-2,7,20
562,740,-10,4,12,21
612,744,-2,0,4,6
988,744,0,0,2,51
494,750,6,-4,5,7
274,748,0,0,6,29
494,750,0,0,0,6
802,756,-4,-4,9,12
56,756,0,0,0,44
276,760,0,-4,20,29
802,756,0,0,4,7
530,758,0,0,1,36
806,760,0,0,1,8
992,760,0,0,1,79
722,752,14,10,8,10
62,766,0,0,0,34
450,772,18,-6,17,23
514,766,0,0,5,26
744,768,0,0,6,16
450,772,0,-2,8,29
464,772,0,0,2,38
760,776,-8,-4,14,20
514,766,-18,8,20,25
760,780,0,-2,13,31
772,780,-2,-2,17,31
802,780,0,-2,8,29
62,784,0,0,0,34
80,786,0,0,1,18
244,786,0,0,3,9
592,782,-12,6,11,16
608,788,0,0,2,10
86,790,0,0,1,16
438,804,10,-14,22,63
662,784,22,6,6,16
248,792,0,0,1,9
566,792,0,0,4,18
702,792,-2,0,7,18
272,794,0,0,13,97
630,788,4,6,12,17
654,794,-6,0,9,21
556,794,-6,2,11,18
716,796,0,0,3,12
702,802,8,-4,15,21
836,800,0,0,0,11
448,806,2,-4,11,28
702,802,-8,0,6,24
702,802,0,0,1,27
454,804,0,2,8,29
608,806,0,0,6,21
656,808,2,-2,16,87
548,808,0,0,7,13
578,808,0,0,12,47
614,808,0,0,8,27
92,812,0,0,2,44
642,810,2,2,15,33
728,828,-4,-16,14,18
574,814,0,0,12,90
810,814,0,0,1,7
532,814,-2,2,14,20
264,818,0,0,0,31
524,820,0,0,1,17
262,828,0,0,3,34
728,828,-2,0,4,10
742,830,-4,0,7,13
852,830,0,0,5,31
760,838,2,0,6,14
856,840,0,0,7,34
424,842,0,0,17,54
262,844,0,0,3,25
616,844,0,0,1,9
626,844,-2,0,4,12
768,844,0,0,5,18
596,848,0,-2,8,14
708,848,0,0,3,24
716,846,2,2,10,27
666,850,2,0,4,14
788,850,2,0,5,16
822,850,0,0,6,56
682,854,-2,-2,6,19
982,852,0,0,2,69
406,856,0,-2,15,35
686,854,0,0,2,15
568,856,0,0,2,9
462,862,0,-2,19,38
804,860,0,0,5,16
532,862,0,0,1,27
394,864,0,0,9,34
868,866,0,0,6,47
204,876,-4,-6,8,255
290,870,0,0,4,9
802,870,2,0,20,56
204,876,-2,0,7,255
928,878,0,0,18,47
394,882,0,0,23,48
496,882,0,0,6,30
750,884,2,0,3,24
298,888,0,0,3,14
954,888,0,0,20,45
370,892,0,0,5,44
776,894,2,-2,16,29
96,878,8,16,12,255
204,876,20,22,15,255
482,898,2,0,7,34
880,898,0,0,19,27
476,894,0,6,21,34
810,904,0,0,10,73
852,908,0,-2,21,53
300,908,0,0,1,8
468,910,0,0,6,33
302,914,0,0,2,6
324,908,16,14,20,27
642,922,2,0,18,23
944,942,6,-18,23,33
632,926,0,0,6,25
626,930,0,-2,8,20
648,928,0,0,8,28
658,934,0,0,5,23
842,938,0,0,11,58
882,940,2,-2,19,25
916,934,0,4,18,44
648,940,0,0,10,32
310,942,0,0,1,5
576,942,0,0,1,16
680,964,6,-22,14,21
404,946,0,0,12,35
570,946,0,0,5,17
934,968,8,-20,5,8
314,950,0,0,5,13
534,954,2,-2,9,24
802,960,4,-8,13,18
440,956,0,-2,6,20
600,956,0,0,3,13
806,976,32,-20,21,32
478,968,-12,-10,11,16
730,972,-26,-14,13,18
760,958,0,0,4,13
796,958,0,0,4,12
748,962,0,-2,2,12
798,964,-6,-4,10,14
242,960,0,2,1,8
592,964,0,-2,3,16
592,964,6,-2,13,19
558,984,-6,-20,17,31
388,960,-10,6,15,21
406,968,0,-2,7,20
530,968,2,-2,15,24
666,966,2,0,11,18
176,968,0,0,5,255
310,942,6,26,13,17
478,968,0,0,2,10
784,1000,4,-32,8,11
820,962,10,6,16,23
932,972,2,-4,4,5
310,942,-8,28,15,25
322,970,0,0,3,15
438,992,-14,-22,18,24
600,956,20,14,16,22
806,976,2,-6,6,9
730,972,2,0,5,12
784,1000,2,-28,9,12
932,972,0,0,0,5
322,970,2,6,13,17
354,976,0,0,3,53
478,986,-4,-10,9,12
852,976,-2,0,18,24
692,978,0,0,3,17
486,982,0,-2,2,6
510,994,2,-12,8,11
758,970,-10,12,12,18
730,972,-18,12,4,11
928,986,0,0,2,7
622,992,0,0,8,20
416,998,0,-2,9,31
484,996,4,0,7,15
484,996,10,0,12,15
714,996,0,0,3,17
334,998,0,0,0,20
444,1000,0,0,6,16
770,994,-8,6,12,18
784,1000,2,2,4,9
578,1004,0,0,8,13
768,1004,2,2,13,23
532,1008,0,0,6,16
610,1012,0,-4,13,26
770,994,-14,14,19,25
924,996,-6,12,11,15
516,994,32,16,16,24
654,1018,16,-6,11,14
686,1012,0,0,4,18
342,1018,0,-4,7,55
918,1016,2,-2,5,9
532,1008,6,10,15,28
654,1018,0,0,3,29
360,1020,0,0,1,25
418,1024,0,0,16,46
908,1032,-2,0,2,7
396,1038,0,0,8,42
496,1038,0,0,15,90
862,1038,0,0,22,47
908,1032,-14,8,8,11
340,1046,0,-4,3,5
616,1048,0,-2,22,36
730,1054,0,-2,21,29
372,1064,-4,-8,14,19
354,1060,0,0,3,35
372,1064,0,0,4,9
1072,1074,0,0,0,21
1072,1074,4,0,5,20
756,1076,0,0,13,58
882,1076,0,0,6,46
1034,1076,-6,0,7,14
1034,1076,2,0,5,17
996,1078,-6,0,7,15
996,1078,14,0,13,20
950,1080,4,0,3,8
168,1082,4,0,5,35
368,1092,0,0,9,27
352,1104,0,0,10,41
182,1106,0,0,4,30
458,1140,-26,-28,6,8
468,1112,0,0,20,119
354,1116,0,0,9,41
850,1120,2,-2,15,24
878,1120,2,-2,12,17
878,1120,-2,0,12,17
346,1122,0,0,3,33
868,1128,0,0,3,17
298,1130,-2,0,18,83
348,1130,0,0,1,29
176,1132,0,0,2,45
378,1134,0,0,11,41
172,1136,0,0,3,42
356,1132,2,4,10,39
438,1158,-28,-22,19,28
826,1140,2,-2,9,43
860,1136,-2,2,12,25
102,1172,-20,-32,16,255
458,1140,-4,0,5,12
418,1144,0,0,5,31
830,1146,0,0,10,15
704,1152,0,-2,18,43
442,1154,-2,-2,5,9
886,1152,0,0,6,75
408,1154,0,0,9,42
438,1158,2,0,7,17
806,1158,0,0,5,14
500,1148,16,12,23,42
832,1154,-16,8,14,20
464,1166,0,0,3,9
796,1170,0,0,8,33
352,1172,2,2,9,22
840,1172,0,2,10,22
838,1178,-2,0,18,28
494,1180,0,0,14,25
362,1178,0,4,12,37
560,1182,-2,0,17,37
796,1170,-20,12,21,30
806,1158,2,28,19,26
704,1188,0,0,19,37
464,1166,6,24,18,23
504,1190,0,0,5,23
826,1186,2,4,19,35
928,1196,-2,0,10,90
354,1198,0,0,0,39
618,1198,2,0,19,54
334,1200,0,0,2,14
974,1204,-6,0,15,30
974,1204,0,0,2,25
354,1206,0,0,1,40
764,1206,2,0,2,14
520,1208,0,0,2,27
784,1210,0,0,12,28
604,1212,2,0,9,39
746,1212,-2,0,13,22
934,1212,0,0,1,20
1000,1212,0,0,2,24
252,1214,2,0,9,35
1010,1216,-6,-2,9,15
274,1216,0,0,7,43
940,1216,0,0,1,18
1072,1216,0,0,1,25
802,1218,0,0,7,41
1072,1216,18,2,15,31
1072,1216,24,2,15,33
318,1222,0,-2,12,20
350,1220,0,0,1,49
1018,1220,0,0,1,8
1024,1222,0,0,3,7
1068,1222,2,0,0,24
178,1224,0,0,5,14
730,1224,0,0,1,20
1028,1224,0,0,2,4
142,1226,-2,0,15,70
200,1226,0,0,3,27
590,1226,0,0,4,42
702,1226,0,0,5,20
948,1226,0,0,1,17
200,1226,-8,2,20,36
590,1232,-26,-4,17,33
666,1232,22,-4,9,13
798,1228,0,0,7,30
952,1228,0,0,1,18
106,1230,0,0,8,24
62,1232,0,0,0,21
74,1232,2,0,10,24
74,1232,6,0,19,25
590,1232,0,0,4,46
626,1234,0,-2,14,49
52,1234,0,0,2,34
314,1232,-4,2,16,35
966,1236,0,0,1,12
970,1238,0,0,2,11
1048,1238,0,0,1,45
234,1240,0,0,9,71
746,1212,-6,28,20,25
510,1242,0,0,8,25
1058,1242,0,0,4,100
788,1244,2,0,15,28
394,1248,0,0,18,72
64,1250,0,0,11,41
918,1250,0,0,16,69
774,1254,2,-2,16,23
972,1254,2,-2,12,16
380,1256,-2,-2,23,35
980,1254,0,0,1,25
128,1254,-4,2,11,26
140,1256,0,0,6,23
148,1256,0,0,5,22
798,1228,-28,28,19,26
330,1260,0,-2,3,5
612,1260,-2,0,22,60
760,1260,0,0,11,40
1094,1258,0,2,18,34
26,1262,0,0,17,64
230,1266,0,-2,23,67
328,1264,0,0,2,6
182,1268,0,0,9,66
316,1266,0,2,5,18
670,1268,-2,0,4,14
678,1268,0,0,2,14
1064,1270,0,0,3,28
52,1272,0,0,19,63
1000,1282,-4,-10,11,20
320,1276,0,0,1,22
