# x, y, dx, dy, 1st best, 2nd best
586,412,0,-4,8,12
752,412,6,-4,19,33
432,410,0,0,2,12
690,412,0,-2,8,17
898,408,-8,2,11,18
236,412,0,0,0,20
294,414,0,0,2,9
362,414,0,0,3,14
898,408,2,6,11,14
1040,414,0,0,1,24
374,416,2,0,3,17
472,416,0,0,2,79
584,416,0,0,4,8
746,416,0,0,8,24
782,416,0,0,1,51
898,408,8,8,12,15
218,418,0,0,4,48
282,418,0,0,4,84
864,416,2,2,7,54
294,420,0,0,1,4
688,420,0,0,1,18
240,422,-2,0,6,20
898,428,14,-6,9,12
586,422,0,2,3,18
690,426,0,0,1,18
378,422,12,6,11,23
110,432,-28,-2,1,18
870,432,0,0,2,70
1028,432,0,0,1,30
736,434,0,0,2,68
812,434,0,0,2,75
1064,434,0,0,7,55
472,436,0,0,5,73
478,436,0,0,6,79
490,436,0,0,5,46
552,436,0,0,1,21
556,436,0,0,3,17
582,436,0,0,3,20
786,436,0,0,7,70
846,436,0,0,3,50
1060,436,0,0,14,66
448,438,0,0,4,81
978,468,-2,-30,8,11
1022,438,0,0,1,32
164,438,0,2,20,32
324,440,0,0,9,51
368,440,2,0,5,18
440,440,2,0,23,69
936,440,0,0,5,23
240,442,0,0,1,22
110,432,-24,12,15,81
368,440,-2,4,15,20
978,468,-2,-24,5,8
488,446,0,0,4,49
766,446,0,0,2,49
180,460,4,-12,20,28
530,448,0,0,1,74
924,446,2,2,8,20
524,450,0,0,2,60
698,450,0,0,3,39
732,450,0,0,1,40
764,452,0,-2,8,45
574,452,0,0,2,34
694,452,0,0,0,26
294,454,0,0,2,17
242,460,-2,-4,14,23
764,452,2,4,5,43
380,458,0,0,3,22
728,458,0,0,1,13
1022,458,0,0,0,20
210,460,0,0,8,40
292,460,0,0,3,16
932,460,4,0,6,17
352,460,-24,2,19,26
902,462,0,0,1,42
430,462,2,2,9,36
554,480,10,-16,21,27
784,464,0,0,2,33
286,466,0,2,4,25
466,468,2,0,8,32
866,468,-2,0,12,21
866,468,2,0,6,22
978,468,0,0,1,8
66,462,4,8,10,17
212,472,0,-2,14,32
352,472,-4,-2,11,28
412,470,0,0,0,40
442,470,0,0,0,30
796,470,2,0,6,36
1030,470,0,0,2,33
450,472,0,0,0,22
978,472,0,0,1,8
406,474,0,0,1,12
1030,470,0,4,18,27
242,476,0,0,6,15
286,478,0,0,7,20
1004,480,0,0,3,69
318,482,0,0,6,20
442,482,-2,0,9,46
442,482,4,0,9,46
900,492,-8,-10,3,6
908,464,22,18,19,30
220,484,0,0,15,78
464,484,0,0,1,62
728,482,0,2,5,17
320,486,-2,0,9,21
774,488,-6,0,16,20
774,488,2,0,7,17
966,488,0,0,0,91
384,492,2,-2,0,0
736,490,0,0,1,6
830,490,-2,0,9,24
830,490,2,0,4,21
1020,490,0,0,1,15
348,490,0,2,4,36
488,492,-2,0,4,5
534,492,0,0,2,7
348,490,-8,4,4,32
742,492,2,2,5,9
838,494,0,0,8,27
242,494,0,2,4,5
286,498,0,0,4,16
240,500,0,0,2,11
534,492,-8,8,4,5
908,500,0,0,4,15
284,504,-2,0,16,30
382,486,-20,18,13,17
114,542,-8,-32,18,255
484,514,2,0,5,15
216,514,0,2,15,34
1022,518,0,0,2,17
986,520,0,0,1,33
242,522,0,0,2,23
34,524,0,0,1,21
984,524,0,0,0,34
1018,524,0,0,1,20
1028,528,0,0,7,36
114,542,-6,-12,14,93
36,532,0,0,0,20
278,536,2,-2,5,17
700,540,-12,-6,19,28
700,532,2,2,9,16
246,538,0,0,3,20
576,536,0,2,12,16
712,540,0,-2,6,16
590,538,0,2,11,18
628,548,-4,-8,8,11
652,538,6,2,11,15
114,542,-2,0,5,86
598,542,0,2,9,18
988,546,0,0,4,29
650,544,2,4,9,12
718,554,0,-6,10,14
100,546,2,4,5,38
628,548,0,2,2,15
660,546,0,4,8,20
1008,552,0,0,3,92
34,554,0,2,8,93
1078,556,4,0,7,17
1086,556,2,0,12,24
1100,562,0,0,1,108
992,572,0,-8,19,24
570,566,2,0,11,22
592,568,0,0,2,28
684,568,0,0,0,14
572,538,8,32,16,32
252,572,0,0,0,20
676,572,0,0,1,33
718,554,10,18,8,10
612,578,-2,-4,15,27
604,578,0,0,1,12
612,578,0,0,3,44
718,564,2,14,8,10
568,582,0,0,2,21
990,582,0,0,4,24
276,586,0,0,4,11
716,588,-2,-2,2,12
558,590,0,0,2,21
680,590,0,0,2,32
608,582,4,10,19,24
250,598,0,0,1,36
256,598,0,0,2,25
742,598,2,2,9,19
990,600,0,0,1,25
258,602,0,0,1,22
704,602,0,2,4,43
734,596,4,10,5,8
530,608,0,0,5,53
660,606,0,2,11,24
990,610,0,2,5,34
588,622,6,-8,14,22
88,620,-2,-4,9,127
656,616,0,0,1,20
1036,616,2,0,19,54
676,622,0,-2,1,6
244,622,0,0,2,53
1022,628,4,-4,6,27
592,626,0,0,1,19
1022,628,0,0,0,23
536,632,-2,0,7,27
536,632,2,0,0,34
130,614,8,22,11,255
570,636,0,0,1,32
724,636,2,0,2,34
724,636,8,0,11,37
1018,634,-2,2,18,35
558,638,0,0,1,32
260,642,0,0,2,58
718,642,-4,0,12,51
718,642,0,0,0,43
640,644,0,0,4,30
644,644,2,4,22,68
256,652,0,0,1,16
642,656,-2,-2,23,31
866,654,0,0,0,255
256,656,0,0,2,19
1014,658,0,0,1,83
218,666,0,0,0,29
1038,670,2,0,10,14
1022,676,0,-2,3,10
600,682,0,0,1,25
580,684,0,0,0,12
218,666,2,20,18,29
638,692,-4,0,9,15
638,692,0,2,4,6
698,708,-8,-14,7,9
676,686,-14,10,15,21
696,696,0,0,3,7
1022,688,0,10,10,17
218,700,0,0,1,9
554,704,2,-2,2,9
992,702,0,0,1,62
988,706,0,0,2,24
1024,718,0,-8,11,32
218,712,0,0,2,17
552,714,0,0,2,5
634,696,30,20,6,14
664,688,6,28,12,17
1024,718,0,0,4,41
694,712,-4,8,12,20
732,724,2,2,2,7
1066,728,-8,0,10,38
1066,728,16,0,17,255
610,732,-24,-2,19,37
694,712,-2,18,20,26
738,730,0,0,0,8
610,732,-2,0,7,22
222,738,0,-2,7,29
246,736,0,2,9,32
270,738,0,0,16,43
756,754,-10,-14,3,7
576,744,-14,0,14,22
674,744,2,0,2,21
556,744,0,2,13,21
650,746,-26,0,8,15
640,748,0,-2,8,11
650,746,0,0,1,15
988,746,0,0,3,52
474,748,0,0,2,14
494,752,2,-2,1,4
670,750,0,0,2,10
56,756,0,0,0,50
716,756,0,0,1,9
524,762,2,0,8,17
800,764,0,0,1,6
806,764,0,0,2,5
730,766,0,0,2,8
810,768,2,0,6,13
508,770,-2,2,9,29
528,772,0,0,3,20
508,770,-8,4,17,29
800,764,-10,10,12,15
446,776,0,0,2,21
62,778,0,0,0,53
754,782,-2,0,4,22
440,784,2,0,7,20
80,786,0,0,1,18
244,786,0,0,3,12
478,784,-2,2,10,25
208,788,0,0,6,47
586,786,0,2,2,18
814,788,-2,0,7,11
86,790,0,0,0,17
586,786,-26,4,11,21
776,792,0,0,3,17
272,796,0,0,3,84
630,798,-2,0,1,7
646,800,-4,-2,16,20
680,796,0,2,3,13
208,800,0,0,0,41
646,800,0,0,0,10
544,800,0,2,15,24
544,800,6,2,11,21
788,802,0,0,1,9
602,804,0,0,1,28
208,800,2,6,21,48
698,808,0,0,3,27
432,810,2,0,17,92
838,812,0,0,4,18
806,818,-2,0,5,9
264,820,0,0,5,30
568,820,0,0,4,86
624,824,0,2,5,31
518,826,0,2,6,23
724,836,-6,-8,7,11
262,828,0,2,4,29
720,832,0,0,3,7
512,834,-2,0,12,19
736,834,0,0,1,17
504,836,0,0,7,24
724,836,2,0,3,11
746,840,6,0,15,24
260,846,2,0,6,28
420,848,0,0,5,58
612,848,8,0,10,13
628,850,2,-2,3,14
628,850,20,-2,9,14
878,848,0,0,10,28
90,850,2,0,5,37
464,850,0,0,6,34
768,850,0,0,9,20
978,850,0,0,0,95
990,850,0,0,0,95
776,852,0,0,4,20
818,854,0,0,8,53
580,856,2,0,13,17
458,856,0,2,15,34
680,858,2,2,10,23
536,860,2,4,13,21
798,864,0,0,7,23
458,866,0,0,6,32
200,868,0,0,1,255
526,868,0,0,3,11
700,868,10,0,20,33
864,868,0,0,9,63
770,870,0,0,13,87
286,868,2,4,8,17
200,868,2,6,6,255
382,874,0,0,14,29
286,868,2,10,9,15
396,878,2,2,22,65
744,880,0,0,7,53
926,880,0,0,14,59
390,886,0,0,12,56
492,888,-2,0,13,28
746,888,0,0,5,17
294,890,2,0,10,21
486,890,0,0,6,37
488,898,0,0,7,32
878,902,0,0,14,30
336,926,-14,-16,21,28
848,910,0,0,19,63
898,910,0,0,16,44
298,910,0,2,3,10
470,912,0,0,7,30
894,916,0,0,12,30
952,910,0,6,22,31
766,902,30,18,19,26
298,910,2,16,10,14
638,928,0,0,2,27
650,928,0,0,3,25
638,928,4,6,19,32
838,942,0,0,8,54
880,942,2,0,17,37
442,944,0,0,8,62
450,944,0,0,6,47
308,944,2,2,2,12
606,948,0,-2,8,20
400,950,0,-2,14,33
538,950,-2,-2,9,21
570,948,0,0,2,17
682,948,0,0,7,22
704,948,0,0,4,6
710,948,0,0,4,17
716,950,0,0,3,20
846,982,32,-32,14,31
378,956,0,-4,19,27
564,954,0,-2,10,17
936,962,4,-10,8,35
906,958,0,0,13,26
242,960,0,0,0,255
456,960,0,0,2,19
774,960,0,0,4,24
304,932,0,30,16,20
594,962,2,0,7,18
936,962,0,0,4,16
594,962,6,2,16,23
744,966,2,0,4,10
878,964,-4,2,17,29
894,966,-2,0,11,38
460,978,-22,-10,5,9
694,1000,-4,-32,16,20
378,968,-10,2,14,18
546,970,2,0,5,25
706,988,-22,-18,7,11
374,972,0,0,3,10
474,972,0,0,2,8
666,976,0,-2,5,29
634,976,0,0,3,23
816,976,0,0,3,6
922,986,4,-10,8,18
726,980,0,-2,3,7
328,980,0,0,8,59
504,1000,-10,-20,12,17
586,970,-14,10,10,14
776,1000,26,-20,8,10
328,980,2,4,12,61
922,986,-2,-2,13,21
482,988,0,0,3,13
706,988,0,0,2,10
460,978,16,14,6,10
424,994,0,0,6,13
504,1000,4,-6,7,9
614,1002,-8,-8,17,25
552,996,0,0,9,26
616,998,0,-2,10,23
922,996,0,0,4,11
644,998,0,0,12,30
762,998,2,0,5,16
482,1000,-4,0,6,17
504,1000,-6,0,12,16
586,998,-2,2,12,30
694,1000,0,0,9,17
614,1002,0,0,4,24
710,1002,0,0,7,21
762,998,-6,4,10,14
332,1000,2,4,15,29
676,1016,16,-12,12,16
558,1004,2,2,11,29
916,1008,2,2,6,12
526,1012,2,0,7,20
670,1016,2,2,6,16
340,1048,-4,-28,11,14
362,1024,2,0,12,24
526,1012,6,12,18,25
526,1012,22,14,16,22
706,1028,0,-2,11,27
536,1030,-2,-2,17,22
620,1032,-2,0,22,61
558,1036,0,-2,20,28
836,1034,0,0,13,60
426,1038,0,0,17,76
374,1050,-8,-10,16,20
492,1042,0,0,17,74
892,1042,2,0,5,9
340,1048,0,-4,3,4
892,1042,12,2,8,10
648,1054,-2,-6,19,38
340,1048,0,2,5,10
824,1050,0,0,13,52
920,1028,-6,30,4,9
354,1062,0,0,8,29
694,1064,0,0,15,26
346,1058,2,8,14,37
486,1066,0,0,22,60
444,1074,0,0,18,58
1074,1074,2,0,1,83
1038,1076,-4,0,10,255
754,1080,0,-2,20,30
882,1076,-2,2,13,49
994,1078,-4,0,13,255
1070,1078,-32,2,18,84
910,1088,0,0,5,16
440,1092,0,0,22,56
876,1090,-2,2,22,36
368,1094,0,0,10,31
900,1100,8,-6,17,25
898,1104,6,-8,7,13
864,1100,0,0,6,32
182,1106,0,0,4,55
900,1100,-8,8,9,13
808,1110,-2,2,22,83
352,1116,0,0,5,27
396,1118,0,0,5,24
446,1112,16,8,16,27
342,1122,4,0,17,23
356,1126,2,2,16,30
868,1128,0,0,4,14
348,1130,0,0,1,39
176,1132,0,0,2,49
562,1134,0,0,23,31
412,1136,0,0,9,20
416,1140,0,0,7,22
424,1142,0,-2,15,21
456,1136,-2,4,12,17
418,1144,0,0,9,29
688,1162,18,-14,19,35
856,1138,-14,10,11,17
424,1142,18,12,15,19
790,1148,24,16,19,24
462,1174,20,-8,17,33
856,1166,0,0,6,26
416,1166,0,2,16,21
476,1172,-8,-4,13,30
380,1172,0,0,12,58
476,1172,0,0,3,29
792,1194,-20,-20,16,30
336,1180,4,-2,16,35
856,1166,-20,12,23,30
498,1182,0,0,10,31
762,1182,0,0,7,29
814,1184,2,0,5,22
714,1186,2,0,17,26
814,1184,-2,2,11,18
474,1194,2,0,8,16
918,1194,0,2,21,63
928,1196,0,0,0,56
332,1200,0,-2,15,33
354,1198,0,0,0,14
470,1228,-12,-30,23,30
616,1200,2,0,12,55
298,1202,2,0,11,39
548,1202,0,0,5,39
660,1200,-8,2,16,64
292,1204,0,0,8,36
974,1204,0,0,1,27
986,1206,0,0,1,25
352,1208,0,0,1,33
504,1208,2,0,2,9
688,1208,0,0,4,35
522,1210,0,0,3,29
1000,1212,0,0,3,11
254,1214,-2,0,11,29
622,1214,-2,0,12,39
942,1222,-8,-8,13,19
1000,1212,8,2,8,10
1074,1214,-2,0,3,17
274,1216,0,0,5,33
544,1216,-4,0,18,27
548,1216,-2,0,7,13
160,1218,0,0,4,87
230,1218,0,0,3,11
766,1218,0,0,4,37
766,1218,4,0,20,35
802,1218,0,0,8,30
1016,1218,0,0,2,7
210,1220,0,0,2,28
318,1220,0,0,1,33
350,1220,0,0,1,7
556,1220,0,0,4,44
728,1220,0,0,3,42
28,1222,0,0,2,120
262,1222,0,0,11,27
1026,1222,0,0,2,9
1068,1222,0,0,0,34
178,1224,-4,0,17,56
178,1224,0,0,5,31
348,1224,0,0,3,9
1026,1222,4,2,9,16
200,1226,2,0,8,35
950,1226,0,0,2,18
312,1232,2,-2,9,47
524,1246,14,-16,22,32
562,1228,8,2,14,29
660,1230,2,0,11,39
62,1232,0,0,0,28
74,1232,2,0,6,20
506,1232,0,0,11,31
54,1234,-2,0,6,33
366,1236,-2,-2,21,47
398,1234,0,0,15,66
964,1234,0,0,0,10
62,1232,8,4,21,29
624,1236,14,0,12,17
964,1234,4,2,10,14
680,1238,18,0,23,30
1090,1244,4,0,20,133
140,1254,-32,-8,13,19
798,1228,-8,18,20,40
366,1236,0,12,18,42
76,1250,6,0,18,43
610,1250,0,0,1,133
814,1250,0,0,19,29
1056,1250,0,0,2,44
130,1252,6,0,11,21
972,1252,0,0,0,34
84,1246,32,8,17,25
488,1254,0,0,11,28
140,1254,8,2,22,36
694,1256,0,0,15,26
972,1252,8,4,16,22
186,1258,0,0,11,124
316,1266,14,-8,14,38
600,1262,-6,0,12,27
610,1262,2,0,19,54
1062,1262,0,0,4,35
230,1264,0,0,5,73
316,1266,12,-2,19,39
714,1264,-2,0,11,22
222,1266,0,0,1,84
316,1266,0,0,1,33
652,1266,0,0,9,21
994,1266,0,0,3,7
182,1268,0,0,6,66
1064,1268,0,0,4,37
282,1270,0,0,18,82
538,1270,0,0,10,42
996,1270,0,0,2,10
110,1276,0,0,10,94
438,1278,0,-2,23,52
312,1280,0,0,1,31
1000,1282,0,0,0,13
544,1288,0,0,16,27
314,1290,0,0,1,19
394,1290,0,0,12,39
654,1290,0,0,6,12
1046,1290,0,0,23,87
138,1292,0,0,15,108
462,1292,0,0,10,59
1070,1296,0,0,3,30
186,1298,0,0,4,53
186,1298,4,0,9,48
220,1298,0,0,6,109
234,1298,0,0,4,47
318,1296,2,2,10,14
326,1300,0,0,0,12
236,1304,0,0,10,51
414,1304,0,0,16,46
704,1304,0,0,16,51
214,1308,4,-2,23,96
274,1306,0,0,16,125
84,1310,0,0,9,90
142,1312,0,0,17,59
148,1316,2,0,12,60
242,1316,0,0,8,66
560,1316,0,0,23,63
172,1318,0,0,17,31
324,1318,0,0,8,38
728,1318,0,0,16,49
310,1320,0,0,17,126
1002,1320,0,0,0,82
