# x, y, dx, dy, 1st best, 2nd best
856,612,-12,-22,9,12
716,592,2,2,13,22
1098,584,2,14,4,16
218,602,-2,0,18,31
844,602,0,4,10,15
746,606,-2,2,23,41
1018,594,-2,14,23,29
420,580,6,32,22,31
616,604,12,18,19,25
686,620,0,6,18,28
1042,626,0,0,1,69
364,612,14,18,14,22
686,620,-16,20,20,28
1028,640,0,0,1,19
614,628,-24,16,14,20
1024,644,0,0,2,22
866,654,0,0,11,62
94,660,4,-4,12,15
180,660,2,0,21,31
574,662,8,-2,11,17
950,660,2,0,14,43
1030,664,0,2,5,10
1022,670,0,0,1,70
898,670,4,2,19,34
92,676,4,0,5,18
774,664,-6,12,21,37
582,684,-2,-6,17,29
782,678,0,0,11,18
886,678,2,0,16,40
968,678,0,0,10,67
1040,678,0,0,2,68
298,692,6,-8,21,29
594,678,2,6,13,32
198,716,-2,-30,17,28
780,686,4,0,6,15
480,692,0,4,9,31
534,696,0,2,13,25
780,686,24,12,11,18
212,714,-2,-12,11,16
480,692,2,10,18,36
478,710,-2,4,14,32
528,714,0,6,15,34
540,716,-8,6,18,27
60,728,2,0,9,20
70,736,4,-4,6,8
70,736,0,0,1,11
196,746,-26,-10,12,17
188,740,12,-4,16,29
330,728,16,8,17,26
426,734,-8,2,22,53
58,738,0,0,1,24
66,740,0,0,5,9
196,746,-2,2,6,21
44,750,0,0,2,26
466,754,0,4,12,45
176,770,-8,-8,18,29
478,762,4,0,21,57
26,774,0,0,0,32
152,788,-4,-12,17,24
1080,808,0,2,4,31
1100,814,0,0,3,6
1094,816,0,0,2,10
1036,830,20,-12,15,22
1080,820,0,-2,7,15
178,820,-2,0,6,17
862,840,-14,-18,16,20
958,844,-24,-22,10,19
570,826,0,-2,17,32
826,824,2,2,7,11
924,826,2,0,4,6
942,832,-2,-4,12,19
884,830,-24,0,9,13
1010,826,0,4,10,22
882,856,-6,-24,5,7
924,834,2,-2,3,9
884,830,-22,4,5,9
1100,814,-18,20,7,15
468,842,0,-6,19,41
942,832,0,4,5,14
924,834,0,4,5,7
958,844,2,-2,3,4
856,840,-2,6,8,11
748,850,0,0,5,12
424,852,0,0,8,28
770,854,-18,-2,6,11
994,848,0,4,2,5
532,854,-2,0,17,39
496,852,-8,4,22,48
958,844,28,12,12,15
332,858,0,2,17,41
332,858,10,2,17,25
676,854,-4,6,19,24
1034,864,4,-2,13,21
442,868,2,-4,11,29
1034,864,-2,0,6,12
794,866,-2,0,12,16
130,870,2,-2,8,20
732,868,2,0,6,18
1034,864,0,4,6,10
872,878,-2,-8,8,16
1034,864,-2,8,8,12
716,880,0,-4,10,16
880,868,-26,8,11,15
130,870,20,8,10,23
246,878,0,0,11,27
378,882,6,-4,16,22
508,884,2,-6,15,32
988,892,12,-14,10,13
694,884,0,-2,7,9
716,880,-16,2,10,14
890,864,22,18,6,10
782,860,12,28,15,21
988,892,0,-4,9,17
872,878,22,12,3,21
960,868,-2,22,7,10
998,890,0,0,2,9
192,902,-22,-10,16,39
384,916,-6,-24,14,20
530,894,-2,-2,7,13
68,892,0,2,12,33
94,904,-8,-10,10,13
808,864,-6,30,22,30
988,892,0,2,3,11
676,906,0,-8,18,36
684,886,4,12,15,30
722,928,30,-30,7,14
944,878,-6,20,8,14
94,904,-2,-4,12,15
530,894,2,6,11,15
302,898,-2,4,17,39
562,902,2,0,14,27
632,900,4,2,14,23
902,870,28,32,10,16
94,904,0,0,1,6
574,886,-28,20,20,26
722,928,6,-22,12,20
530,894,-2,14,7,17
990,904,2,6,10,14
998,912,2,-2,6,16
1060,922,8,-8,6,55
98,918,0,0,3,11
438,928,-22,-10,20,25
98,918,4,4,4,8
1060,922,0,0,5,58
592,934,26,-10,12,17
190,926,-10,0,12,16
144,932,-4,-4,20,34
256,926,2,2,11,18
480,922,0,6,12,16
722,928,-4,0,8,10
820,910,-18,18,23,29
592,934,-24,-4,17,25
84,932,2,2,5,56
998,912,-14,22,15,23
112,932,4,4,2,12
482,942,0,0,4,12
636,952,14,-8,7,12
702,970,14,-26,4,6
776,942,0,2,7,19
260,956,32,-10,17,255
520,956,2,-8,7,26
420,966,12,-16,15,22
544,958,-10,-8,21,27
466,954,0,-2,8,19
134,958,-4,-4,16,45
776,942,6,12,10,18
736,930,30,26,13,17
134,958,2,2,3,46
752,950,-4,10,11,21
760,948,-18,16,10,14
122,942,32,26,12,21
434,984,4,-12,17,43
594,976,-14,-4,9,15
882,972,-2,2,8,26
466,970,-2,6,10,15
176,986,0,0,5,14
624,980,10,6,5,16
696,970,-28,18,13,28
176,986,10,6,8,17
378,1010,-26,-18,16,255
594,976,0,16,10,16
466,970,4,24,14,18
474,996,0,0,2,16
562,972,-8,26,13,21
604,980,14,18,10,17
594,976,-28,24,10,24
210,1004,-4,-2,5,8
532,1000,-6,6,18,36
946,1008,0,0,1,15
34,1010,2,2,1,10
532,1000,0,12,11,29
604,980,-24,32,15,23
914,1030,26,-16,8,10
190,1026,-4,-2,20,38
188,1022,2,2,12,26
926,1026,0,0,2,15
946,1008,-32,20,7,11
182,1030,2,0,17,47
934,1030,0,0,1,28
196,1048,-14,-10,17,29
230,1044,-10,-4,20,33
934,1030,-4,14,11,27
874,1052,0,-2,15,19
56,1056,0,0,4,22
856,1062,0,0,6,10
324,1066,-4,0,15,54
264,1062,12,6,21,78
324,1066,6,2,13,63
242,1068,8,2,18,119
900,1076,2,-6,15,33
1080,1074,4,0,8,16
1100,1074,-4,0,7,19
1046,1076,0,0,5,13
1100,1074,-20,2,23,45
48,1078,2,0,12,15
242,1068,28,12,23,51
896,1080,0,0,2,30
956,1080,-6,0,15,22
956,1080,-2,0,6,11
884,1084,0,0,17,111
844,1068,-28,20,16,20
900,1082,10,6,23,31
290,1096,-4,-2,14,30
446,1094,2,0,15,21
82,1096,0,0,2,5
768,1114,28,-12,12,29
854,1114,6,-8,22,30
904,1114,10,-8,11,14
22,1120,0,0,3,21
894,1118,-4,2,8,14
54,1140,-28,-14,21,29
884,1130,0,0,2,16
74,1136,-4,-2,18,28
910,1136,0,0,5,83
872,1140,0,0,1,16
106,1142,0,0,8,16
854,1146,0,0,4,14
902,1154,0,0,2,63
828,1158,-2,0,10,17
850,1156,-4,2,15,31
820,1162,0,0,5,13
706,1166,-2,0,16,39
870,1172,2,-2,16,20
460,1176,-2,0,1,11
788,1176,0,0,3,8
898,1176,2,0,22,37
110,1178,-2,0,12,25
460,1176,-8,2,4,10
854,1178,0,0,2,25
26,1164,6,18,14,22
492,1182,2,0,10,19
166,1190,0,-4,14,35
460,1176,-10,10,16,24
844,1186,2,2,16,24
26,1164,14,26,9,17
840,1192,0,-2,13,26
130,1190,2,2,14,25
694,1196,22,-4,13,17
428,1194,0,0,1,14
468,1194,4,0,5,10
494,1194,0,0,3,10
820,1162,-10,32,10,21
422,1196,0,0,1,14
494,1194,4,2,7,14
694,1196,0,0,8,14
806,1204,12,-6,12,17
400,1202,0,0,3,34
634,1202,0,0,15,43
670,1204,0,0,2,27
528,1206,0,0,9,17
946,1206,0,0,0,75
772,1210,8,-2,8,12
964,1208,0,0,1,14
540,1210,0,0,6,14
772,1210,2,0,6,12
772,1210,-4,2,7,11
964,1208,8,4,16,27
398,1212,-2,2,9,22
560,1216,0,0,7,15
998,1214,0,2,13,23
1098,1222,-12,-6,14,20
564,1218,4,0,18,24
784,1218,-2,0,17,29
1006,1218,0,0,2,21
748,1220,0,0,8,21
1012,1220,0,0,0,23
568,1228,-28,-6,20,46
954,1222,0,0,1,18
676,1224,0,0,14,57
1086,1224,0,0,3,14
38,1222,6,4,17,24
956,1226,0,0,2,21
1026,1226,0,0,2,16
516,1224,10,4,20,27
706,1228,0,0,9,37
622,1228,16,2,19,45
682,1230,0,0,8,30
376,1232,0,0,0,9
1036,1230,4,2,5,19
372,1234,0,0,0,9
334,1236,0,0,0,28
334,1236,-4,4,16,36
24,1242,2,2,16,26
492,1226,4,20,21,29
936,1250,0,0,16,50
362,1252,0,0,3,86
652,1254,-2,-2,17,62
994,1252,0,0,1,71
568,1256,0,-2,15,21
882,1254,0,0,22,62
988,1256,0,0,0,16
94,1242,10,16,17,50
436,1260,4,-2,22,31
370,1260,0,0,2,64
336,1262,0,0,9,77
294,1264,0,0,5,26
398,1262,4,4,9,25
648,1280,4,-14,13,24
696,1266,0,0,8,25
916,1266,0,0,16,45
288,1268,0,0,2,29
408,1274,0,-2,10,30
462,1274,0,0,13,40
810,1274,0,0,15,57
1078,1274,0,0,2,50
50,1280,2,-2,15,22
900,1280,2,-2,18,47
292,1282,0,0,4,46
376,1290,-4,-8,23,37
686,1290,-6,-6,8,15
78,1284,-4,2,14,21
276,1284,-2,2,23,55
646,1286,0,0,8,21
1014,1286,0,0,7,47
332,1288,0,0,23,114
376,1290,0,0,2,27
208,1322,30,-26,12,19
1010,1298,-6,-2,11,41
602,1304,0,-2,17,22
878,1302,0,0,18,50
670,1298,14,6,19,24
256,1308,0,-2,11,36
784,1306,0,0,8,38
388,1308,0,0,7,18
1028,1310,0,-2,19,26
1090,1308,0,0,9,57
324,1310,-2,0,11,48
754,1310,12,2,19,25
250,1316,0,0,4,36
274,1316,0,0,6,91
754,1310,28,6,19,42
1018,1320,0,0,4,40
376,1322,0,0,15,89
848,1322,0,0,14,82
