# x, y, dx, dy, 1st best, 2nd best
224,196,0,0,6,92
572,196,0,0,3,31
596,196,0,0,3,74
640,206,16,-10,23,37
776,196,0,0,0,10
826,178,-2,20,10,17
220,200,0,0,13,94
550,200,0,0,8,36
612,202,0,0,4,58
886,202,0,0,5,98
894,202,0,0,4,92
1008,202,0,0,6,73
284,204,0,0,1,44
954,204,0,0,1,71
1046,204,0,0,6,34
808,188,0,18,10,17
926,206,0,0,3,69
158,210,0,0,0,29
334,210,0,0,2,63
434,210,0,0,4,75
674,212,0,0,1,27
166,214,0,0,2,32
516,214,-2,0,13,24
846,218,0,0,0,19
482,220,0,0,2,17
378,224,0,-2,7,12
850,222,0,0,5,13
1056,222,0,0,2,37
460,224,0,0,3,34
722,222,0,2,18,23
1022,224,0,0,3,40
528,258,26,-32,13,26
760,230,-22,-4,9,13
1028,226,0,0,4,40
160,230,0,0,1,40
514,230,0,0,0,8
1024,230,0,0,6,55
1086,230,0,0,5,59
326,232,0,0,6,70
508,232,0,0,0,8
580,234,-2,-2,12,18
592,232,0,0,3,21
842,232,0,0,2,12
244,234,0,0,6,56
502,234,0,0,3,9
514,234,0,0,1,7
750,236,-2,-2,5,7
788,234,2,0,7,33
916,234,0,0,4,84
354,236,0,0,2,61
716,236,0,0,1,31
610,238,0,0,3,12
788,234,4,4,10,34
842,238,0,0,2,11
194,240,0,0,4,120
646,242,0,-2,2,12
666,240,0,0,1,18
162,244,0,0,4,39
200,244,0,0,4,79
470,246,0,-2,2,10
712,246,0,-2,5,24
1036,246,0,0,6,35
1088,250,0,-2,23,47
926,250,0,0,5,36
446,252,0,0,0,12
694,252,0,0,1,10
698,252,0,0,2,13
828,254,-2,0,3,7
958,254,0,0,7,100
974,254,0,0,4,88
1090,254,0,0,2,40
152,256,0,0,3,39
264,256,0,0,7,39
442,256,0,0,2,10
196,258,0,0,4,97
242,258,2,0,19,75
506,258,0,0,1,7
582,260,10,-2,15,20
598,258,-2,0,6,15
618,258,0,0,4,13
822,258,0,0,3,8
496,258,-2,2,7,9
528,258,4,2,10,13
438,262,0,0,1,10
438,262,16,0,4,5
542,262,2,0,4,15
558,262,0,0,4,26
904,262,0,0,0,33
314,264,0,0,7,76
472,264,0,0,0,8
870,264,0,0,1,15
992,264,0,0,7,45
1052,264,0,0,0,52
1058,264,-2,0,21,31
158,266,0,0,1,19
288,266,0,0,6,65
562,266,0,0,2,28
946,266,0,0,5,56
406,268,0,0,5,25
656,268,-2,0,5,13
702,260,-8,8,8,12
198,272,0,0,7,90
404,272,0,0,1,19
844,272,0,0,7,37
1008,272,0,0,7,74
164,272,2,2,5,23
276,276,0,0,1,34
1088,276,0,0,5,51
336,278,-2,0,21,56
354,278,0,0,1,6
976,278,0,0,6,34
248,288,0,0,1,31
456,290,-2,0,3,5
166,292,0,0,5,56
246,296,8,-4,16,26
904,290,-26,2,3,6
976,292,2,0,15,43
884,294,0,0,0,5
1014,294,0,0,6,105
246,296,-2,0,6,21
430,298,0,0,1,13
336,300,-2,0,5,12
646,300,0,0,7,103
396,302,6,0,6,9
320,306,0,-2,2,20
198,306,0,0,3,44
282,306,0,0,8,96
328,306,0,0,2,8
1084,308,2,0,21,52
1092,312,0,-2,18,76
730,314,0,-2,8,12
748,314,0,0,1,18
778,314,0,0,0,14
806,314,0,0,0,11
1054,314,0,0,8,33
150,316,0,0,4,76
640,316,0,0,17,68
316,318,0,0,2,20
978,318,0,0,10,61
1054,318,0,0,4,43
490,326,-24,-6,12,17
544,320,0,0,1,16
748,314,-16,6,18,24
760,320,0,0,2,17
840,320,0,0,1,15
1060,320,0,0,2,47
642,322,0,0,19,74
820,322,2,0,3,21
1020,322,2,0,11,31
826,324,0,0,3,17
290,326,0,0,1,61
512,326,0,0,3,10
522,328,-2,-2,8,10
726,324,0,2,14,31
956,326,0,0,2,14
962,356,2,-30,8,13
490,326,0,2,4,8
836,328,0,0,3,30
626,330,0,0,12,57
726,318,30,12,19,26
906,330,0,0,5,96
354,334,-4,-2,16,23
924,334,0,-2,7,17
956,326,2,6,6,14
200,336,0,0,1,45
1094,336,0,0,4,64
22,338,0,0,1,77
144,340,0,0,6,53
582,340,0,0,3,33
330,326,-2,16,15,27
752,342,0,0,7,30
864,342,0,0,4,81
416,344,0,0,5,39
592,344,0,0,3,36
1004,344,0,0,4,53
888,346,0,0,10,86
1050,346,2,0,15,55
230,348,0,0,6,60
288,348,0,0,0,43
1068,348,0,0,0,23
236,350,0,0,3,61
966,350,-2,0,3,6
1072,350,0,0,0,27
698,350,0,2,16,25
532,354,0,0,4,20
692,356,0,-2,1,16
758,354,0,0,11,63
858,354,-2,0,16,103
1024,354,0,0,3,73
1068,354,0,0,1,24
52,388,-14,-32,8,50
156,356,0,0,4,69
732,356,0,0,5,50
912,356,0,0,6,79
962,356,0,0,2,11
188,358,0,0,1,51
52,388,-10,-28,9,51
274,360,0,0,4,25
278,360,0,0,3,26
416,364,-2,0,10,50
154,368,0,0,7,50
410,368,0,0,2,27
208,370,0,0,1,24
848,372,-4,-2,10,21
866,370,0,0,3,14
228,378,2,-2,14,21
306,374,0,2,4,10
816,376,0,0,2,5
204,378,0,0,3,72
792,378,0,0,2,9
822,378,0,0,2,13
1056,378,0,0,2,33
190,380,0,0,1,54
486,384,14,-4,20,55
584,380,0,0,1,23
714,380,-2,0,1,46
374,382,0,0,10,22
446,382,-2,0,3,10
446,382,2,0,1,10
570,384,-4,-2,10,19
1040,384,0,-2,9,39
304,384,0,0,1,9
466,392,2,-8,9,12
486,384,0,0,2,9
230,386,0,0,5,51
486,384,6,2,16,21
826,386,0,0,3,33
1058,386,0,0,2,29
208,388,0,0,2,38
444,390,2,-2,2,4
1004,390,0,-2,12,34
212,390,2,0,14,42
272,390,0,0,2,27
192,392,0,0,3,33
466,392,0,0,0,11
966,392,0,0,2,7
302,394,0,0,2,8
398,402,-14,-8,10,16
52,428,-12,-32,9,21
568,394,0,2,6,15
588,400,0,-4,9,21
1042,396,0,0,1,62
518,398,0,0,2,20
950,398,0,0,4,33
966,398,0,0,2,7
238,402,0,0,2,33
398,402,-2,0,2,14
574,400,0,2,13,30
906,402,0,0,4,12
748,404,0,0,5,10
688,408,0,-2,6,25
92,412,2,-4,6,18
302,394,-2,14,3,5
838,408,0,0,5,92
28,428,0,-18,17,126
818,410,0,0,3,64
586,412,0,0,3,18
772,416,2,-4,20,64
690,414,0,0,2,16
372,414,4,2,5,11
772,416,0,0,3,53
28,428,-2,-8,8,121
222,420,0,0,7,55
584,424,4,-4,5,11
690,422,0,0,0,16
818,422,0,0,4,50
792,424,0,0,2,46
54,432,-2,-6,10,13
456,426,0,0,0,55
482,426,0,0,2,55
920,430,-2,-2,6,13
450,430,0,0,3,88
760,430,0,0,3,64
1030,430,0,0,0,35
734,430,-2,2,11,65
246,434,0,0,3,19
740,436,2,-2,17,48
436,436,0,0,3,33
782,436,0,0,2,40
922,436,0,0,2,17
1064,436,0,0,11,97
734,438,0,0,4,34
976,436,2,2,10,13
1020,438,0,0,4,43
1028,438,0,0,3,33
160,456,-4,-16,14,19
246,440,0,0,1,18
498,440,0,0,3,38
536,440,0,0,3,33
574,440,0,0,2,30
700,440,0,0,2,35
840,440,0,0,1,35
118,444,-28,-2,7,9
388,444,0,-2,22,53
834,442,0,0,4,40
1024,442,0,0,2,34
444,444,0,0,1,35
936,444,-4,0,12,18
548,446,0,0,2,38
348,448,0,0,1,8
126,476,10,-26,4,13
418,450,0,0,3,14
770,450,2,0,16,62
298,452,0,0,1,6
348,448,20,4,12,15
460,454,-4,-2,16,29
490,452,0,0,2,17
748,452,0,0,1,15
812,452,0,0,4,29
160,456,4,-2,7,14
246,454,0,0,1,32
470,454,0,0,0,26
860,454,0,0,2,31
126,476,-8,-20,6,11
330,464,20,-8,11,16
708,456,0,0,5,23
298,458,0,0,1,8
866,458,0,0,0,20
934,458,0,0,0,14
1022,452,0,6,20,25
126,476,-18,-14,4,13
330,464,18,-2,6,19
408,462,0,0,0,14
856,464,2,-2,12,21
902,462,0,0,3,53
408,462,4,2,4,14
892,480,-16,-16,8,11
978,464,0,0,0,9
556,468,0,-2,8,18
216,472,0,-2,16,30
248,470,0,0,2,17
554,472,0,-2,6,12
978,470,0,0,0,9
544,472,0,0,3,9
736,478,0,0,4,9
274,478,0,2,19,48
368,490,6,-10,8,15
536,480,0,0,2,12
744,480,0,0,3,10
1004,480,0,0,1,62
392,484,10,-2,6,12
420,482,6,0,18,34
746,486,-8,-4,11,14
898,482,0,0,2,5
224,486,0,-2,21,75
342,488,2,-4,8,10
382,484,0,0,2,6
392,484,-2,0,2,4
468,484,20,0,9,14
506,484,0,0,5,28
26,456,28,30,12,17
76,488,0,0,2,7
536,480,-10,8,8,16
932,488,0,0,7,22
966,488,0,0,1,95
980,488,0,0,0,18
190,502,-22,-12,12,15
368,490,0,0,0,9
24,472,30,20,13,38
342,488,-6,4,10,16
776,492,-2,0,15,23
292,494,0,0,1,12
1020,496,0,0,2,12
478,498,0,0,6,44
1020,500,0,0,2,16
248,502,0,0,2,21
290,502,0,0,1,12
286,504,0,0,0,11
246,512,0,0,1,21
688,544,14,-32,17,25
144,504,14,12,8,21
248,516,0,0,2,22
986,516,0,0,2,35
1020,516,0,0,1,8
594,546,-8,-28,11,28
286,522,0,0,3,9
636,524,0,-2,3,18
986,522,0,0,1,34
1022,522,-2,0,8,12
34,524,0,0,2,24
658,524,0,0,4,24
618,524,10,2,6,17
716,526,0,0,1,30
144,504,16,24,13,22
570,526,-2,2,11,20
36,534,0,-2,4,20
284,534,0,0,1,6
110,536,2,6,12,24
108,510,14,32,20,34
570,526,2,18,8,15
602,544,0,0,1,29
688,544,0,0,0,22
134,576,-12,-30,16,39
584,540,0,6,7,27
594,546,0,0,1,29
680,546,0,0,1,21
674,550,0,0,0,27
284,534,-2,18,6,11
1008,552,0,0,3,116
190,570,-32,-16,22,30
570,554,0,0,2,17
612,554,0,2,11,37
1064,556,12,0,5,16
1084,556,4,0,15,24
1100,562,0,0,2,115
712,564,0,0,0,4
282,566,0,0,0,7
612,566,0,0,2,47
712,564,4,2,3,7
560,568,0,0,0,27
662,568,0,0,4,70
992,568,0,0,2,18
190,570,0,0,6,26
1096,572,0,-2,14,36
990,578,0,0,0,18
548,586,2,-6,13,22
1098,582,0,0,3,31
280,584,0,0,0,12
574,588,2,-2,16,50
724,586,2,0,11,36
706,590,0,0,4,54
656,594,6,-2,19,36
990,594,0,0,2,18
1012,594,0,0,1,26
624,600,-2,-2,2,11
1098,582,2,16,10,34
676,600,0,0,2,22
1012,600,0,0,2,27
72,586,8,16,12,39
130,616,-6,-14,9,40
256,602,0,0,1,34
534,602,0,0,5,47
588,602,0,0,1,22
740,606,4,-4,15,29
238,606,0,0,3,48
262,606,0,0,3,24
530,606,0,0,2,19
592,606,0,0,2,21
686,606,0,0,1,29
268,610,0,0,1,24
534,610,0,0,3,18
130,616,-2,-4,6,33
232,614,0,0,5,25
544,614,0,0,1,16
702,616,-2,-2,3,26
570,616,0,0,0,30
72,586,14,32,8,45
558,618,0,0,1,36
728,618,0,0,1,54
1038,618,0,0,0,59
276,620,0,0,4,70
704,620,0,0,1,24
714,622,0,0,0,33
1028,626,0,0,0,5
1024,630,0,0,0,5
102,654,-10,-20,13,255
1020,636,0,0,2,19
236,646,0,-4,16,51
236,646,0,2,6,45
112,672,-8,-18,10,22
866,654,0,0,0,255
600,660,4,2,11,16
652,668,24,-6,16,21
652,668,0,0,2,9
658,668,0,0,2,11
638,670,0,0,1,11
690,670,0,0,4,9
224,672,0,0,2,25
696,672,2,2,3,10
1024,680,0,-2,4,11
154,676,2,4,9,155
556,680,-2,0,3,8
640,676,-24,6,8,15
552,688,0,2,1,6
598,688,8,2,9,15
696,690,0,0,1,7
1036,696,0,-6,4,7
582,690,-2,2,8,16
670,692,0,0,3,5
226,694,0,0,3,24
112,672,10,24,13,33
1036,696,0,0,2,5
254,698,0,0,1,19
732,702,0,0,0,8
738,708,-2,0,1,8
732,702,10,10,5,8
990,726,2,-14,19,29
1028,710,0,2,5,9
254,718,0,-2,6,10
652,716,0,0,4,86
756,730,-10,-14,2,6
584,720,-6,0,12,20
594,722,0,0,3,19
640,722,0,0,1,15
650,722,0,0,3,13
650,722,26,0,19,27
254,724,0,0,7,15
496,724,-8,0,7,15
554,724,0,0,1,11
690,724,0,0,0,66
1028,720,0,4,7,17
538,726,0,0,3,17
990,726,0,0,2,43
476,728,0,0,2,17
534,728,0,0,1,13
548,726,-2,2,7,11
774,730,-2,0,3,7
718,734,-2,-2,7,13
1006,730,-2,4,15,24
480,736,0,0,0,16
530,738,0,0,0,16
718,734,8,6,7,11
524,742,0,0,2,18
794,742,-2,0,1,8
228,744,0,0,2,40
252,744,0,0,5,54
730,744,0,0,0,10
1004,744,2,4,15,24
56,756,0,0,0,50
448,756,-2,0,7,36
488,758,4,-2,12,22
488,758,0,0,1,21
480,764,0,0,3,30
574,772,2,-8,13,17
758,764,0,0,1,14
448,766,0,0,1,42
678,772,-24,-6,6,9
822,782,-14,-14,14,26
816,766,-2,2,6,8
682,772,-18,-2,8,14
562,772,0,0,0,7
648,774,0,0,0,11
818,772,0,2,9,13
454,778,-2,0,15,32
462,780,0,0,1,35
62,776,0,6,18,45
80,786,0,0,1,39
248,788,0,0,5,14
80,786,6,4,19,31
714,796,2,-4,9,15
542,790,-10,6,21,32
544,778,-6,18,21,34
710,796,0,0,2,8
998,798,0,0,4,107
278,800,0,0,3,82
720,808,2,0,4,9
92,810,0,2,2,11
720,808,2,4,7,12
746,820,-6,-2,19,26
746,820,-2,-2,10,32
268,822,0,-2,13,34
432,822,0,0,6,108
612,824,0,0,4,13
630,824,0,0,4,11
696,826,-2,-2,5,15
850,822,2,2,22,52
420,828,0,0,14,57
580,830,0,-2,14,19
678,834,-8,-6,12,27
266,830,0,0,2,28
464,832,2,0,22,28
568,832,0,0,2,12
590,828,-8,4,15,22
778,832,-2,0,10,24
784,832,0,0,5,23
542,834,0,0,2,16
682,834,0,0,3,24
696,826,-2,8,12,18
818,832,0,2,12,24
550,836,0,0,5,11
562,836,0,0,3,11
264,840,0,0,6,30
518,844,0,-2,11,28
732,844,0,-2,15,27
778,844,0,0,13,57
266,846,0,0,3,31
458,846,0,0,3,41
806,846,0,0,12,37
976,848,0,0,1,67
984,850,2,0,13,79
870,860,0,-4,22,40
744,856,2,2,14,31
290,866,0,-6,9,25
876,862,0,-2,15,35
290,866,2,0,10,14
486,868,0,-2,16,40
926,866,0,0,17,76
752,866,0,2,10,30
200,868,0,2,2,6
486,874,-2,-2,17,25
202,874,0,2,2,6
410,880,0,0,16,128
878,884,0,0,11,39
100,882,4,6,15,255
410,888,-2,0,15,128
298,882,-2,10,7,11
914,892,0,0,13,46
464,894,0,0,5,40
812,898,0,-2,21,31
896,898,0,0,14,55
398,900,0,0,18,95
450,898,0,2,18,79
302,906,0,0,2,5
390,908,0,0,14,49
620,908,2,0,18,27
642,908,0,0,4,36
100,882,-10,30,12,255
662,946,-8,-32,21,32
950,916,0,0,7,37
814,922,2,-2,22,44
570,922,0,0,4,17
566,926,0,0,3,20
882,926,-2,0,14,31
946,926,0,0,5,31
538,928,2,0,6,17
814,922,24,10,23,30
848,962,32,-30,18,27
936,956,8,-22,11,16
532,936,0,0,4,23
594,936,2,0,5,8
600,938,0,0,1,17
738,942,0,-4,4,13
172,968,-32,-28,10,17
314,940,0,0,4,15
438,942,0,-2,8,16
728,954,-28,-12,11,17
548,942,0,2,5,26
690,940,0,4,6,15
908,944,0,0,15,34
662,946,0,0,3,20
738,942,-10,4,9,12
106,948,-6,0,17,255
634,948,0,0,2,20
668,948,0,0,3,28
106,948,-20,2,12,255
324,950,-2,0,23,31
358,950,2,0,14,32
826,950,0,2,5,14
106,948,22,6,15,22
376,956,4,-2,18,26
414,964,-28,-10,18,24
728,954,-2,0,7,9
802,960,-2,-6,5,9
892,972,20,-18,14,21
324,956,0,0,3,24
936,956,0,0,1,8
794,962,0,-4,1,2
802,960,0,-2,3,9
174,960,-8,0,7,12
242,960,0,0,1,255
494,960,0,0,3,18
160,960,2,2,7,12
514,962,0,0,2,8
644,962,0,0,1,17
706,962,0,0,3,14
242,960,8,4,13,255
482,966,2,-2,1,17
742,962,-2,2,9,19
822,964,0,0,2,20
106,948,-6,18,15,255
414,964,0,2,6,13
464,962,6,4,7,14
616,976,-10,-10,13,18
172,968,4,0,4,13
314,940,10,28,17,27
356,968,-2,0,20,34
596,966,0,2,13,50
802,966,2,2,8,14
616,972,0,0,6,19
788,950,2,22,2,4
426,978,0,-2,10,15
710,976,0,0,2,25
528,990,0,0,4,23
736,994,0,0,3,27
546,996,2,0,9,21
540,1000,0,-2,7,16
774,998,0,0,8,29
592,1000,0,0,2,14
534,1002,0,0,3,22
398,1004,2,0,17,59
920,1004,0,0,5,11
354,1010,0,0,2,24
920,1010,0,0,2,9
364,1042,-2,-30,19,24
346,1020,0,0,4,6
650,1020,0,0,10,40
344,1048,-4,-26,11,36
430,1022,0,0,18,86
462,1032,0,0,17,56
902,1032,0,0,3,7
650,1034,0,0,9,30
656,1032,0,2,14,32
388,1042,-2,-2,14,62
112,1066,16,-18,16,255
344,1048,0,0,0,10
432,1050,0,0,15,48
532,1050,0,0,18,53
876,1054,0,0,5,34
288,1060,2,-4,23,255
346,1062,0,0,2,12
752,1062,2,0,14,61
374,1064,4,2,11,14
346,1068,0,0,2,14
882,1070,0,0,3,45
1046,1076,-8,0,13,255
1046,1076,-4,0,4,255
658,1078,0,0,22,46
994,1078,2,0,5,14
874,1080,0,0,6,55
942,1080,0,0,4,25
112,1066,-8,18,13,17
412,1088,0,0,4,9
902,1092,-2,4,15,19
390,1102,0,-2,7,21
694,1102,0,0,22,108
832,1102,26,2,18,27
182,1106,0,0,4,27
352,1106,0,0,6,26
354,1114,0,-2,15,33
396,1114,0,0,3,19
878,1114,0,0,3,10
354,1114,0,2,11,33
434,1100,12,18,6,9
872,1118,0,0,0,12
96,1124,26,-2,6,8
96,1124,-16,0,8,255
348,1124,0,0,5,20
838,1136,14,-8,13,18
296,1130,0,0,4,24
350,1130,0,0,0,19
858,1130,0,0,3,23
176,1132,0,0,2,41
172,1136,0,0,0,41
766,1136,0,0,5,24
858,1120,-30,18,20,32
364,1178,-4,-32,13,20
536,1146,0,0,15,51
438,1148,0,0,8,23
410,1150,0,0,9,35
484,1128,20,22,12,17
450,1150,4,2,9,19
802,1152,-2,0,12,22
418,1154,0,0,4,29
518,1152,0,2,6,22
648,1154,0,0,13,26
818,1182,-6,-28,20,26
470,1162,2,0,11,15
796,1162,0,0,6,24
450,1150,30,16,14,22
518,1152,30,20,16,20
836,1172,0,0,5,32
354,1174,0,0,2,23
344,1178,0,-2,23,47
812,1178,0,0,2,16
344,1178,-4,2,12,70
650,1180,2,0,22,90
714,1178,-10,2,22,32
364,1178,-2,4,16,27
588,1182,0,0,13,32
620,1184,-2,0,20,43
478,1188,0,0,3,18
334,1198,4,0,14,39
358,1196,-2,2,10,34
932,1198,0,0,2,84
334,1198,-2,2,11,38
502,1200,0,0,4,6
546,1200,0,0,5,56
690,1200,0,0,11,33
162,1190,-6,12,4,31
508,1202,0,0,3,11
690,1200,-12,2,18,48
606,1204,0,0,9,38
988,1204,-6,0,10,46
988,1204,0,0,1,45
758,1206,0,0,4,12
354,1208,0,0,0,30
542,1208,2,0,9,22
752,1208,0,0,6,10
802,1210,-2,0,21,52
998,1210,0,0,1,8
542,1212,-2,0,5,11
730,1212,0,0,8,50
1006,1212,0,0,1,8
254,1214,0,0,8,56
658,1216,0,-2,20,50
718,1214,-2,0,14,28
274,1216,0,0,9,29
308,1216,0,0,6,33
940,1216,0,0,4,42
160,1218,0,0,7,30
478,1218,0,0,10,15
1026,1220,-6,-2,10,15
1058,1218,12,0,8,32
28,1220,0,0,3,87
208,1220,0,0,2,22
264,1220,0,0,11,26
352,1220,0,0,2,9
684,1222,22,-2,17,24
1030,1222,-6,-2,7,14
208,1220,6,2,10,171
260,1222,0,0,6,27
316,1224,0,-2,13,38
482,1222,-2,0,13,22
496,1222,0,0,10,30
592,1220,12,2,22,38
684,1222,2,0,8,21
1030,1222,0,0,2,13
178,1224,0,0,3,25
350,1224,0,0,1,10
566,1222,6,2,16,22
728,1224,2,0,9,21
628,1226,-2,0,5,19
636,1226,-2,0,6,18
956,1226,0,0,2,12
40,1228,0,0,3,43
100,1228,2,0,14,27
960,1228,0,0,1,9
312,1232,0,0,0,31
792,1234,-2,0,18,35
1100,1234,0,0,4,117
964,1230,10,6,9,17
232,1238,0,0,13,70
84,1242,-10,0,16,31
84,1242,-4,0,10,31
1096,1242,-2,0,23,137
394,1246,2,0,19,89
128,1250,0,0,2,25
490,1250,0,0,16,21
982,1248,0,2,14,35
230,1252,0,0,8,69
548,1252,0,0,12,19
34,1254,0,0,19,113
142,1254,0,0,2,26
224,1256,0,-2,22,87
610,1254,0,0,7,51
678,1262,-8,-8,21,32
760,1254,4,0,19,43
992,1254,0,0,1,14
116,1256,0,0,5,56
142,1254,-4,2,10,24
606,1258,-2,-2,19,44
330,1258,0,0,1,19
654,1260,0,0,10,20
230,1262,0,0,5,62
180,1264,0,0,20,77
330,1258,-2,6,3,21
608,1264,0,0,5,28
1066,1264,0,0,1,41
542,1266,-4,0,22,33
1056,1264,-4,2,20,88
676,1268,0,0,9,21
1066,1264,2,6,23,49
390,1272,0,0,12,43
438,1272,0,0,14,59
998,1278,-2,-2,10,47
28,1278,0,0,15,43
314,1280,-2,0,13,24
662,1282,-26,-2,17,25
1004,1282,0,0,0,38
786,1284,0,0,17,56
766,1286,0,0,18,62
232,1288,0,0,5,80
1100,1288,0,0,7,100
1072,1290,0,0,1,54
1048,1292,0,0,5,76
186,1294,-2,0,10,56
186,1294,4,0,9,53
220,1294,0,0,6,36
556,1294,0,0,14,37
320,1296,0,0,2,13
606,1296,0,0,16,39
704,1298,0,0,17,31
732,1298,0,0,14,54
236,1300,0,0,11,76
326,1298,2,2,3,15
630,1304,0,0,16,40
84,1306,0,0,6,50
90,1306,0,0,11,49
142,1308,0,0,9,90
1004,1312,0,0,4,34
172,1314,0,0,4,89
1008,1314,0,0,3,35
140,1316,0,0,4,91
