# x, y, dx, dy, 1st best, 2nd best
428,460,0,0,3,17
790,460,0,0,1,23
812,460,0,0,3,25
842,460,0,0,1,35
960,460,0,0,1,6
120,456,-24,6,6,9
278,462,0,0,3,17
484,464,2,-2,13,35
802,462,0,0,1,23
902,462,0,0,2,43
846,464,0,0,1,15
310,466,0,0,3,16
350,464,-2,2,3,23
362,466,0,0,3,50
472,466,0,0,1,28
688,466,2,0,10,20
960,466,0,0,0,7
902,468,0,0,1,52
452,470,0,0,2,25
962,470,0,0,2,8
196,474,0,-2,18,40
228,472,0,0,1,15
1006,474,0,0,0,23
388,476,0,0,2,11
962,476,0,0,1,9
192,478,0,0,7,83
688,466,20,12,17,23
222,482,0,-2,12,20
874,486,2,-6,7,10
1004,480,0,0,1,32
424,482,6,0,18,41
750,482,-8,0,21,39
750,482,6,0,14,34
808,482,0,0,11,34
828,484,0,-2,17,30
228,496,0,-12,14,18
386,484,2,0,8,19
448,484,0,0,3,47
868,484,0,0,1,10
536,486,-2,0,8,12
718,486,0,0,0,11
874,486,0,0,0,7
270,488,0,0,6,48
724,488,0,0,3,12
858,488,0,0,1,9
902,484,6,4,12,18
966,488,0,0,0,27
228,496,-6,-6,19,29
314,494,2,-4,6,26
794,488,-12,2,13,17
356,504,12,-10,4,5
1004,494,0,0,5,18
458,498,10,-2,7,9
228,496,0,2,11,17
190,496,2,4,20,72
506,500,0,0,2,7
316,502,-2,0,2,22
272,504,0,0,1,14
342,504,0,0,2,20
356,504,-2,0,4,9
352,498,-4,8,6,11
232,514,0,0,1,20
474,516,0,0,3,22
968,518,0,0,1,32
232,514,-2,6,15,24
1004,518,-2,4,12,21
34,524,0,0,0,20
36,532,0,0,0,20
222,534,2,-2,20,28
268,526,-2,6,11,16
628,550,4,-16,12,19
222,534,-2,2,19,26
574,564,-4,-28,20,28
608,542,-4,-6,8,12
698,542,0,-2,3,32
1000,540,0,0,2,34
112,542,2,0,3,64
266,542,0,0,3,11
530,574,12,-32,21,32
588,542,0,0,3,21
698,542,0,2,7,23
1004,548,0,0,1,38
110,570,-8,-20,7,22
234,550,0,0,5,13
712,580,-12,-30,6,8
1008,552,0,0,3,39
628,550,4,4,21,40
610,556,0,0,3,9
1082,556,2,0,10,16
1088,556,0,0,2,24
664,562,0,0,1,21
1100,562,0,0,3,119
574,564,0,0,0,28
976,564,0,0,9,22
658,566,0,0,2,25
580,568,0,0,2,17
110,570,0,0,6,25
552,572,0,0,1,40
974,572,0,0,3,21
1096,572,0,0,3,27
264,574,0,0,2,8
542,586,6,-4,9,30
698,582,0,0,0,6
570,584,-2,0,9,41
662,584,0,0,0,30
542,586,0,0,0,23
264,588,0,0,1,9
594,586,0,2,14,36
640,586,0,2,13,37
996,590,0,0,1,34
976,592,0,0,2,22
264,594,0,0,0,8
134,598,0,0,1,10
686,598,0,0,0,41
992,598,-2,0,12,54
992,598,4,0,19,41
596,602,0,0,1,47
636,604,-4,0,16,35
240,608,0,0,0,24
244,608,2,0,16,25
510,612,-4,-4,23,51
658,612,-2,-4,8,21
582,610,0,0,1,26
982,610,0,0,1,41
246,612,0,0,1,26
262,610,0,2,5,22
510,612,0,0,8,52
638,612,-6,4,17,40
658,612,2,4,8,17
978,616,0,0,2,44
82,610,4,8,7,255
570,620,0,0,2,25
666,620,0,0,2,19
1008,622,2,0,11,24
628,624,0,0,4,47
258,626,0,0,1,76
686,634,-4,-6,23,37
1006,628,0,0,3,28
708,630,2,0,4,15
552,634,0,0,3,30
686,634,0,0,1,35
214,636,0,0,3,42
540,636,0,0,1,32
240,642,0,0,4,29
628,642,2,0,19,46
1002,644,0,0,4,24
624,650,0,0,3,81
1002,650,0,0,1,27
866,654,0,0,0,255
988,654,0,0,2,51
220,646,0,14,22,136
246,666,0,2,7,44
258,668,0,0,2,81
118,688,-8,-18,10,22
574,678,2,2,12,26
594,682,4,2,7,15
642,684,0,0,0,9
648,682,0,2,8,11
608,686,0,0,0,14
674,686,0,0,1,6
1022,686,2,0,8,10
620,688,-8,2,11,15
620,688,0,2,3,9
680,690,0,0,1,6
980,694,0,0,5,59
240,698,0,-2,5,13
240,704,0,-2,5,9
538,700,2,2,8,14
210,724,0,-20,14,18
228,706,0,0,6,26
980,710,0,-2,14,24
574,678,-32,32,14,22
1014,712,0,0,4,122
726,728,-8,-10,4,6
210,724,0,-2,5,17
722,722,0,0,2,5
210,724,0,2,7,19
674,726,0,0,5,120
510,720,-10,8,7,13
1036,728,2,0,12,16
1058,728,-4,0,9,29
1058,728,16,0,17,33
1058,728,20,0,20,255
666,732,-4,0,12,32
550,734,0,0,2,26
568,734,0,0,4,21
598,734,-4,0,4,19
598,734,4,0,9,26
638,734,0,0,3,25
650,734,0,0,2,20
678,734,0,0,3,35
564,738,4,0,9,13
662,746,-2,-8,22,32
676,740,0,0,3,37
692,742,-4,-2,3,33
978,740,0,0,6,55
578,742,0,0,2,11
610,742,0,0,0,15
238,746,0,0,3,13
460,746,-2,0,13,28
532,746,0,0,1,22
590,746,0,0,0,13
742,746,0,0,0,7
238,746,2,4,20,32
782,752,2,2,4,10
56,756,0,0,0,50
264,756,0,0,2,39
516,756,-2,0,12,18
510,760,0,0,3,19
778,762,8,0,10,16
462,766,-2,-2,8,24
724,764,0,0,1,17
62,766,0,0,0,38
496,766,-2,2,14,19
448,770,0,0,0,20
488,770,0,0,4,13
510,770,0,0,1,20
738,776,0,-2,17,25
446,776,0,0,1,35
730,778,6,2,10,23
754,782,0,0,2,14
464,784,0,0,2,35
642,784,2,0,3,14
80,786,0,0,1,18
202,786,0,0,6,66
608,786,0,0,2,9
232,788,0,0,1,10
86,790,0,0,0,17
644,790,0,0,3,12
808,786,8,4,17,22
614,792,0,0,2,5
634,792,-4,0,11,20
676,792,0,0,0,11
804,786,6,8,20,31
530,796,0,0,1,12
662,804,24,-4,13,18
434,808,6,-6,19,28
264,804,0,0,2,82
642,806,2,0,7,57
792,808,0,0,1,13
420,810,0,0,2,95
560,810,0,0,6,64
624,828,0,-18,21,30
702,812,2,-2,2,9
802,810,-2,0,13,21
202,814,0,-2,14,62
702,812,-2,0,7,14
802,810,2,2,22,40
708,820,-2,0,0,11
708,824,2,0,5,9
256,828,0,0,1,33
624,828,0,2,6,15
254,838,0,0,0,34
488,838,0,0,4,17
622,842,-16,0,9,12
616,844,22,-2,14,19
806,844,-2,0,15,52
616,844,2,2,8,15
698,846,2,0,7,30
408,848,0,0,13,57
544,858,-20,-10,18,26
570,850,-2,2,8,11
662,852,0,0,1,22
662,852,6,0,21,28
254,854,0,0,1,22
788,854,4,0,23,29
544,858,0,0,6,18
560,856,-4,2,9,14
766,858,0,0,11,64
846,862,0,0,7,31
506,864,0,0,6,25
874,866,-10,2,21,33
200,866,0,4,6,10
916,870,0,0,9,95
732,872,0,0,10,33
206,878,-4,-2,4,8
280,878,0,0,0,10
380,888,0,0,18,57
480,886,0,2,7,34
762,890,-2,-2,8,20
284,894,0,2,2,10
300,896,0,0,4,37
400,898,0,0,17,99
850,898,0,0,10,47
838,900,0,0,17,62
286,900,0,2,4,7
794,902,0,0,6,41
808,906,0,0,13,70
938,916,0,2,10,40
292,920,0,0,1,6
338,922,0,0,8,27
936,928,0,-2,13,34
610,928,0,0,4,25
630,926,0,2,12,25
294,932,0,-2,5,9
642,932,-2,0,13,25
828,932,0,0,8,25
296,936,0,0,1,8
630,938,0,0,5,27
716,970,-22,-30,16,27
868,938,0,2,11,21
930,940,0,0,10,22
434,942,0,0,9,67
560,942,0,0,6,19
716,970,-20,-26,17,24
554,948,0,0,9,17
524,950,-2,0,12,17
370,954,0,0,9,22
584,956,0,0,2,15
736,958,0,-2,4,12
760,956,0,0,1,21
876,978,8,-22,22,28
174,960,-12,-2,6,26
324,958,0,0,9,64
448,958,0,0,4,17
768,974,8,-16,10,16
822,958,0,0,7,22
862,958,2,0,17,24
174,960,0,0,2,30
242,960,0,0,1,14
650,960,0,0,0,7
576,962,0,0,3,17
818,966,-2,-4,12,16
924,962,0,0,2,14
96,960,-12,4,8,12
768,974,8,-10,7,11
806,968,-2,-4,9,14
442,966,2,0,5,11
538,966,-2,0,13,26
656,966,0,0,2,20
716,970,0,-4,6,8
178,970,-10,-2,12,22
574,968,-2,0,5,18
622,966,2,2,6,19
918,986,4,-18,7,11
178,970,-2,0,4,32
716,970,0,0,6,10
818,966,20,4,22,28
368,976,0,-2,12,23
676,974,0,0,4,19
768,974,0,0,1,7
462,976,0,0,0,10
872,976,0,0,5,15
314,978,0,0,4,15
338,980,-2,0,23,57
494,970,16,12,6,16
862,958,0,24,23,38
314,978,2,6,14,19
498,984,-2,0,9,12
596,986,0,0,4,14
96,960,6,32,9,18
324,990,0,2,21,41
700,994,0,-2,13,17
418,994,0,0,6,16
606,994,0,0,4,16
706,994,0,0,1,29
470,996,0,2,6,14
492,996,0,2,1,7
404,1002,-14,-2,13,17
492,996,6,4,11,14
552,1000,0,0,5,17
774,998,0,2,6,10
842,1000,0,0,9,75
474,1004,0,0,4,20
596,986,-32,18,14,27
696,984,-22,20,10,13
896,1034,-2,-30,8,13
896,1028,16,-24,10,13
326,1006,0,0,4,21
662,1008,0,-2,3,20
720,1006,0,0,4,15
744,1002,-2,4,12,16
518,1008,0,0,3,22
894,1012,0,0,9,15
356,1014,0,0,10,64
530,1016,0,2,9,24
336,1022,0,-2,9,57
592,1022,2,-2,21,63
610,1024,0,0,7,46
472,1026,0,0,19,50
528,1026,0,0,6,16
80,1050,4,-22,11,14
568,1030,0,0,7,55
896,1034,0,0,5,8
642,1038,0,0,6,45
898,1038,0,0,2,5
486,1040,0,0,10,66
638,1040,0,2,15,19
388,1042,-2,2,19,36
334,1048,0,0,2,6
604,1048,0,0,8,20
642,1050,0,0,4,18
810,1048,0,2,17,67
334,1054,0,0,1,7
368,1054,0,0,3,23
802,1058,0,0,20,81
898,1058,0,0,5,11
340,1062,0,0,1,13
512,1062,0,0,23,35
574,1064,0,0,17,47
820,1064,0,0,12,63
340,1062,2,4,15,21
524,1066,0,0,20,46
364,1070,0,0,4,11
474,1070,0,0,16,90
876,1072,0,0,2,32
438,1074,0,0,18,41
880,1074,0,0,2,24
1038,1076,-4,0,10,255
988,1078,6,0,9,255
988,1078,16,0,14,255
928,1080,0,0,5,35
928,1080,4,0,12,28
358,1082,0,0,2,25
654,1092,0,0,23,69
360,1096,2,2,16,40
852,1106,-20,-6,17,28
182,1106,0,0,3,24
346,1110,0,-2,11,35
852,1106,2,2,18,33
848,1130,20,-14,13,20
874,1116,-2,0,6,13
340,1122,0,2,13,17
342,1128,0,0,2,26
848,1130,0,0,5,16
176,1132,0,0,0,42
762,1134,0,0,3,96
172,1136,0,0,0,42
684,1140,24,-4,17,29
370,1138,0,0,6,46
468,1140,-2,-2,6,15
452,1140,-8,0,6,15
874,1150,0,0,13,102
810,1160,12,-8,17,29
434,1156,0,0,2,10
800,1156,0,0,2,10
616,1170,-32,-6,21,32
792,1166,0,0,6,18
844,1164,0,2,16,29
616,1170,-2,-2,18,33
460,1170,0,0,3,9
834,1170,0,0,5,21
768,1172,-2,0,8,16
346,1174,0,0,4,12
470,1174,2,0,13,17
348,1178,0,0,3,13
758,1180,0,0,7,22
488,1182,0,0,10,22
524,1184,0,0,4,32
816,1186,0,-2,11,27
698,1188,12,-2,23,31
360,1192,-2,-4,14,28
698,1188,0,0,14,24
438,1188,2,2,5,17
816,1186,2,4,18,25
672,1192,0,0,12,26
636,1194,-6,0,21,79
924,1194,0,0,2,75
790,1196,0,0,5,22
658,1198,0,0,8,16
350,1200,0,0,7,29
612,1200,2,0,16,48
966,1202,0,0,1,13
974,1202,10,2,12,21
1100,1216,-14,-8,17,25
348,1210,0,0,2,28
516,1210,0,0,5,23
744,1210,-2,0,12,19
998,1210,2,0,3,11
1100,1216,-6,-6,7,21
274,1212,0,0,16,51
500,1210,2,2,12,16
600,1212,0,0,9,36
252,1216,4,-2,14,41
316,1214,0,0,3,37
932,1214,0,0,2,13
252,1216,0,0,2,33
266,1216,0,0,12,57
732,1216,0,0,8,17
798,1216,0,0,8,52
1070,1214,4,2,7,15
272,1218,0,0,7,50
726,1218,-2,0,17,43
1028,1222,-10,-4,9,12
232,1220,-2,0,7,36
500,1210,26,10,16,20
514,1214,20,6,12,23
1024,1220,0,0,1,10
1068,1220,0,0,2,23
318,1222,0,0,2,37
344,1226,2,-4,7,21
726,1222,0,0,1,24
178,1226,0,0,6,56
344,1226,0,0,1,21
586,1226,0,0,9,46
946,1224,2,2,7,25
1028,1222,8,4,16,23
140,1228,0,0,10,49
560,1228,2,0,8,19
684,1228,-8,0,16,26
684,1228,-2,0,6,26
566,1230,0,0,3,20
658,1230,0,0,5,27
760,1230,0,0,22,46
102,1232,0,0,8,46
638,1234,2,-2,17,23
62,1234,0,0,4,18
630,1234,0,0,5,13
968,1236,-4,-2,10,35
1048,1236,-2,-2,17,53
56,1236,0,0,3,28
968,1236,0,0,1,38
1098,1236,0,0,3,120
394,1238,0,0,23,83
788,1238,0,0,12,36
1058,1240,0,0,3,101
214,1244,0,0,7,72
112,1246,-14,2,15,19
984,1250,0,0,3,29
80,1252,0,0,9,18
550,1266,2,-14,23,30
1092,1252,0,0,2,45
230,1254,0,0,9,66
484,1256,0,0,15,35
142,1258,0,0,4,18
984,1250,6,8,15,21
1096,1258,-2,0,14,56
224,1260,0,0,5,82
314,1266,12,-6,13,32
532,1260,0,0,7,29
604,1260,0,0,2,47
694,1264,2,0,15,38
710,1264,0,0,5,44
222,1268,0,-2,20,77
230,1266,0,0,8,75
314,1266,0,0,2,34
314,1266,10,0,17,28
650,1266,-2,0,12,23
180,1268,0,0,15,59
656,1270,2,-2,12,21
1064,1268,0,0,4,28
542,1258,22,12,15,23
994,1266,2,4,8,10
1026,1272,0,0,22,103
276,1278,0,0,19,102
312,1280,0,0,3,20
1094,1286,-2,0,12,90
312,1288,0,0,1,18
1000,1282,2,8,15,22
232,1292,0,0,9,71
314,1292,4,4,12,25
564,1296,0,0,19,42
186,1298,0,0,4,16
264,1302,0,0,18,78
