# x, y, dx, dy, 1st best, 2nd best
488,278,2,12,13,17
672,288,2,2,9,15
952,286,6,4,18,36
1088,292,0,0,8,38
290,292,4,2,8,11
652,288,-10,6,15,50
994,294,2,0,7,22
1056,294,0,0,4,51
298,294,6,2,5,8
652,288,-20,10,18,49
984,308,4,-10,14,21
472,312,2,0,13,60
472,312,-4,2,23,59
594,314,4,0,9,29
412,318,2,-2,10,25
490,318,4,0,13,29
562,320,0,0,12,23
852,320,2,0,16,50
1080,320,0,0,4,34
438,320,2,2,5,36
582,322,4,0,6,29
524,324,0,0,8,44
1092,324,0,0,6,54
524,324,6,2,12,36
634,344,8,-10,18,25
1052,332,2,2,15,33
870,338,-2,-2,16,20
972,340,2,-2,8,12
22,340,0,0,1,38
898,340,0,0,10,27
1014,342,0,0,6,70
634,344,0,2,5,20
244,348,4,0,15,23
1048,352,0,0,9,48
930,350,0,4,10,30
776,358,6,2,8,17
28,362,0,0,8,27
1004,364,0,-2,20,70
750,366,16,0,12,15
832,366,4,2,4,11
692,368,0,2,3,8
704,370,2,0,5,11
858,376,0,-6,23,30
1054,370,0,0,3,31
652,364,10,8,13,29
932,374,0,0,11,29
966,376,4,-2,6,9
818,380,0,-2,5,7
932,374,-4,6,20,38
1064,380,0,0,5,45
1058,382,0,0,1,48
606,382,-4,2,22,35
762,384,28,2,20,25
1014,386,0,0,4,58
720,374,6,14,14,28
1076,390,0,0,5,79
762,384,0,10,15,22
1042,394,0,0,4,38
660,386,-4,16,18,37
622,410,2,-4,13,36
966,406,0,0,3,8
894,376,-18,32,19,27
1042,408,0,0,4,53
1058,408,0,0,2,45
680,408,2,4,7,14
966,412,0,0,2,4
612,414,2,4,17,30
968,418,0,0,0,6
372,440,2,-18,20,38
1058,426,0,0,1,52
226,426,6,2,20,66
432,432,4,0,20,37
612,432,-8,2,16,41
796,436,-6,-2,5,8
966,434,0,0,2,11
1004,434,0,0,4,33
1014,434,0,0,0,42
50,430,2,6,12,18
840,438,4,0,4,12
672,438,6,2,11,15
848,436,4,4,6,12
1032,440,0,0,4,35
526,442,10,0,16,48
760,444,0,-2,8,17
932,440,2,2,9,15
50,430,0,14,18,28
800,438,-22,6,11,14
840,438,-20,6,11,15
922,446,2,0,6,35
1032,446,0,0,5,30
542,446,-6,2,8,14
622,444,-6,4,5,12
622,444,24,4,18,27
888,448,-8,0,15,19
888,448,2,0,4,22
682,454,-2,-4,13,19
894,450,0,0,7,26
1028,450,0,0,1,30
622,444,-10,8,8,15
524,464,10,-8,12,16
568,456,6,0,8,13
992,452,0,4,10,34
938,458,2,0,11,54
1024,460,0,0,2,26
902,462,0,0,4,83
980,462,2,0,6,25
502,458,-26,8,8,10
448,484,-2,-16,19,40
520,468,0,0,7,9
1026,468,0,0,2,23
448,484,6,-12,16,29
408,472,2,2,9,64
448,484,0,-10,14,33
356,478,-2,0,20,29
282,478,-2,2,16,20
328,476,0,4,18,28
376,476,12,4,23,37
1004,480,0,0,3,63
332,480,6,2,14,22
636,478,4,4,23,99
280,482,2,2,8,34
448,484,2,0,6,37
496,460,-30,26,17,23
478,486,4,0,14,24
1026,486,0,0,2,15
966,488,0,0,0,90
1026,494,0,0,2,15
294,504,0,-2,20,43
1024,504,0,0,1,15
982,506,0,0,2,19
598,510,2,-2,23,37
1024,512,0,0,2,17
294,504,6,10,19,34
598,510,4,4,23,65
318,520,2,-2,16,39
360,518,2,0,12,55
1024,518,0,0,2,13
328,520,2,0,20,49
30,524,2,0,3,23
378,546,24,-22,13,33
340,532,-2,-6,20,30
360,518,2,8,22,61
1026,526,0,0,3,9
988,532,0,0,4,31
1026,530,2,2,7,9
986,538,0,0,1,22
464,548,6,-2,16,21
326,552,0,-4,23,60
1008,552,0,0,2,73
1074,554,10,-2,22,255
1026,554,0,0,4,26
530,562,2,-2,16,148
1028,562,0,0,1,42
992,592,0,-18,15,22
316,582,8,-6,17,25
452,582,0,4,22,36
1020,588,0,2,5,42
992,592,0,0,2,31
26,594,0,0,7,15
992,592,0,6,9,73
996,608,2,2,13,87
344,582,32,32,18,24
380,624,4,0,21,47
444,598,-18,26,16,32
472,628,6,-4,18,31
898,630,2,0,3,96
24,660,0,-18,17,23
260,654,2,-2,13,30
172,650,16,4,23,29
866,654,0,0,0,84
24,660,-2,4,14,24
144,688,-10,-6,23,43
108,686,24,16,13,34
1088,710,-2,14,5,12
310,734,4,2,11,19
168,738,0,0,17,54
78,750,2,-2,10,57
1054,760,0,0,4,5
326,764,-2,0,20,28
1054,764,2,0,2,7
1044,770,0,0,7,12
176,778,2,2,16,69
96,786,-22,6,20,28
338,796,0,0,14,31
1022,776,-22,20,11,19
386,800,2,0,22,43
810,810,-28,-10,13,18
1008,786,-24,16,13,20
386,800,2,4,15,28
818,810,4,-4,8,13
348,808,2,0,8,35
854,826,-12,-14,8,10
1022,822,-20,-10,6,12
114,820,0,0,19,31
794,842,-32,-22,10,17
928,828,0,-6,9,14
1006,838,28,-16,18,25
940,822,2,2,3,15
70,824,8,2,18,26
732,830,4,-4,10,18
818,810,-26,18,11,16
1022,822,0,6,4,13
822,838,-24,-8,8,12
910,832,2,-2,9,24
720,834,6,-2,15,29
42,864,32,-30,17,23
854,826,-2,8,4,6
932,838,4,-4,5,11
52,834,0,2,11,28
702,838,-4,-2,10,13
972,834,4,2,9,14
932,838,0,0,4,10
52,834,4,6,22,33
110,836,8,4,18,29
922,844,2,-4,6,8
110,836,14,8,20,31
696,840,-10,4,7,17
922,844,0,0,6,10
794,842,8,4,6,15
134,850,12,0,17,24
798,832,24,18,7,12
134,850,6,2,10,23
310,842,2,10,8,12
310,842,-6,14,12,16
396,850,6,6,20,26
394,856,2,2,7,40
638,860,0,-2,6,16
894,866,-16,-8,8,12
660,858,2,2,8,16
754,864,2,4,3,8
304,898,-14,-28,8,13
928,868,-2,6,11,18
602,876,4,2,7,9
250,862,-4,18,21,35
642,884,-24,-4,9,16
642,884,4,-4,7,10
180,886,30,-2,22,30
344,892,8,-8,10,13
28,882,6,4,4,23
180,886,10,2,12,52
394,856,8,32,19,30
928,868,-8,20,7,16
986,888,4,0,16,27
340,872,-10,18,12,23
304,898,2,-6,11,51
484,912,-6,-20,20,25
484,912,4,-20,11,17
686,910,14,-18,15,19
28,882,16,14,8,11
532,896,-2,0,13,19
724,894,2,2,10,16
460,920,2,-22,10,13
520,930,-2,-32,12,21
430,882,4,22,6,10
192,924,-12,-18,12,24
764,904,4,2,10,22
812,908,6,-2,19,24
180,886,16,22,10,16
552,906,2,2,4,11
724,914,6,-6,13,21
724,914,2,-4,8,18
54,908,6,4,6,9
484,912,-2,0,11,25
434,882,4,32,8,18
320,932,0,-14,9,17
404,924,4,-6,18,23
638,930,6,-12,11,14
304,898,-6,22,17,23
542,900,-24,20,7,13
74,924,6,4,4,11
346,932,10,-4,12,21
404,924,2,6,3,10
808,926,2,4,7,11
86,934,-2,-2,4,8
706,928,2,4,4,10
358,930,4,4,9,23
380,926,2,8,6,14
744,934,0,0,6,23
956,928,2,6,21,30
650,930,-4,8,6,10
550,922,-18,20,12,15
936,940,0,2,5,13
110,952,-14,-8,13,31
692,950,-4,-6,12,19
724,914,-28,30,7,15
346,932,-10,20,8,25
132,962,-16,-8,4,6
346,932,-6,24,12,23
808,926,-32,32,13,19
470,986,8,-26,15,25
632,964,4,-4,15,20
906,960,2,0,4,20
72,974,-12,-12,8,14
132,962,0,0,1,5
560,938,-30,24,7,9
896,966,0,0,11,15
912,966,2,0,16,45
560,938,8,30,13,17
600,938,-26,30,13,19
72,974,-8,-4,15,23
72,974,0,-2,11,19
944,972,0,0,1,11
512,980,6,-2,13,34
512,980,0,2,4,28
860,982,0,0,8,20
688,954,-24,32,18,33
512,980,-4,8,11,25
106,988,4,2,8,24
940,996,0,0,5,10
836,994,-2,4,8,16
542,1000,0,0,6,22
110,1000,2,2,6,13
628,1006,4,0,17,57
930,1034,-2,-28,18,23
122,1008,6,2,5,10
622,1012,4,-2,10,24
356,1010,6,2,18,39
486,1024,8,-10,19,25
614,1038,-12,-20,14,19
934,1014,0,4,8,10
268,1022,0,0,5,42
258,1026,0,0,7,46
918,1042,10,-16,7,9
258,1026,6,2,8,39
536,1036,30,-8,13,23
776,1026,0,2,10,21
154,1036,0,-6,4,7
740,1034,12,-4,15,48
308,1032,6,2,18,72
486,1024,2,10,17,255
154,1036,8,4,12,15
918,1042,2,0,4,9
820,1044,-2,0,22,38
224,1070,30,-22,19,61
828,1048,0,0,16,51
224,1070,24,-20,12,22
378,1048,2,4,19,60
726,1052,4,2,7,40
918,1042,-10,16,7,10
930,1058,0,0,3,8
210,1064,0,-4,22,38
892,1066,0,0,10,38
918,1042,0,24,6,9
726,1052,-18,16,17,28
224,1070,4,2,6,34
1042,1076,-4,0,8,13
1006,1078,-12,0,10,20
1006,1078,2,0,2,12
952,1080,2,0,8,138
1006,1078,-32,2,11,30
890,1090,0,0,9,63
930,1058,0,32,23,39
644,1094,0,0,19,45
892,1094,2,0,11,28
550,1108,0,0,11,14
66,1110,0,0,5,9
898,1120,4,-2,7,10
898,1120,0,0,6,9
710,1124,0,0,17,57
888,1128,0,0,2,9
452,1128,6,2,16,27
416,1134,2,0,2,7
58,1134,2,2,14,31
110,1144,-12,-4,16,20
832,1128,-22,12,20,29
864,1140,0,0,4,17
864,1140,-6,4,13,19
396,1146,4,0,5,12
486,1172,14,-26,21,32
792,1144,0,2,15,32
90,1128,16,22,10,17
380,1152,16,0,20,25
906,1152,0,0,4,80
380,1152,0,2,3,19
898,1154,0,0,6,89
828,1158,0,0,8,12
58,1182,-20,-20,14,49
486,1172,-18,-10,5,18
94,1182,10,-18,16,30
348,1170,2,0,5,30
872,1170,0,0,5,22
828,1158,-28,14,5,10
838,1162,-20,10,16,20
100,1172,0,2,10,40
542,1172,-12,2,17,26
386,1180,2,-4,21,42
866,1174,0,2,21,30
344,1178,2,0,3,27
72,1178,6,2,3,37
72,1178,10,4,6,38
378,1178,2,4,11,35
760,1182,0,0,7,13
798,1182,-2,0,12,34
752,1184,0,0,7,11
748,1192,0,0,8,27
842,1190,0,2,12,18
334,1192,2,4,12,33
478,1186,20,10,8,10
376,1200,2,-2,15,35
546,1196,2,2,14,24
748,1192,-24,6,20,41
334,1192,4,8,15,38
512,1200,0,0,6,20
638,1202,0,0,14,38
862,1206,0,-2,22,36
946,1204,0,0,3,65
956,1204,0,0,1,19
280,1206,4,0,9,16
292,1206,2,0,6,27
964,1206,0,0,0,18
964,1206,6,2,10,22
292,1206,8,4,15,21
566,1210,0,0,8,47
372,1220,4,-8,16,22
544,1212,0,0,6,20
760,1182,8,30,10,14
1000,1212,-2,2,11,19
822,1216,0,0,13,28
1006,1216,0,0,7,27
1010,1218,0,0,1,12
372,1220,0,0,0,26
578,1220,-2,0,9,28
748,1220,2,0,10,33
1016,1220,0,0,0,11
1086,1220,0,0,2,10
284,1224,0,0,18,84
350,1224,-2,0,3,10
752,1224,0,0,3,30
956,1224,0,0,3,24
1026,1224,0,0,3,17
836,1226,-2,0,17,41
1086,1224,2,2,6,18
266,1228,2,0,23,83
610,1228,2,0,9,33
708,1228,0,0,9,34
1036,1228,0,0,2,14
684,1230,0,0,10,37
250,1228,0,4,19,24
528,1232,0,0,10,26
598,1232,2,2,16,24
646,1234,2,0,8,25
970,1236,0,0,4,19
368,1248,0,0,3,27
396,1250,0,-2,11,14
818,1224,-2,24,23,33
420,1250,2,0,23,39
994,1250,0,0,2,38
292,1254,0,0,13,105
988,1252,0,2,18,35
996,1256,0,0,3,28
698,1266,-30,-8,11,15
632,1260,0,0,7,34
240,1262,2,0,15,74
370,1264,0,-2,8,24
288,1264,0,0,8,64
628,1262,2,2,16,28
1074,1264,0,0,0,38
698,1266,2,0,4,12
690,1266,4,2,4,12
1076,1270,0,0,6,40
690,1266,-22,6,14,20
600,1252,-2,22,20,29
464,1276,0,0,8,34
290,1278,0,0,11,60
386,1278,0,0,1,14
188,1280,-2,0,18,101
742,1280,0,0,14,32
376,1284,2,-2,9,14
386,1278,4,4,10,19
292,1284,0,0,9,65
808,1284,2,0,14,36
1014,1286,0,0,2,37
274,1288,0,0,5,94
246,1290,0,0,4,145
296,1290,0,0,7,52
380,1290,0,0,4,11
888,1290,0,0,21,63
1008,1290,2,0,15,44
332,1292,0,0,21,81
590,1294,0,0,17,41
1028,1294,0,0,10,40
562,1296,0,0,19,42
206,1300,2,0,20,70
798,1306,0,0,19,42
1090,1310,0,0,9,84
388,1312,0,0,10,31
312,1316,-2,-2,23,48
150,1318,0,0,22,67
250,1318,0,0,12,44
488,1318,0,0,17,32
1016,1320,0,-2,7,36
264,1320,0,0,15,88
1054,1320,0,0,15,84
212,1322,0,0,4,39
186,1324,2,0,21,57
