# x, y, dx, dy, 1st best, 2nd best
246,516,0,0,1,21
1022,520,-2,-4,8,12
592,546,-6,-26,16,29
648,524,6,-4,19,26
284,522,0,0,3,10
984,522,0,0,1,30
1018,522,0,0,0,15
34,524,0,0,2,25
626,522,-2,4,5,28
648,524,6,2,18,25
712,526,0,0,0,8
246,530,0,0,2,17
36,534,0,0,0,25
282,534,0,0,0,8
112,542,-2,0,4,20
154,544,-24,-2,20,25
568,540,-2,2,4,9
600,544,0,0,1,34
684,544,2,0,4,22
692,544,0,0,0,27
720,554,-14,-10,14,18
106,558,-6,-12,15,26
250,546,0,0,1,18
582,546,0,0,0,10
678,546,0,0,0,18
114,580,-12,-30,12,16
252,550,0,0,0,20
672,550,0,0,1,28
1014,550,0,0,1,28
1008,552,0,0,0,80
280,552,-2,2,6,13
568,554,0,0,1,22
1070,556,-26,0,15,105
1070,556,-16,0,11,107
1070,556,12,0,13,24
1088,556,-2,0,12,19
988,556,2,2,14,18
988,562,2,0,12,22
1100,562,0,0,1,91
564,562,-2,2,7,15
612,564,0,0,0,40
280,566,0,0,3,5
712,566,0,0,0,14
192,572,-4,-2,15,22
1098,586,-2,-14,23,29
542,574,-2,2,4,21
106,558,8,20,8,10
1098,586,0,-4,20,34
988,584,0,0,1,16
278,586,0,0,1,12
538,588,-2,-2,6,23
570,586,2,0,6,46
720,554,14,32,14,18
1014,582,-2,6,19,34
672,596,-4,-2,17,35
988,592,0,2,6,21
672,596,0,0,3,31
1010,598,0,0,1,30
1098,586,2,12,14,26
672,596,2,6,11,29
254,604,0,0,1,26
584,602,0,2,7,13
622,602,0,2,3,6
260,606,0,0,3,30
528,606,0,0,3,22
734,608,0,0,3,13
166,584,-12,26,16,81
266,610,0,0,4,33
532,610,0,0,2,17
532,610,0,4,18,28
696,614,0,0,1,24
230,616,0,0,2,58
556,618,-2,0,6,25
274,620,0,0,4,72
642,612,0,8,15,23
700,620,0,0,1,24
992,620,0,0,4,63
638,632,-2,-10,18,58
712,622,-2,0,8,21
716,622,0,0,2,13
1022,630,4,-4,7,31
230,630,0,0,0,61
1022,630,0,0,1,25
638,632,0,0,8,56
1018,636,0,0,3,27
90,626,4,12,13,17
234,656,0,-8,19,36
102,650,0,0,11,15
260,654,0,0,0,17
866,654,0,0,0,255
1014,656,0,-2,9,23
1014,660,0,0,3,15
260,658,0,4,10,25
626,670,-18,-6,12,21
662,666,0,0,3,11
548,690,26,-22,11,20
656,666,-2,2,7,11
1040,668,0,0,1,16
626,670,0,0,0,13
634,670,0,0,3,9
688,670,0,0,1,8
548,690,28,-18,11,18
224,674,0,0,1,24
694,674,0,0,2,9
638,676,0,0,4,9
686,676,2,0,6,10
1022,678,0,0,1,89
548,690,6,-10,6,19
122,696,-4,-8,10,141
548,690,0,-2,1,16
578,690,0,2,2,10
224,694,0,0,6,23
252,700,0,-6,12,25
578,690,20,4,11,15
658,698,2,-4,4,9
1036,696,-2,0,10,14
666,692,-4,6,4,7
252,700,0,0,2,25
730,702,0,0,1,5
988,726,0,-22,23,38
738,708,-4,0,4,6
1026,720,0,-12,17,29
252,718,2,-2,14,18
224,720,0,0,1,26
1026,720,0,0,2,22
592,724,-2,-2,10,17
636,722,0,0,1,12
648,722,24,0,17,34
252,718,0,6,13,22
552,724,0,0,2,7
558,722,-2,2,6,9
688,724,0,0,2,34
700,724,0,0,3,11
482,728,4,-2,5,7
636,722,32,4,12,23
988,726,0,0,6,37
472,728,0,0,4,21
552,724,-8,4,9,14
1068,728,0,0,5,15
770,730,0,0,1,13
1006,730,0,0,6,25
714,734,0,0,3,7
792,742,0,-8,13,21
526,738,2,0,13,22
986,738,0,0,3,44
700,740,-2,0,4,6
226,742,0,0,5,36
522,742,0,0,1,18
728,744,0,0,2,10
792,742,-8,2,5,7
252,744,0,2,6,66
736,750,0,0,2,6
504,750,-4,2,9,14
56,756,0,0,0,45
744,754,2,2,12,19
600,758,-16,2,13,20
990,758,2,2,20,92
754,762,0,0,0,20
448,764,0,0,2,8
478,764,0,0,2,37
62,766,0,0,0,32
600,764,0,2,1,7
622,768,-2,-2,2,9
650,766,2,0,3,8
646,762,26,4,14,22
774,770,0,-2,10,20
558,772,0,0,2,43
558,772,26,0,10,19
676,772,-2,0,2,11
774,770,2,2,1,12
626,774,0,0,2,7
644,774,2,0,4,14
808,768,6,6,7,18
558,772,32,4,23,34
644,774,-6,2,12,21
62,782,0,-4,13,25
542,778,0,0,2,39
662,770,-2,8,21,30
780,776,2,2,2,15
458,780,0,0,3,35
814,778,0,2,15,27
696,782,-2,0,2,17
80,786,0,0,0,17
246,788,2,2,8,36
538,790,0,0,8,13
710,794,-2,2,6,8
710,794,2,2,7,17
996,798,0,0,3,255
276,800,0,0,7,83
718,808,0,0,1,11
818,808,0,2,12,125
88,812,4,0,23,45
722,812,0,0,3,7
740,818,0,2,13,33
266,822,0,0,1,30
610,824,4,0,7,15
648,824,2,0,10,23
558,822,0,4,9,21
588,828,2,-2,10,14
418,828,0,0,10,62
668,828,0,0,1,15
700,828,-2,0,6,16
534,832,0,-2,7,22
550,824,-4,6,9,16
264,832,0,0,3,30
782,832,0,0,2,19
848,832,0,0,13,34
410,834,0,0,12,48
538,836,2,-2,8,17
676,834,-2,0,6,12
560,836,-12,0,12,16
778,836,0,0,3,18
458,838,0,0,6,52
510,842,0,0,10,36
774,832,22,10,17,23
516,844,0,0,5,23
264,846,0,0,3,27
448,850,2,-2,20,44
974,848,2,0,7,52
982,848,0,0,3,62
868,856,0,2,15,30
286,856,0,6,12,21
290,866,0,0,1,11
206,878,-2,0,3,15
290,866,-2,12,8,14
406,880,0,0,14,93
802,880,0,0,11,88
366,882,0,0,22,57
432,882,2,0,19,84
876,882,0,2,23,46
296,892,0,-2,2,9
846,890,0,0,22,57
912,892,0,0,9,48
462,894,0,0,7,45
940,896,0,0,14,41
396,900,0,0,12,80
894,900,0,0,10,33
618,908,2,0,19,25
302,910,0,0,4,9
644,916,0,-2,18,42
650,912,0,2,11,20
948,918,0,-2,22,80
604,920,0,0,3,16
814,920,0,0,12,41
568,922,0,0,7,17
608,922,0,0,3,18
838,922,0,0,8,25
440,924,0,0,9,62
678,928,2,-4,15,20
702,924,0,0,1,9
306,926,0,0,4,5
346,926,0,0,5,24
562,926,0,0,3,18
922,928,0,-2,15,21
942,902,-14,24,21,46
536,924,0,4,13,21
568,922,8,8,16,21
624,930,0,0,4,15
878,932,0,0,4,33
530,936,0,0,5,27
594,936,-2,0,8,18
312,940,0,0,3,8
838,942,4,-2,18,33
742,940,0,2,5,15
838,942,-2,0,8,27
436,942,2,2,15,25
908,944,-2,0,17,24
314,946,0,0,2,12
660,946,0,0,2,18
790,948,0,-2,3,4
632,948,0,0,1,16
832,950,-2,-2,6,15
906,948,-2,0,8,25
356,950,2,0,18,27
750,950,0,0,6,8
934,950,0,0,4,19
402,956,-2,-2,5,20
724,954,0,0,1,11
322,956,0,0,5,24
174,958,-6,0,5,28
174,958,0,0,0,29
336,958,0,0,2,52
376,958,0,0,10,17
242,960,0,0,0,255
492,960,0,0,3,17
710,960,0,0,1,8
130,970,-22,-8,15,255
242,960,-4,2,7,255
308,964,2,-2,14,21
376,958,-12,4,18,29
466,962,-4,0,6,9
516,962,0,0,3,13
504,962,0,2,5,11
704,962,0,2,6,10
778,960,-2,4,4,9
792,962,-2,2,2,5
820,964,0,0,4,22
414,968,-2,-2,5,13
610,968,2,-2,19,25
176,968,0,0,6,12
806,964,-4,4,10,16
930,968,0,0,4,14
614,974,0,-2,9,21
762,976,-2,-4,7,14
480,972,0,2,6,16
692,974,0,0,9,17
880,974,-2,0,11,21
326,976,0,0,4,14
708,976,0,0,2,21
762,976,0,0,3,10
920,974,-2,2,8,19
424,978,0,0,5,7
558,982,0,-2,11,25
922,990,-4,-2,11,16
850,994,0,0,12,54
538,1000,0,-2,7,14
472,994,6,6,15,21
590,998,0,2,6,26
538,1000,0,2,5,18
586,1004,0,0,4,29
678,1008,0,0,14,105
360,1014,0,0,2,14
416,1014,0,0,20,63
344,1010,0,8,13,48
340,1022,0,-2,3,6
642,1020,0,0,11,25
354,1030,0,-8,18,31
492,1024,0,0,13,71
644,1024,0,0,9,25
498,1026,0,0,8,46
900,1026,2,0,7,10
354,1030,2,-2,17,26
612,1032,-2,-2,11,52
460,1032,0,0,7,69
648,1034,0,-2,16,26
902,1030,-8,2,9,12
612,1032,2,2,14,43
824,1034,-2,0,21,54
138,1036,14,4,5,7
342,1044,0,-2,4,7
362,1036,6,6,8,11
386,1042,0,0,11,43
394,1048,-2,0,21,29
910,1068,4,-10,16,21
374,1060,0,0,1,12
346,1062,0,0,0,14
752,1062,0,0,13,53
346,1068,0,-2,4,13
138,1036,-4,32,7,10
878,1072,0,-2,18,47
1076,1074,-6,0,6,255
994,1078,0,0,4,21
1018,1078,-4,0,9,20
404,1082,-2,-2,4,7
872,1080,0,0,1,36
974,1080,-2,0,8,15
910,1084,0,0,7,29
378,1092,0,0,5,19
394,1108,-6,-8,14,18
740,1102,2,2,21,37
182,1106,0,0,3,40
394,1108,-4,0,14,18
490,1116,0,0,17,118
566,1118,0,0,11,50
870,1118,0,0,1,11
348,1124,0,0,1,17
766,1124,0,0,16,71
296,1130,2,0,18,83
350,1130,0,0,1,15
856,1130,0,0,7,22
176,1132,0,0,0,44
446,1118,-28,16,16,20
84,1170,10,-32,18,255
172,1136,0,2,9,51
826,1140,0,0,5,21
454,1128,-2,16,20,26
536,1146,-2,0,22,33
692,1148,0,0,13,43
410,1150,0,0,8,34
454,1152,-4,-2,6,18
494,1152,-2,-2,4,13
512,1150,0,0,7,13
792,1164,2,-2,15,35
478,1164,2,2,15,22
768,1166,2,0,12,32
836,1166,2,0,14,26
84,1170,22,-2,15,255
834,1172,0,0,5,29
496,1174,0,0,10,27
572,1178,-14,-4,23,36
760,1174,0,0,8,23
356,1182,-2,-6,12,24
714,1176,0,0,11,33
362,1178,0,0,6,28
650,1180,-2,0,19,73
702,1180,0,0,9,29
810,1178,-4,2,10,29
516,1182,0,0,9,28
818,1180,-2,2,12,20
478,1188,0,0,1,25
618,1190,0,0,13,46
792,1192,0,0,3,20
338,1194,2,0,9,16
480,1194,0,0,4,20
356,1196,0,0,1,24
334,1198,0,2,9,18
356,1196,-2,4,16,25
500,1200,0,0,2,26
506,1200,0,0,3,25
986,1204,0,0,3,12
986,1204,4,0,8,11
986,1204,10,0,11,14
390,1206,0,0,22,53
542,1208,0,0,7,26
548,1208,0,0,6,25
612,1210,0,0,12,39
940,1214,-4,-4,11,23
556,1222,-16,-10,19,37
728,1212,2,0,13,29
1002,1212,2,0,11,15
252,1214,2,0,15,33
940,1214,0,0,2,18
1074,1214,0,0,2,21
274,1216,0,0,5,37
580,1216,-2,0,15,20
658,1216,0,0,7,43
728,1216,0,0,4,17
230,1218,0,0,3,10
234,1218,0,0,0,11
350,1222,4,-4,13,21
706,1218,6,0,16,21
210,1220,0,0,6,27
266,1220,0,0,13,29
318,1220,0,0,2,21
590,1220,0,0,12,45
1024,1220,0,0,1,9
1068,1218,2,2,8,29
350,1222,0,0,2,8
556,1222,8,0,11,29
686,1220,0,2,17,26
798,1222,-2,0,17,32
812,1222,2,0,20,34
1028,1222,0,0,1,11
178,1224,0,0,2,25
210,1220,10,4,20,47
316,1224,0,0,0,21
480,1224,-2,0,14,26
130,1226,0,0,6,35
348,1226,0,0,2,12
576,1226,0,0,5,23
634,1228,0,-2,17,27
624,1228,2,0,4,18
954,1226,2,2,4,16
100,1230,2,0,9,34
58,1232,0,0,2,24
968,1234,0,0,0,9
1098,1234,0,0,2,127
1058,1238,0,0,8,98
76,1240,0,0,4,26
548,1252,-32,-10,21,35
30,1244,0,0,3,90
394,1244,0,0,15,54
144,1248,2,0,18,24
980,1250,0,0,1,36
96,1252,0,0,13,38
140,1252,-2,0,3,18
316,1266,18,-14,14,34
378,1254,0,-2,22,57
548,1252,0,0,8,19
140,1252,2,2,13,27
608,1254,0,0,1,58
760,1254,-2,0,17,44
116,1256,0,0,4,40
1062,1258,0,0,4,38
732,1260,0,0,12,24
994,1260,0,0,2,9
230,1262,0,0,7,73
676,1264,0,-2,11,24
222,1264,0,0,3,86
1064,1264,0,0,3,35
284,1266,0,0,16,104
538,1266,2,0,22,36
50,1268,0,0,22,51
316,1266,-2,2,11,23
1026,1268,0,0,21,103
438,1272,0,0,19,81
110,1274,0,0,8,84
276,1274,0,0,23,103
1004,1286,-4,-12,15,24
996,1280,-4,-4,16,49
768,1278,0,0,20,77
324,1280,-2,0,5,26
1094,1282,0,0,5,27
786,1284,0,0,21,56
1004,1286,0,0,0,37
232,1288,0,0,5,74
764,1288,0,0,13,69
136,1290,0,0,12,121
656,1294,0,-2,20,36
56,1294,0,0,12,64
