# x, y, dx, dy, 1st best, 2nd best
896,190,0,0,7,66
270,192,0,0,7,55
722,192,0,0,1,21
924,192,0,0,4,62
348,194,0,0,4,70
360,194,0,0,2,54
728,192,0,2,8,19
222,196,0,0,2,86
484,196,0,0,2,72
560,196,0,0,4,43
586,196,0,0,3,56
740,194,0,2,8,10
794,194,0,2,2,6
1022,196,0,0,5,43
182,198,0,0,6,48
340,198,0,0,11,65
556,198,0,0,6,37
856,198,0,0,6,101
394,200,0,0,3,54
420,200,0,0,1,65
226,202,0,0,1,70
282,202,0,0,2,73
898,202,0,0,1,63
512,204,0,0,2,28
540,204,0,0,2,35
734,204,0,0,1,13
1028,208,-2,-4,16,40
146,206,0,0,3,37
166,208,0,0,1,63
464,210,0,0,4,56
842,210,0,2,10,19
1028,208,2,4,20,29
306,214,0,0,4,70
640,214,0,0,1,33
646,214,0,0,3,46
700,214,0,0,7,24
256,216,0,0,4,81
824,218,0,0,1,15
894,218,0,0,4,123
288,220,0,0,5,81
144,224,0,-2,7,36
658,222,0,0,3,32
1002,222,0,0,0,49
822,224,0,0,1,15
934,224,0,0,6,63
1066,224,0,0,3,38
738,226,0,0,2,3
326,228,0,0,3,29
748,228,2,0,3,17
950,228,0,0,5,45
294,230,0,0,6,84
708,232,14,-2,2,6
816,230,-2,0,9,17
904,230,0,0,8,66
208,232,0,0,6,69
452,232,0,0,2,45
690,232,0,0,1,24
890,232,0,0,6,93
556,234,0,0,2,23
964,234,0,0,4,46
486,236,0,0,3,8
544,236,0,0,0,10
278,238,0,0,8,68
562,236,0,2,8,20
162,240,0,0,4,131
450,240,0,0,2,44
544,240,0,0,2,10
708,232,4,8,2,4
974,240,0,0,2,48
1012,240,0,0,3,26
138,242,0,0,4,45
266,242,0,0,6,50
358,242,-2,0,13,29
484,242,0,0,2,7
252,244,0,0,8,53
298,244,0,0,2,54
414,244,0,0,7,74
618,244,0,0,2,15
788,244,0,0,2,6
1068,244,0,0,0,48
324,246,0,0,0,43
684,246,0,0,1,21
128,248,0,0,2,49
948,248,0,0,3,61
136,250,0,0,1,47
356,250,0,0,3,69
666,250,0,0,0,16
594,254,0,-2,11,23
598,252,2,0,7,19
1034,254,0,0,1,24
174,256,0,0,1,73
840,256,0,0,2,12
852,288,-6,-32,8,12
878,258,0,-2,9,29
658,258,0,0,4,18
800,248,-2,10,10,16
968,258,0,0,4,59
1028,256,0,2,10,53
294,260,0,0,5,42
844,260,0,0,1,15
886,260,0,0,2,45
930,260,0,0,6,35
1034,260,0,0,1,26
162,262,0,0,5,50
568,262,0,0,3,11
674,262,0,0,2,10
922,262,0,0,4,41
430,262,-2,2,3,8
482,264,0,0,3,10
534,262,0,2,20,33
574,264,0,0,4,12
658,270,6,-6,7,13
478,266,0,0,1,12
594,266,0,0,0,20
616,266,2,0,7,16
918,266,0,0,3,28
1068,266,0,0,2,55
982,268,0,0,5,89
218,270,-2,0,20,101
818,270,0,0,4,39
138,274,0,0,2,36
262,276,0,0,3,54
388,276,0,0,2,8
818,276,0,0,0,19
252,280,0,0,2,29
262,282,0,0,0,29
348,274,-6,8,9,13
368,282,2,0,7,27
1068,282,0,0,1,60
174,284,0,0,4,72
310,286,0,0,5,76
328,286,2,0,6,12
214,288,0,0,1,15
852,288,0,0,3,10
996,288,0,0,6,74
1022,288,0,0,4,33
274,290,0,0,3,81
232,290,10,2,20,28
452,266,-14,26,15,20
544,294,0,0,15,78
920,294,0,0,2,18
972,294,0,0,7,85
304,312,24,-16,8,10
366,292,0,4,4,7
402,306,-8,-10,7,13
452,266,-18,30,7,17
1064,298,0,0,2,47
222,298,0,2,8,18
1002,300,0,0,3,59
1072,300,0,0,3,53
392,278,-28,24,8,10
322,302,0,2,4,17
1012,304,0,0,5,47
1034,304,0,0,3,52
166,306,0,0,0,78
402,306,0,0,3,11
926,302,2,4,12,20
1100,308,0,0,5,60
882,310,0,0,1,17
1040,310,0,0,1,54
126,312,0,0,0,36
632,314,0,0,6,53
750,316,2,-2,6,16
808,314,-2,0,7,16
846,314,0,0,7,51
940,320,-2,-6,2,5
986,314,0,0,3,90
158,316,0,0,2,39
302,316,0,0,1,11
332,294,-24,22,7,13
240,318,0,0,3,92
720,318,0,0,2,14
746,318,0,0,1,8
700,322,0,-2,11,20
736,320,0,0,0,7
798,320,0,0,3,7
814,320,0,0,1,22
940,320,0,0,0,5
146,322,0,0,2,47
750,322,0,0,2,11
794,322,0,0,3,9
800,324,6,-2,11,14
940,350,-4,-28,6,10
122,324,0,0,5,73
208,326,0,0,4,78
252,326,0,0,7,42
800,324,-2,2,10,21
920,330,-2,-4,10,37
1072,326,2,0,5,42
1014,328,0,0,2,76
1094,328,2,0,12,77
1064,330,0,0,0,39
290,332,2,0,7,21
920,330,0,2,4,35
222,334,0,0,3,40
266,334,0,0,7,76
470,336,30,-2,9,14
466,336,-2,0,3,6
470,336,0,0,2,6
470,336,24,0,7,9
534,336,0,0,3,13
1030,336,0,0,0,53
22,338,2,0,16,45
868,338,0,0,11,64
538,338,0,2,8,12
860,340,0,0,10,71
448,344,-4,-2,4,7
990,342,0,0,4,98
726,342,0,2,10,28
862,344,2,0,19,105
1048,344,0,0,1,38
162,346,0,0,0,34
172,346,0,0,1,35
448,344,0,2,8,11
290,348,0,0,1,7
556,348,0,0,4,38
578,348,0,0,6,36
406,350,0,0,2,14
568,350,0,0,0,40
940,350,0,0,2,10
380,352,0,0,5,38
888,352,2,0,17,73
1020,350,0,2,11,28
168,354,0,0,0,43
328,354,-2,0,11,20
482,354,0,0,5,9
732,354,0,0,8,58
872,354,0,0,11,68
128,356,0,0,8,60
158,356,0,0,1,42
294,358,4,-2,16,22
540,356,0,0,7,40
546,356,0,0,5,42
170,360,0,0,1,44
572,366,0,-6,21,27
676,360,0,0,8,35
918,360,2,0,15,28
1038,360,0,0,2,27
30,372,-4,-10,14,44
420,362,-2,0,9,34
420,362,2,0,8,27
524,360,0,2,12,29
940,350,2,12,5,8
962,364,0,0,1,24
872,394,-30,-28,19,78
888,368,2,0,17,66
252,370,0,0,4,32
256,370,0,0,3,33
388,374,2,0,7,35
388,374,6,0,18,40
1022,374,0,0,2,24
286,376,0,0,0,6
664,354,-2,22,19,24
790,376,0,0,0,9
384,378,0,0,0,23
802,378,0,0,0,13
808,378,0,0,0,13
194,380,0,0,0,12
664,354,-2,28,14,20
686,382,0,0,3,20
758,380,0,2,17,34
1020,382,0,0,1,41
56,390,4,-6,8,21
194,380,16,4,12,18
284,384,0,0,1,7
802,386,-2,0,13,39
946,384,-2,2,5,8
290,388,0,0,4,9
696,388,-4,0,15,31
1024,388,0,0,2,58
152,392,0,0,8,58
450,392,0,0,1,5
460,390,0,2,7,18
544,396,0,-4,8,10
946,384,0,8,2,3
412,394,-2,0,4,7
1036,394,0,0,1,32
190,396,0,0,2,38
382,400,-12,-4,12,26
420,398,0,-2,2,5
182,398,0,0,0,45
194,398,0,0,3,35
544,396,0,2,4,18
730,400,2,-2,23,35
972,398,0,0,0,21
252,400,0,0,3,35
382,400,0,0,5,17
764,400,0,0,4,57
872,394,10,6,7,9
1026,402,0,-2,12,18
280,402,0,0,2,11
876,402,2,0,1,11
76,406,0,0,6,16
342,416,2,-10,15,19
756,406,0,0,2,51
804,406,0,0,1,101
1036,394,-14,14,22,29
662,410,0,0,1,15
788,410,0,0,7,68
76,406,-2,6,9,15
278,412,0,0,4,11
224,414,0,0,2,38
562,416,0,-2,6,9
844,414,0,0,7,70
850,414,0,0,5,32
342,416,0,0,4,15
664,414,0,2,5,10
906,414,0,2,13,20
76,422,16,-2,9,14
54,432,-4,-10,7,17
296,422,0,0,9,62
372,426,-24,-4,8,15
666,418,0,4,9,12
792,422,0,0,4,65
218,426,2,-2,23,30
766,424,0,0,1,70
1012,422,0,2,11,28
1036,424,0,0,13,92
122,428,0,-2,11,17
684,458,6,-32,20,36
960,426,0,0,1,19
1046,426,0,0,8,67
136,456,-10,-28,13,19
184,428,0,0,9,60
558,432,0,-2,6,14
816,430,0,0,0,49
456,432,0,0,3,57
796,432,0,0,5,80
1008,432,0,0,0,32
278,434,0,0,3,14
430,434,0,0,4,56
898,428,4,6,15,20
424,436,0,0,3,67
874,438,-2,-2,8,29
228,438,0,0,0,16
410,438,0,0,1,50
754,438,0,0,0,43
992,440,0,-2,8,66
674,440,0,0,1,14
806,442,0,0,1,39
510,444,0,0,4,61
516,444,0,0,3,59
868,444,0,0,6,81
368,446,0,0,0,35
468,446,0,0,1,34
488,446,0,0,2,32
988,448,0,-2,15,56
410,448,0,0,1,48
470,450,0,0,0,32
786,452,6,-2,20,36
136,456,28,-4,12,17
492,452,-2,0,8,21
684,458,-4,-6,23,31
786,452,0,0,3,35
130,472,-4,-18,5,9
122,472,-30,-14,9,14
212,458,0,0,2,66
230,458,0,0,0,18
326,458,22,0,16,28
130,472,-32,-12,7,12
278,460,0,0,2,11
326,458,8,2,10,24
360,460,0,0,1,45
448,460,0,0,4,26
684,458,2,2,5,16
54,432,12,30,5,8
220,462,0,0,3,29
326,458,-14,4,13,28
806,462,0,0,7,35
902,462,0,0,0,39
908,464,0,0,2,37
960,464,0,0,0,10
278,466,0,0,2,13
392,468,-4,-2,13,24
960,464,2,6,11,19
232,474,0,0,2,20
312,476,-4,-2,6,9
530,474,0,0,1,13
960,474,0,0,1,13
1006,474,0,0,0,23
746,476,-2,0,7,11
378,478,0,0,0,17
714,480,-2,-2,8,10
872,476,0,2,2,7
530,478,-2,2,6,16
1004,480,0,0,3,28
202,482,0,0,9,68
962,482,0,0,2,23
36,462,20,22,15,75
224,484,0,0,2,20
386,484,0,0,2,26
386,484,8,0,17,26
442,482,-8,2,19,26
778,484,0,0,2,10
912,484,-8,0,20,54
312,490,0,-4,16,26
512,486,0,0,0,7
758,492,4,-6,10,15
772,486,0,0,10,15
884,484,2,2,7,14
1006,486,0,0,0,27
366,486,0,2,1,3
720,486,2,2,4,11
872,476,10,12,11,15
966,488,0,0,0,41
1004,492,0,0,5,10
502,494,0,0,3,8
316,498,0,2,7,24
350,500,0,0,0,5
272,504,0,0,1,14
454,506,0,0,7,54
148,496,-24,12,7,26
232,508,0,0,1,22
270,510,0,0,1,11
232,514,0,0,0,17
268,516,0,0,1,13
966,516,0,0,2,44
180,490,8,32,11,15
232,514,0,8,17,26
34,524,0,0,0,21
606,524,0,0,2,10
1004,524,0,0,0,13
182,518,0,8,16,26
620,526,-2,0,7,16
94,528,0,0,10,14
568,554,-10,-26,13,22
600,530,-8,-2,7,18
570,530,0,0,1,16
610,530,0,0,0,10
690,530,2,0,2,33
982,530,0,0,4,50
646,526,0,6,12,17
666,528,-6,4,13,22
36,532,0,2,5,24
266,532,0,2,5,10
162,536,-4,0,9,19
690,530,4,6,12,31
112,542,0,0,4,19
1002,542,0,0,2,27
236,550,0,-2,7,19
1004,548,0,0,0,30
94,528,10,24,10,15
656,552,0,0,0,23
1008,552,0,0,1,36
558,554,0,0,0,38
568,554,0,0,0,25
680,548,-2,6,8,18
238,556,0,0,4,16
650,556,0,0,1,28
1040,556,-10,0,13,101
1040,556,4,0,7,17
1074,556,-12,0,3,13
578,552,6,6,12,27
264,560,-2,2,10,14
58,558,4,8,10,14
710,578,-4,-10,8,12
690,570,0,0,1,13
972,570,0,0,3,16
192,570,-2,2,13,18
1096,574,0,-2,13,17
264,574,0,0,1,11
534,576,4,-2,3,5
636,574,0,0,3,76
710,578,-2,-4,6,12
534,576,0,0,1,9
972,570,0,6,5,16
710,578,-2,0,5,11
520,580,0,0,3,13
262,582,0,0,1,9
1000,582,0,0,3,24
1098,582,0,0,3,8
1100,598,-2,-12,12,18
680,588,0,0,0,22
974,590,0,0,0,8
998,590,0,0,3,30
264,574,0,18,6,13
544,592,0,0,4,54
84,614,-8,-20,11,20
974,594,0,0,1,7
506,596,4,2,21,27
638,598,0,0,0,21
572,600,0,0,0,16
632,602,0,-2,5,16
650,600,0,0,1,18
598,608,2,-6,15,19
570,606,0,-2,6,9
650,600,2,4,8,21
508,606,-4,0,15,36
598,608,2,-2,7,11
564,610,0,0,1,10
718,610,-4,2,11,26
248,614,0,0,2,38
510,618,-4,-4,19,46
588,614,0,0,1,19
622,614,-2,0,11,23
718,610,-10,4,19,30
978,614,0,0,2,101
128,612,2,4,8,13
248,614,4,2,17,53
602,612,2,4,21,37
510,618,2,0,7,36
1010,622,4,-4,9,24
1028,624,2,-6,22,46
676,620,0,0,3,15
218,622,0,0,3,47
258,624,0,0,0,72
546,624,0,0,1,29
1028,624,0,0,0,181
526,626,0,0,1,25
534,626,0,0,0,26
680,624,0,2,11,23
1008,626,0,0,2,13
622,618,-2,10,21,35
96,642,-4,-6,17,24
980,638,0,0,14,55
244,644,-2,0,16,70
1004,644,0,6,19,74
866,654,0,0,0,255
258,664,0,-2,21,58
248,668,0,0,0,57
578,668,-2,0,3,15
652,668,0,0,2,18
212,668,0,2,1,10
558,670,0,0,2,11
578,668,2,2,8,11
642,672,0,0,2,10
554,674,0,0,1,11
604,678,-16,-4,12,16
634,674,0,0,2,12
604,678,0,0,0,13
612,678,2,0,4,15
674,678,0,2,3,13
1024,682,0,0,4,116
1024,682,0,6,5,115
532,690,0,0,3,8
664,690,0,0,4,10
530,698,0,-4,2,3
980,694,0,0,2,83
214,700,0,0,1,10
976,700,0,0,5,33
504,714,6,-12,9,13
242,704,0,0,1,7
504,714,0,-6,10,16
716,714,-2,-2,2,6
716,714,2,0,2,6
1016,712,0,4,3,126
214,724,0,2,5,18
244,728,0,0,2,21
556,728,0,0,1,15
618,728,0,0,1,14
654,728,0,0,0,13
1038,728,0,0,1,25
1046,728,-2,0,10,18
1046,728,12,0,13,20
1074,728,-4,0,4,27
548,728,20,2,14,18
602,730,0,0,1,7
628,730,0,0,0,8
668,730,0,0,1,30
682,730,0,0,2,6
532,732,2,0,5,14
686,732,0,0,1,7
244,728,0,6,7,20
532,732,-4,2,4,11
582,734,0,0,2,19
744,732,6,2,10,17
974,736,0,-2,8,44
452,736,2,0,14,26
474,732,-12,4,9,25
744,732,-2,4,6,13
694,738,0,0,4,9
744,732,4,6,10,15
518,744,0,0,1,28
508,746,0,0,2,14
694,738,10,8,11,20
218,750,0,0,2,26
242,750,0,0,2,21
504,750,0,0,3,15
778,746,2,6,9,34
976,752,0,0,2,53
446,754,0,0,4,18
56,756,0,0,0,49
778,764,2,0,8,19
468,766,0,0,2,18
732,766,0,0,0,13
746,766,0,0,3,31
62,766,0,2,3,40
464,768,0,0,2,14
566,768,4,0,2,12
580,766,8,2,9,12
566,768,0,2,3,13
778,764,16,6,20,25
746,772,0,0,1,10
458,774,0,0,2,29
602,776,-2,-2,2,5
620,776,0,-2,5,10
62,766,0,10,21,52
566,768,-22,8,4,12
756,776,0,0,2,11
642,776,0,2,0,13
772,776,2,2,8,27
540,780,0,0,1,11
554,778,-4,2,8,12
658,778,0,2,4,10
630,780,-4,2,8,18
802,784,0,0,2,13
80,786,0,0,0,18
234,788,0,0,1,21
440,788,2,0,9,30
86,790,0,0,0,18
676,790,2,0,5,25
208,794,2,0,16,29
810,792,0,2,17,32
208,794,-2,2,19,28
416,800,0,0,8,59
208,800,0,2,8,26
794,802,0,0,5,24
510,802,0,2,10,18
548,804,0,0,10,72
266,806,0,0,7,81
510,802,-4,4,18,24
92,806,0,4,3,11
670,808,2,2,10,18
698,810,0,0,1,10
412,814,0,0,15,92
702,814,-2,0,6,13
90,820,0,-4,6,17
698,810,12,8,12,17
720,822,22,8,17,33
592,832,0,0,1,7
600,832,-2,0,3,7
634,830,0,2,2,10
684,834,0,0,0,19
736,834,-2,0,17,41
560,836,0,0,2,27
254,838,0,0,3,51
516,838,0,0,5,17
560,840,0,0,1,23
676,840,4,0,11,14
656,842,0,0,1,16
542,844,-10,0,7,13
972,844,-2,0,11,41
780,846,0,0,5,59
254,852,0,-4,18,33
758,848,0,0,16,68
440,854,0,0,9,30
498,854,-4,2,22,38
846,856,0,2,11,28
374,860,0,0,10,38
200,868,0,-2,3,8
498,854,-16,12,21,39
732,866,0,0,12,36
734,872,-2,-2,17,23
202,874,2,2,2,9
858,878,0,0,14,34
284,890,0,0,4,8
352,890,0,0,7,39
392,890,0,0,13,80
832,892,0,0,14,57
898,892,0,0,18,39
884,894,-2,0,19,42
378,898,0,0,11,62
284,900,0,0,4,8
452,900,0,0,3,47
440,902,0,2,14,58
446,904,0,0,4,41
290,914,0,0,2,7
602,916,0,0,6,26
294,928,-4,-10,6,9
822,924,-2,-4,22,40
564,926,2,-2,13,23
654,936,-10,-12,22,30
798,924,2,0,17,43
822,924,0,0,12,52
622,926,0,0,6,26
860,928,4,-2,19,26
326,928,0,0,10,44
586,928,0,0,4,30
586,928,4,2,17,29
882,934,-10,-4,16,24
294,928,2,4,4,5
380,932,0,0,9,34
686,930,0,2,8,12
864,932,0,0,10,23
932,932,0,0,3,23
426,934,0,0,8,65
416,944,0,0,6,19
576,944,-2,0,5,11
894,944,0,0,14,28
582,946,-2,0,5,13
302,948,0,0,3,11
780,950,-2,0,3,6
322,954,0,0,9,37
510,954,0,0,1,33
530,952,0,2,6,29
804,954,0,0,3,15
810,952,0,2,6,16
922,958,2,-4,10,16
786,964,2,-8,6,10
164,958,4,0,3,5
708,958,0,0,1,13
922,958,0,0,0,21
242,960,0,0,0,255
458,960,0,0,3,12
472,960,0,0,6,13
740,958,0,2,9,18
358,968,0,-6,18,25
622,962,-2,0,14,29
810,962,0,0,9,24
388,964,0,0,3,19
458,968,-22,-4,10,15
564,964,0,0,2,15
786,964,0,0,2,11
922,958,-2,6,10,15
362,968,0,-2,9,20
458,968,-2,-2,6,10
176,968,0,0,3,15
242,960,22,10,22,255
652,964,16,6,21,27
688,968,0,2,6,10
458,968,-10,4,10,14
314,976,0,0,3,12
332,974,2,2,20,68
748,980,-4,-4,11,15
536,978,0,4,11,25
692,982,0,0,4,19
412,986,-2,0,10,19
910,986,0,0,2,7
324,988,0,0,3,53
544,990,-2,-2,8,24
556,992,0,2,13,22
518,996,0,0,2,17
742,994,4,2,12,20
398,994,8,4,15,31
436,998,0,0,7,19
510,998,0,0,3,17
694,998,0,0,6,13
720,998,0,0,2,23
842,998,0,0,20,89
480,1000,0,0,5,20
488,1000,0,0,3,4
660,1000,0,0,6,20
328,1004,0,0,1,21
790,1006,0,0,16,56
910,1006,-2,2,6,8
510,998,6,12,21,27
602,1014,0,0,8,38
336,1014,0,4,17,51
354,1022,0,0,4,23
404,1022,0,0,12,86
626,1022,0,0,17,72
550,1030,-10,2,16,35
630,1030,0,2,17,22
758,1030,0,2,23,54
890,1030,0,2,6,9
894,1024,-8,10,7,10
498,1036,0,0,17,41
596,1036,0,0,7,33
132,1026,30,16,10,255
284,1064,28,-22,13,28
602,1042,2,0,13,33
902,1048,0,-2,8,14
342,1062,-2,-12,8,49
376,1050,0,0,8,51
518,1050,-6,0,23,41
830,1050,0,0,12,55
902,1048,0,2,6,14
336,1052,0,2,1,11
342,1062,0,0,2,43
348,1064,0,0,5,69
740,1064,0,0,12,46
786,1064,0,0,13,52
364,1066,0,0,4,11
436,1066,0,0,18,49
872,1070,0,0,2,40
860,1072,0,0,8,108
902,1048,-4,28,16,25
1042,1076,-4,0,5,7
392,1078,0,0,3,13
992,1078,2,0,5,9
750,1080,0,0,16,49
866,1086,0,-2,15,29
178,1094,-4,-4,21,50
178,1094,0,0,4,49
382,1122,-18,-26,19,26
822,1102,-2,0,11,17
828,1100,0,2,6,20
682,1106,0,0,16,53
448,1142,-30,-30,10,17
796,1100,-22,12,20,37
862,1120,12,-8,12,15
846,1128,18,-14,12,22
858,1122,12,-8,10,13
348,1120,0,0,1,52
388,1120,0,0,6,17
862,1120,0,0,7,14
342,1124,-2,-2,15,27
314,1124,6,0,5,56
314,1130,0,0,1,83
176,1132,0,0,2,42
862,1120,-18,14,21,27
172,1136,0,0,2,44
404,1138,0,0,5,20
846,1128,-16,10,11,15
756,1140,2,0,7,27
774,1150,24,-10,21,33
800,1152,20,-10,13,21
412,1144,0,0,8,23
448,1142,-20,4,15,22
876,1150,0,0,4,86
358,1172,-4,-20,10,15
464,1152,0,0,3,9
800,1152,0,0,1,19
460,1166,-22,-12,11,16
618,1156,-28,-2,14,33
800,1152,-4,2,10,14
818,1150,-4,4,19,30
460,1166,-18,-10,14,19
358,1172,-4,-14,9,12
844,1158,2,0,10,27
834,1162,0,0,12,40
786,1166,2,0,11,17
764,1170,-18,4,21,30
348,1176,0,0,4,21
488,1180,0,0,8,36
512,1212,24,-32,23,30
550,1180,-2,0,12,18
696,1184,0,0,12,29
812,1184,0,0,5,25
820,1186,0,0,7,45
460,1166,8,22,19,24
448,1192,0,-2,11,15
658,1190,0,0,9,42
470,1194,0,-2,12,18
610,1196,0,0,7,53
784,1196,6,0,17,30
922,1202,0,0,6,21
974,1204,-8,0,16,28
500,1206,-2,0,13,18
984,1206,2,0,8,18
516,1208,0,0,4,24
738,1216,18,-8,12,21
928,1208,0,0,2,21
1082,1208,0,0,12,26
350,1210,0,0,2,16
598,1210,0,0,12,31
346,1212,0,0,1,13
1000,1212,-2,0,8,14
930,1214,0,0,3,28
1000,1212,4,2,14,18
234,1220,18,-4,20,60
318,1216,0,0,1,17
722,1216,0,0,2,39
738,1216,0,0,4,22
794,1216,0,0,13,65
1072,1218,0,-2,7,11
356,1216,-4,2,18,24
534,1218,0,0,2,18
550,1218,0,0,6,45
930,1214,4,4,12,29
1014,1218,0,0,3,10
234,1220,0,0,1,47
272,1220,0,0,13,36
516,1238,10,-18,12,20
160,1220,0,2,21,85
256,1222,0,0,10,67
720,1226,4,-4,15,21
1024,1222,0,0,3,9
1072,1218,-4,4,17,33
26,1224,2,0,10,81
210,1224,0,0,4,26
264,1224,0,0,7,44
318,1224,0,0,0,21
346,1224,0,0,1,21
1028,1224,0,0,1,9
174,1226,0,0,2,92
488,1226,2,0,10,31
720,1226,-20,0,17,26
210,1224,-32,4,17,31
210,1224,-10,4,22,32
472,1228,2,0,14,29
1028,1224,8,4,15,19
720,1226,-20,4,13,25
106,1232,2,0,13,44
628,1232,0,0,4,17
618,1232,16,0,11,16
36,1234,0,0,1,78
962,1234,0,0,4,7
962,1234,4,2,7,12
396,1238,0,0,21,43
378,1240,0,0,9,77
460,1220,18,20,20,28
76,1244,-10,-2,13,21
