# x, y, dx, dy, 1st best, 2nd best
350,228,-2,2,9,33
844,228,0,2,6,14
870,232,-2,-2,11,18
148,232,0,0,13,32
266,230,0,2,17,73
362,232,0,0,12,32
774,236,8,-4,13,18
1016,230,0,2,17,43
364,236,0,2,3,33
302,238,-2,2,13,56
754,238,0,2,2,10
836,238,0,2,3,8
958,238,0,2,9,52
284,240,-2,2,16,59
802,212,-10,30,9,27
926,240,-2,2,22,86
234,242,-2,2,20,89
400,242,0,2,5,24
568,242,-2,2,6,17
830,242,-2,2,5,8
346,246,-2,0,16,49
574,244,0,2,4,18
714,240,0,6,13,18
870,232,6,14,8,13
410,250,-2,-2,11,23
680,246,0,2,6,20
744,242,-2,6,4,12
188,250,0,0,21,63
512,248,0,2,5,12
672,246,0,4,9,24
468,250,-2,2,7,10
506,250,-2,2,3,10
640,250,0,2,2,13
668,262,-12,-10,16,20
528,252,0,2,4,10
708,254,0,0,8,28
1032,252,-2,2,10,34
438,254,-2,2,9,42
464,254,0,2,3,9
670,256,-2,2,5,22
708,254,-2,4,9,22
830,256,-2,2,5,11
920,256,-2,2,7,26
1080,256,0,2,19,39
302,260,0,2,18,83
516,262,2,0,1,8
688,262,14,0,12,17
956,262,0,2,16,68
980,262,0,2,14,47
168,266,-2,0,22,67
252,264,-2,2,13,61
890,286,-30,-18,10,14
890,286,2,-18,8,16
1044,264,-2,4,18,72
1050,266,-2,2,3,40
506,266,-2,4,7,9
150,270,0,2,5,31
474,270,-2,2,1,7
500,268,0,4,5,12
560,268,-2,4,11,23
608,272,-2,0,8,21
898,268,0,4,11,17
432,272,0,2,2,5
432,272,4,2,8,11
598,272,-2,2,1,18
616,274,2,0,11,22
866,270,0,4,5,9
150,270,4,6,18,44
280,274,0,2,22,67
944,274,0,2,5,28
346,278,-4,0,13,22
382,276,0,2,14,36
558,278,-2,4,6,32
840,280,-2,2,13,34
392,282,-2,2,4,23
398,282,0,2,5,12
232,288,0,0,12,20
472,290,0,0,5,17
922,290,2,0,13,19
400,292,0,0,1,6
846,290,-2,2,8,18
268,292,-2,2,14,77
382,296,-10,-2,10,15
926,292,-2,2,5,9
230,300,0,0,10,27
336,302,0,0,1,11
142,302,-2,2,11,87
1020,302,-2,2,9,82
328,306,-2,2,2,10
1076,306,-2,2,15,46
318,314,0,-2,8,12
424,310,0,2,3,12
946,312,-2,0,6,21
200,314,-2,0,8,57
400,292,18,22,13,17
940,312,-2,2,7,25
738,316,-26,0,16,20
318,314,-2,4,6,16
182,320,-2,0,12,47
970,318,-2,2,9,26
1050,316,0,4,22,38
654,320,0,2,11,69
360,326,0,0,4,10
790,324,10,2,9,18
756,326,0,2,4,16
756,326,-20,4,13,19
756,326,0,6,14,18
816,332,4,0,9,17
728,330,-2,4,12,20
902,322,10,12,16,20
314,340,-2,-4,14,21
822,334,-2,2,6,23
900,338,-2,2,15,83
330,322,-2,20,11,16
522,340,0,2,4,11
958,332,2,10,9,13
286,342,-2,2,7,19
486,342,0,2,1,8
486,342,26,2,4,7
522,340,-4,4,7,12
562,344,-6,0,14,22
304,346,0,0,4,9
562,344,-2,2,3,21
1042,344,0,2,13,56
648,348,-2,0,19,60
698,346,0,2,8,20
218,350,0,0,10,54
440,348,0,2,4,12
472,348,-2,2,1,13
1062,348,0,2,9,32
178,352,-2,0,12,34
412,352,0,0,10,23
860,350,0,2,17,69
882,350,-2,2,15,55
886,350,0,2,15,59
570,354,-2,0,10,19
724,356,22,-2,20,34
1058,352,0,2,9,34
326,326,-2,30,14,19
500,356,-2,0,3,18
500,356,2,0,9,16
778,354,-2,2,12,32
1046,354,-2,2,21,55
824,356,0,2,5,16
882,356,0,2,12,62
1018,356,-2,2,10,63
40,394,-12,-32,8,17
296,366,4,-4,3,8
520,360,-2,2,4,16
570,362,-2,2,17,42
798,366,22,-2,23,35
264,364,-2,2,17,43
524,364,-2,2,4,16
908,364,-2,2,11,68
890,366,-2,2,13,75
194,370,0,0,12,27
846,368,0,2,8,48
384,370,-2,2,12,35
690,366,-4,8,14,21
976,372,-2,2,7,27
214,380,0,2,15,34
296,382,0,0,4,11
250,384,0,0,14,41
406,382,-2,2,7,38
406,382,6,2,22,40
706,390,2,-4,9,35
594,376,-4,12,13,40
1062,386,0,2,18,75
188,390,-2,0,6,39
206,392,-2,0,7,44
396,390,4,2,21,39
40,394,0,0,5,26
68,394,4,0,8,20
574,392,-2,2,0,20
706,390,0,4,8,45
966,392,0,2,9,15
878,398,-2,-2,10,16
960,394,-2,2,1,3
1032,394,-2,2,17,65
474,400,-30,0,4,15
966,398,0,2,6,10
224,402,-2,0,8,41
474,400,-18,2,1,14
686,410,0,-6,18,25
294,404,-2,2,3,6
394,396,-10,10,17,29
762,406,2,0,12,101
816,404,-2,2,10,43
500,408,0,2,9,21
830,408,-2,2,16,53
294,410,-2,2,4,6
686,410,-2,2,3,19
850,410,0,2,14,34
582,414,0,0,1,17
790,412,-2,2,13,32
890,406,2,8,8,11
1022,412,-2,2,6,35
230,416,-2,0,4,35
460,416,-2,0,8,16
188,418,-2,0,15,60
1030,416,-2,2,11,29
48,420,0,0,5,13
96,444,-12,-24,6,10
684,418,-2,2,2,19
206,424,0,0,15,43
838,422,-2,2,8,28
118,426,2,0,8,17
290,424,-2,2,2,5
686,424,-2,2,5,22
582,424,-2,4,3,16
866,426,0,2,23,34
58,444,-6,-14,8,10
230,416,2,14,20,25
416,432,-2,2,13,69
582,424,-8,10,8,15
734,434,0,0,11,75
814,432,-2,2,10,66
96,444,-16,-8,8,12
294,410,2,26,20,25
362,448,10,-12,6,19
788,434,0,2,22,68
330,436,-2,2,6,37
362,448,-16,-10,14,21
866,436,0,2,20,78
968,420,-2,18,10,16
452,438,0,2,20,83
580,438,-2,2,0,19
774,440,0,2,10,41
96,444,22,0,5,13
446,442,-2,2,5,83
760,442,0,2,7,25
818,442,-2,2,14,91
968,420,-2,24,10,15
236,446,-2,0,7,17
368,442,0,4,8,13
288,444,-2,4,4,5
432,448,-2,0,9,29
500,446,-2,4,8,42
234,452,-2,0,8,27
572,448,-2,4,5,30
1010,450,-2,2,6,37
58,444,4,10,7,255
726,452,-2,2,4,31
754,452,0,2,9,48
384,454,-2,2,4,21
532,454,0,2,11,30
288,444,0,14,7,9
442,456,-2,2,11,33
730,458,2,0,18,25
784,456,0,2,6,41
838,454,-2,4,4,46
438,458,-2,2,1,23
494,458,0,2,14,44
902,462,0,0,5,42
108,436,-12,28,12,18
290,464,-2,0,6,14
352,466,-4,-2,10,32
378,462,-2,2,4,23
58,444,10,24,7,13
800,466,-2,2,0,20
820,466,0,2,6,23
854,466,-2,2,4,37
704,466,0,4,7,14
814,468,-2,2,3,19
204,472,-2,0,23,41
456,470,-2,2,2,15
462,470,-2,2,0,18
874,472,-2,0,7,10
972,472,-2,2,4,15
404,476,0,2,1,12
878,476,-2,2,2,5
972,478,-2,0,8,15
550,480,0,0,8,15
1004,480,0,0,20,55
704,466,18,16,17,22
404,484,0,0,8,20
416,482,-2,2,10,28
444,482,-2,2,6,48
444,482,2,2,14,48
714,482,-2,2,5,16
1012,482,-2,2,10,21
316,484,-2,2,16,29
550,486,0,2,7,12
770,486,0,2,4,17
886,492,-12,-4,10,19
966,488,0,0,11,27
840,490,0,2,6,18
886,492,-6,0,6,11
374,494,-2,0,1,6
384,492,-2,2,0,5
484,494,0,0,4,12
530,492,0,2,2,7
238,498,-2,-2,12,20
900,494,-2,2,3,11
484,494,-4,4,7,16
732,488,16,10,16,20
778,502,12,-4,8,14
1010,498,-2,0,10,16
484,494,-10,6,10,22
524,498,-2,2,2,7
110,514,-10,-12,6,87
282,502,0,0,7,34
338,494,0,8,18,23
136,506,-4,-2,5,8
236,506,-2,0,6,17
524,498,-12,8,11,14
282,502,-2,6,9,22
236,516,0,0,4,22
488,514,0,2,5,14
160,520,30,-2,8,34
978,516,-2,2,6,23
80,496,10,24,6,10
1010,514,2,6,10,20
34,526,0,-2,2,23
978,524,-2,2,3,28
702,528,-4,2,11,19
36,534,0,-2,6,17
136,506,22,26,13,28
92,526,4,10,11,20
276,538,0,-2,6,10
644,536,-4,0,5,7
570,538,-2,0,3,19
588,536,-4,2,7,20
588,536,0,2,4,17
276,538,-2,2,0,8
644,536,-4,4,6,10
644,536,0,4,3,14
112,542,0,0,2,15
160,520,-30,22,16,33
242,546,-2,-2,5,14
658,542,0,2,2,20
716,542,-2,4,4,9
1008,546,0,0,15,24
102,550,0,-2,14,21
718,548,-2,4,6,11
1008,552,0,0,11,30
246,552,-2,2,13,18
1042,556,-14,0,17,105
1042,556,-2,0,3,18
1068,556,6,0,5,20
1088,556,0,0,1,23
630,556,-2,2,1,22
62,568,-2,-4,10,61
570,564,0,0,6,16
274,570,-2,-4,6,10
582,564,0,2,4,24
666,566,2,0,10,24
682,562,-2,4,5,16
666,566,-2,4,7,36
674,568,0,2,6,30
984,570,-2,0,5,7
274,570,-2,2,6,8
568,572,0,2,8,21
1096,574,0,0,5,16
612,574,-2,2,6,53
566,580,0,0,13,21
718,548,8,32,6,8
984,588,-2,-6,14,20
612,574,2,10,22,57
714,582,-2,2,0,9
272,586,0,0,7,9
588,584,-2,2,3,21
558,586,-2,2,5,14
684,620,-6,-32,13,22
274,570,-2,20,5,9
612,586,-2,4,11,68
684,588,-2,4,3,20
1002,592,-2,0,8,23
1002,596,-2,2,3,18
1100,598,0,0,1,19
62,568,16,32,14,20
984,598,-2,2,2,29
1100,602,0,0,1,17
250,602,2,2,20,28
652,604,6,0,19,25
542,604,0,2,6,30
254,608,-2,0,3,16
542,604,-4,4,21,30
258,610,-2,0,4,13
740,608,0,2,2,11
222,614,-2,2,10,72
592,614,-2,2,2,7
988,614,-2,2,11,82
622,612,0,6,8,27
1028,616,-2,2,3,60
268,622,-2,0,6,66
684,620,-4,2,11,32
622,612,2,12,17,36
220,632,0,-4,16,84
534,626,-4,2,8,62
1014,628,-2,2,4,10
568,632,0,2,6,26
246,636,-2,0,1,35
558,634,-2,2,4,30
702,636,-2,2,5,28
94,638,4,6,14,255
646,644,-2,2,9,18
866,654,0,0,0,255
1006,658,-2,-2,16,67
1006,658,-2,2,6,77
250,664,0,-2,16,49
988,664,0,0,17,67
214,672,-2,2,7,26
1030,672,0,2,9,12
1014,676,-2,0,4,21
582,678,-2,2,4,13
600,678,0,2,2,17
626,686,-14,-2,12,25
666,682,-2,2,5,11
626,686,-2,2,2,20
660,684,-4,4,4,12
244,698,-2,-8,16,25
698,690,-8,0,7,31
698,690,-2,2,1,35
214,672,0,22,16,23
244,698,-2,0,3,26
556,698,0,2,3,16
986,700,-2,0,4,65
600,706,-24,-2,7,14
130,714,-4,-8,5,255
214,704,-2,2,6,15
1018,708,-2,-2,8,10
556,698,-6,12,5,14
1018,714,-2,-4,5,7
526,716,2,-2,2,10
214,718,0,0,12,29
244,716,-2,2,3,24
526,716,-2,2,0,10
738,724,-2,2,1,6
246,722,-2,6,9,21
1058,728,-14,0,19,45
1058,728,-2,0,4,19
1086,728,-16,0,10,13
1086,728,-4,0,4,17
984,726,-2,4,10,22
724,730,-2,2,0,14
732,718,6,14,6,9
566,732,-2,2,11,29
600,732,-2,2,4,13
270,736,-2,0,16,38
486,736,8,0,11,14
654,734,-2,2,7,21
666,734,0,2,8,18
694,734,-4,2,11,41
756,748,-14,-12,3,6
996,742,-2,-4,15,41
218,742,-2,-2,6,25
268,740,-2,0,23,49
676,738,-2,2,2,20
130,714,14,28,9,16
562,738,-2,4,7,11
626,740,-2,2,1,4
640,738,0,4,9,12
650,740,0,2,4,7
982,742,-2,0,10,57
706,742,-2,2,4,19
244,746,-2,0,10,14
474,744,0,2,7,22
770,744,0,4,6,16
756,748,-2,4,1,6
270,752,-2,2,20,35
994,748,0,6,15,29
56,756,0,0,0,44
530,754,-2,2,3,14
706,742,18,16,8,13
526,758,-2,2,5,14
986,758,-2,2,10,73
730,760,-2,2,2,11
62,770,0,-4,6,33
510,764,0,2,12,25
800,762,-2,4,4,26
510,764,-4,4,7,20
740,766,-2,2,2,11
748,770,-4,2,8,17
448,770,-4,4,8,35
748,770,0,4,11,22
452,780,8,-4,18,39
62,784,2,-2,16,33
452,780,-4,2,12,27
480,780,-2,2,8,35
776,782,-2,2,3,20
810,782,0,2,4,24
80,786,0,0,0,26
610,792,-8,-6,12,19
208,788,0,0,1,58
240,790,-2,-2,9,21
88,792,-2,-2,12,18
682,794,-18,-4,6,17
776,786,2,6,10,13
564,790,-2,4,5,16
630,792,-2,2,2,18
644,792,0,2,2,12
558,794,-2,2,5,18
644,792,-4,4,9,15
990,794,-2,2,15,255
706,796,-2,2,4,9
268,800,-2,0,13,106
718,798,-2,2,8,20
690,800,8,2,5,17
446,804,2,0,16,35
434,806,-2,2,5,45
610,806,-2,2,4,28
656,806,-6,4,23,92
704,808,-2,2,6,17
812,812,0,-2,23,33
800,804,2,8,11,23
532,810,0,4,8,18
528,814,-2,2,5,15
570,814,-2,2,9,76
602,814,0,4,12,33
840,822,-4,4,11,38
722,824,-2,4,3,21
640,828,-2,2,2,16
756,836,-16,0,23,33
502,834,-2,4,9,26
252,846,4,-2,18,27
614,842,-2,2,1,5
652,842,-2,2,0,11
562,854,-12,-8,21,28
562,854,-24,-6,15,21
594,844,-4,4,7,12
664,848,-6,0,7,20
818,848,-2,0,11,54
784,846,-2,4,9,23
976,848,-2,2,10,61
582,850,-2,2,7,14
568,850,-2,4,6,8
678,852,2,2,17,30
690,848,4,6,16,30
460,854,0,2,13,41
402,856,2,2,19,33
798,856,0,2,4,26
806,858,-2,2,5,35
514,860,-2,2,9,35
200,866,0,4,5,255
868,872,-2,0,15,36
528,862,-20,12,21,31
200,866,2,10,10,255
392,884,-2,2,12,45
294,890,0,2,10,19
368,894,-2,2,18,56
876,894,-2,2,14,36
418,898,-2,2,12,83
848,902,-2,2,17,56
896,902,-2,2,17,41
288,906,-2,0,6,17
396,904,-2,2,18,73
806,904,-4,2,21,28
472,906,0,2,16,25
298,912,-2,0,5,7
466,910,-2,2,11,60
324,920,0,2,21,52
640,920,-2,2,11,24
644,926,-2,2,3,17
670,966,-22,-30,22,28
838,934,-2,2,9,31
644,936,-2,4,8,21
728,970,-30,-30,17,23
940,938,-2,2,3,20
574,940,-2,2,5,15
878,940,-2,2,6,24
684,940,-2,4,8,16
308,946,-2,0,4,11
632,942,-2,4,6,16
404,948,-2,0,6,33
536,948,2,0,13,22
740,978,-22,-28,11,18
440,956,-2,0,6,13
740,954,-2,2,4,11
598,954,-2,4,5,13
754,966,-10,-8,8,14
174,960,0,0,2,25
242,962,0,-2,2,255
530,964,-4,-4,21,31
604,956,-4,4,6,9
818,970,-4,-10,9,15
928,964,0,-4,10,23
358,960,0,2,10,34
604,968,-16,-6,9,15
716,978,-24,-16,10,19
870,962,0,0,20,26
176,968,-22,-4,17,34
444,960,-2,4,4,20
530,964,0,0,11,23
576,966,-2,-2,8,14
794,962,-2,2,0,8
664,964,-2,2,1,14
928,964,0,2,12,17
364,956,-6,12,21,28
670,966,-2,2,8,25
754,966,-2,2,5,14
398,970,-2,0,14,26
406,968,-4,2,15,29
728,970,-2,2,2,12
818,970,-2,2,4,19
826,964,18,8,16,26
922,992,4,-20,12,19
318,972,0,4,6,11
484,986,-2,-10,8,18
688,974,-2,2,5,18
322,980,-2,2,10,17
518,998,-10,-14,13,19
330,988,-2,0,3,52
478,986,-2,2,4,14
428,990,0,2,5,16
716,978,-22,16,13,17
576,966,10,30,9,20
490,996,-6,2,3,6
490,996,0,2,3,8
554,998,-2,0,12,36
754,966,-24,32,7,9
612,998,-2,2,11,22
918,1002,-2,-2,11,16
758,996,-8,6,10,20
776,998,-2,4,2,15
330,1000,0,4,10,24
452,1004,-2,0,11,21
530,1006,-2,2,5,13
666,1006,0,4,10,15
904,1040,-10,-28,11,15
338,1022,-2,-4,7,50
564,990,22,30,16,37
356,1022,0,0,13,17
362,1048,-2,-24,19,26
418,1026,-2,0,22,53
774,1026,0,2,18,81
562,1030,-4,0,22,50
870,1034,-2,2,18,34
90,1052,-2,-12,14,255
904,1040,-10,0,5,7
724,1038,0,4,14,50
336,1044,-2,0,4,5
484,1044,-2,2,23,65
620,1050,-8,-2,20,32
362,1048,8,4,11,18
620,1050,-2,2,1,35
652,1050,-2,2,8,27
392,1054,-2,0,17,42
906,1062,-6,0,6,9
488,1062,-2,2,14,45
362,1048,4,18,8,13
880,1074,-2,2,7,39
1038,1076,0,0,6,15
1038,1076,4,0,5,11
740,1078,-2,0,18,58
942,1080,6,0,10,16
962,1080,-4,0,2,24
934,1082,-6,0,21,48
874,1082,-4,4,19,59
342,1098,-2,-6,2,5
902,1092,-2,2,9,15
178,1096,0,0,4,40
342,1098,-2,0,3,8
182,1106,0,2,9,47
386,1090,-8,22,12,17
456,1116,-2,2,12,29
182,1106,-4,16,23,54
870,1120,-8,4,14,20
866,1124,0,0,10,14
344,1130,-2,-2,7,14
320,1132,-12,0,6,47
320,1132,-8,0,8,47
858,1132,-2,2,8,19
172,1136,0,2,8,61
450,1138,0,0,5,8
722,1134,-18,10,23,30
832,1140,-6,4,11,16
416,1146,-2,2,16,26
432,1148,-4,0,10,17
416,1168,-32,-18,21,27
884,1148,-2,2,11,80
754,1180,20,-28,16,25
358,1156,4,0,14,21
802,1156,-4,2,6,15
414,1160,-2,2,19,27
348,1166,-2,2,7,26
838,1168,-4,2,9,20
790,1190,-22,-18,13,18
836,1174,-2,2,14,32
348,1166,2,12,16,32
352,1184,-2,2,11,33
362,1182,0,4,9,14
704,1186,-4,2,18,40
452,1190,-4,2,7,21
642,1192,-4,2,14,39
472,1194,0,2,5,18
760,1178,28,18,15,29
616,1198,-2,0,23,44
686,1226,-28,-28,23,46
348,1198,-2,2,6,33
968,1198,-2,2,4,18
924,1202,-2,0,8,42
978,1200,0,2,19,35
452,1190,24,14,16,31
258,1206,0,2,22,35
308,1212,-2,-4,23,37
1062,1210,26,-2,18,29
234,1210,0,0,15,38
264,1208,0,2,12,55
548,1208,4,2,20,65
1000,1210,-2,0,13,30
386,1212,0,0,23,39
740,1210,-2,2,10,31
1062,1210,-4,2,9,18
308,1212,-2,2,6,16
516,1214,-2,2,6,16
948,1222,-8,-6,14,27
200,1216,0,2,2,23
200,1216,8,2,8,23
728,1216,-4,2,14,37
178,1218,-2,2,9,26
538,1218,-2,2,9,18
556,1220,-4,0,21,42
944,1220,0,2,6,8
122,1222,0,2,6,26
704,1222,0,2,15,27
714,1232,32,-8,23,48
796,1222,-2,2,13,24
1022,1220,4,4,8,10
92,1226,12,0,17,27
342,1222,0,4,9,30
588,1226,-2,0,18,42
64,1226,0,2,1,44
98,1220,-20,8,21,28
92,1226,0,2,5,29
288,1228,-2,0,14,36
300,1226,0,2,1,18
686,1226,-2,2,8,18
300,1226,-6,4,14,21
476,1218,-8,12,20,28
338,1232,0,0,7,18
964,1232,-2,0,10,41
640,1232,-20,2,12,20
632,1232,-2,2,7,19
1042,1236,-2,0,5,49
134,1238,0,2,19,57
396,1238,0,2,23,47
970,1244,-4,0,6,34
288,1244,0,2,4,25
912,1246,-2,0,22,62
86,1252,0,0,14,18
132,1252,-4,0,12,20
286,1250,0,2,6,23
1090,1250,-2,2,17,61
132,1252,0,2,4,12
232,1252,0,2,21,52
174,1254,0,2,14,98
546,1258,-2,0,9,18
984,1254,0,4,6,29
324,1258,0,2,2,8
376,1258,-2,2,20,25
714,1260,-4,0,8,24
218,1260,0,2,8,82
542,1266,22,-2,20,29
650,1264,-2,0,10,22
170,1264,0,2,19,71
288,1244,-2,22,21,34
616,1264,2,4,16,24
1060,1272,-2,0,4,45
314,1274,-2,0,1,5
986,1278,0,-2,19,40
394,1284,-2,0,19,55
996,1284,-2,4,15,20
126,1288,0,2,21,57
222,1288,0,2,10,59
326,1292,0,2,3,21
1064,1292,-2,2,14,22
174,1296,0,0,6,59
668,1290,-18,6,23,30
312,1298,-2,0,5,21
552,1300,-2,2,9,26
622,1282,28,20,16,23
590,1302,-2,2,15,33
188,1308,2,0,9,77
310,1302,4,6,19,25
156,1308,0,2,20,55
228,1310,0,2,13,50
310,1302,8,12,21,29
696,1314,-2,0,13,35
162,1316,0,0,12,81
192,1316,0,0,10,79
994,1316,-2,0,4,94
638,1318,-2,0,21,40
218,1318,0,2,15,85
652,1318,-2,2,19,32
558,1320,-2,2,15,28
