# x, y, dx, dy, 1st best, 2nd best
402,100,0,0,4,64
886,100,0,0,5,62
740,102,0,0,7,85
130,104,0,0,7,81
194,104,0,0,7,104
472,104,0,0,5,50
856,104,0,0,6,44
164,106,0,0,7,86
282,106,0,0,4,79
334,106,0,0,5,61
774,106,0,0,9,68
600,108,0,0,6,60
680,108,0,0,2,115
1040,108,0,0,5,69
380,110,0,0,7,100
874,110,0,0,10,67
1004,110,0,0,8,89
232,116,0,0,7,70
330,116,0,0,3,48
748,116,0,0,7,97
1028,118,0,0,13,60
618,120,0,0,7,109
906,120,0,0,2,87
954,120,0,0,12,41
446,122,0,0,6,70
500,122,0,0,7,84
676,122,0,0,11,116
320,124,0,0,1,77
520,124,0,0,3,92
514,126,0,0,1,52
562,126,0,0,6,66
270,128,0,0,8,93
452,128,0,0,5,75
900,128,0,0,4,85
966,128,0,0,7,44
448,130,0,0,2,70
444,132,0,0,5,69
718,132,0,0,3,46
746,132,0,0,9,79
1050,132,0,0,13,86
270,134,0,0,7,96
848,134,0,0,4,50
890,134,0,0,6,97
508,136,0,0,8,84
666,136,0,0,6,70
1016,136,0,0,7,56
316,138,0,0,7,53
476,138,0,0,7,86
800,138,0,0,3,93
852,138,0,0,3,45
942,138,0,0,3,42
316,144,0,0,7,68
546,144,0,0,10,64
746,144,0,0,3,51
816,144,0,0,9,65
376,146,0,0,5,98
970,146,0,0,3,54
344,148,0,0,0,46
526,148,0,0,3,92
698,146,0,2,22,53
608,150,0,0,3,76
244,152,0,0,2,59
382,152,0,0,8,81
878,152,0,0,5,79
638,154,0,0,4,69
690,154,0,0,7,60
716,154,0,0,1,44
326,156,0,0,6,50
908,156,0,0,9,75
166,158,0,0,13,35
390,158,0,0,11,104
552,158,0,0,7,84
998,160,0,0,4,51
402,162,0,0,13,76
888,162,2,0,22,64
828,164,0,0,11,76
372,166,0,0,8,126
436,168,0,0,10,122
486,168,0,0,5,107
312,170,0,0,8,57
326,170,0,0,8,53
784,172,0,-2,5,7
184,174,0,-2,14,76
356,172,0,0,5,38
1012,174,0,0,2,46
272,176,0,0,4,51
482,176,0,0,9,82
174,178,0,0,3,55
228,178,0,0,5,44
388,180,0,0,9,76
742,180,0,0,3,19
900,180,2,0,18,41
970,180,0,0,3,64
160,182,0,0,4,30
450,182,0,0,11,61
598,182,0,0,7,56
930,182,0,0,5,75
562,184,0,0,4,47
766,184,2,0,4,19
888,184,0,0,6,64
532,186,0,0,5,51
154,188,0,0,5,35
212,188,0,0,8,88
628,188,0,0,6,83
934,188,0,0,2,77
206,190,0,0,11,58
570,192,2,0,12,39
750,194,-24,-2,13,19
210,194,0,0,3,60
328,194,0,0,7,108
704,194,0,0,1,16
714,194,0,0,4,21
720,194,0,0,2,20
920,194,0,0,3,40
942,194,0,0,6,63
808,196,0,0,1,8
206,198,0,0,7,88
332,198,2,0,21,63
360,198,0,0,2,67
738,194,2,4,7,18
260,200,0,0,2,63
296,200,0,0,6,68
894,200,0,0,4,75
186,202,0,0,7,51
474,202,0,0,5,63
576,202,0,0,5,56
874,202,0,0,2,60
584,204,0,0,4,39
774,204,-2,0,3,11
1020,202,2,2,14,74
228,206,0,0,8,56
452,206,0,0,5,57
538,206,0,0,3,46
272,208,0,0,3,55
658,208,0,0,5,41
944,208,0,0,0,75
138,210,0,0,3,24
502,210,0,0,6,27
1056,210,0,0,8,78
448,212,0,0,3,68
532,212,0,0,5,39
134,214,0,0,2,27
990,216,0,0,0,78
1056,216,0,0,3,84
816,220,0,0,2,18
246,222,0,0,5,60
996,222,0,0,4,37
1062,220,0,2,23,53
616,242,22,-18,23,31
928,226,0,0,3,64
194,228,0,0,5,111
220,228,0,0,7,100
602,228,0,0,3,20
846,228,0,2,7,13
898,230,0,0,2,81
952,230,0,0,4,71
800,234,8,-2,10,16
316,234,0,0,4,38
800,234,0,0,0,11
500,258,18,-22,8,14
684,236,0,0,3,23
758,236,-4,0,14,19
960,236,0,0,1,55
442,238,0,0,5,36
714,236,0,2,5,11
746,230,2,8,18,29
798,238,0,0,0,11
124,240,0,0,3,47
548,240,0,0,2,23
714,236,-4,4,4,10
472,242,0,0,2,10
478,240,0,2,5,7
540,242,0,0,1,22
554,242,0,0,3,20
616,242,0,0,0,14
1064,242,0,0,7,46
1036,244,0,0,3,39
130,246,0,0,3,26
384,246,0,0,4,27
890,246,2,0,21,37
488,256,2,-8,7,9
322,250,0,0,1,62
1024,250,0,0,5,27
130,252,0,0,1,30
316,252,-2,0,10,69
638,252,2,0,12,28
892,252,0,0,3,39
1030,252,0,0,4,22
172,254,2,0,16,102
400,252,0,2,23,44
658,254,0,0,3,24
406,256,0,0,6,75
646,256,0,0,4,31
832,256,0,0,2,14
1064,256,0,0,6,32
434,258,2,0,4,13
638,258,0,0,1,16
792,258,-6,0,8,20
872,258,0,0,2,26
954,258,0,0,4,108
980,258,0,0,6,94
1028,258,0,0,1,21
166,260,0,0,6,64
658,260,0,0,2,8
924,260,2,0,14,33
484,260,0,2,4,10
654,260,-4,2,17,23
880,262,0,0,4,35
680,262,2,2,10,14
800,264,0,0,3,17
920,264,0,0,2,39
930,264,0,0,3,26
1030,264,0,0,1,39
582,268,0,0,1,18
524,270,0,0,4,36
560,270,0,0,1,12
564,270,2,0,6,15
610,270,0,0,0,14
128,272,0,0,2,18
444,272,0,0,2,10
472,242,-2,30,9,14
586,272,0,0,4,16
812,272,0,0,7,41
460,274,0,0,1,11
500,258,8,16,16,20
1064,270,0,4,23,45
352,276,-2,0,16,26
520,274,0,2,10,38
820,276,-2,0,22,38
130,278,0,0,2,20
340,278,2,0,5,18
836,276,0,2,6,14
388,280,0,0,1,7
136,282,0,0,2,22
220,282,0,0,2,57
358,294,20,-12,8,10
1018,284,0,0,5,31
252,288,0,0,2,51
358,294,10,-6,10,13
998,288,0,0,2,48
846,290,0,0,0,5
1052,290,0,0,3,45
244,292,0,0,2,18
322,304,0,-12,12,18
364,292,0,0,2,6
358,294,0,0,1,9
574,294,2,0,22,30
1068,296,0,0,5,63
206,314,30,-16,23,44
346,298,0,0,0,15
926,302,0,0,2,13
312,306,2,-2,8,12
444,272,-20,32,6,12
846,290,24,14,11,14
1036,304,0,0,5,57
1096,304,0,0,20,53
166,308,-2,-2,17,65
930,306,0,0,2,11
128,308,0,0,3,59
1022,308,0,0,1,36
166,308,2,2,21,57
1008,310,0,0,3,36
132,312,0,0,4,25
206,314,4,-2,13,39
988,312,0,0,10,58
128,314,0,0,3,28
388,312,0,2,3,16
394,312,2,2,8,18
872,310,6,4,16,20
322,304,-26,12,7,11
766,320,8,-4,12,15
312,306,-24,12,16,20
624,318,0,0,9,76
686,318,0,0,3,20
746,318,2,0,4,12
814,320,10,-2,23,38
714,320,0,0,2,12
726,320,0,0,1,13
814,320,2,0,6,25
130,322,2,0,21,64
294,322,2,0,5,13
378,322,0,0,8,17
738,322,0,0,1,10
1090,322,0,0,2,58
608,324,0,0,18,40
698,324,0,0,1,18
728,324,0,0,0,9
728,324,4,0,5,8
744,324,0,0,4,14
788,324,0,0,3,12
1100,324,0,0,5,53
792,328,2,-2,9,16
1060,326,0,0,0,11
1066,326,0,0,0,11
116,328,0,0,4,56
874,328,0,0,9,80
324,328,0,2,4,11
914,330,0,0,1,30
938,322,2,8,8,13
124,332,0,0,6,71
216,332,0,0,1,104
1028,332,0,0,2,59
978,334,0,0,6,82
986,336,0,0,3,96
228,338,0,0,4,34
164,340,-2,0,10,51
492,340,0,0,2,6
854,342,0,0,13,67
1032,342,0,0,2,53
484,344,2,0,4,10
618,344,0,0,6,102
158,346,0,0,1,27
166,346,0,0,2,28
454,346,0,0,1,8
856,346,0,0,6,90
424,350,-8,-2,7,9
454,346,-6,2,6,10
526,348,0,0,4,18
650,350,0,0,3,75
938,350,-2,0,5,11
1016,350,0,0,5,23
284,352,0,0,1,10
454,346,-12,6,9,13
154,354,0,0,1,79
532,354,0,0,3,29
550,352,0,2,9,30
768,354,2,0,20,64
794,354,0,0,6,74
884,354,0,0,11,49
472,356,0,0,2,15
768,354,-2,2,15,71
866,356,0,0,10,87
1034,356,0,0,2,28
398,358,2,0,6,8
480,356,0,2,9,15
690,358,0,0,5,38
26,360,0,0,2,12
124,360,0,0,13,75
820,360,0,0,2,41
914,358,0,2,8,28
376,364,2,-2,17,38
656,384,4,-22,14,53
1034,362,0,0,2,34
1018,368,0,0,0,31
412,370,0,0,1,53
836,372,0,-2,12,26
898,370,0,0,11,53
498,372,0,0,3,56
250,374,0,0,2,33
130,378,0,0,7,63
420,378,0,0,4,81
940,378,0,0,1,3
980,378,0,0,0,25
180,380,0,0,3,38
274,374,4,6,7,10
274,374,8,8,6,9
808,382,2,0,5,17
1020,382,0,0,3,56
656,384,0,0,3,14
940,384,0,0,2,6
160,386,0,0,3,56
378,386,0,0,3,30
678,386,2,0,3,11
802,386,2,0,7,13
942,390,0,0,0,4
1032,390,0,0,2,36
952,392,0,0,4,16
1030,394,0,0,4,36
50,424,-10,-26,5,19
184,398,0,0,1,29
536,404,2,-6,12,29
800,398,0,0,2,49
1012,400,0,0,0,21
536,404,0,-2,8,33
246,404,0,0,8,31
452,404,0,0,2,13
722,406,4,-2,18,36
198,406,0,0,3,37
554,412,-4,-6,18,23
658,406,0,0,2,17
414,408,0,0,0,8
478,408,0,0,2,23
836,408,0,0,1,52
980,408,0,0,3,21
1014,408,0,0,0,21
276,410,0,0,1,5
308,410,0,0,13,42
432,410,0,0,0,12
486,410,0,0,4,23
704,410,0,0,1,41
746,410,0,0,2,48
338,412,0,0,4,18
414,408,8,4,5,7
226,414,0,0,3,33
656,416,0,-2,8,16
276,416,0,0,2,8
558,414,-2,2,8,16
870,414,-2,2,4,9
900,416,0,0,2,19
1008,418,0,0,2,35
486,418,2,2,22,79
658,420,0,0,2,14
192,422,0,0,6,40
558,414,-4,8,8,14
840,422,0,0,4,63
1044,422,0,0,10,72
64,410,6,14,6,20
130,452,-18,-28,10,15
214,424,0,0,1,40
390,424,0,0,1,15
736,424,0,0,3,37
954,424,0,0,2,10
968,426,0,0,2,20
1004,428,2,-2,15,36
180,428,0,0,13,58
734,428,0,0,1,39
758,428,0,0,2,85
784,428,0,0,3,82
892,428,2,0,2,17
62,450,-8,-20,6,24
818,428,2,2,11,51
854,430,0,0,5,58
552,434,-4,-2,10,20
658,420,2,12,19,31
348,440,-4,-6,12,18
704,436,0,0,1,60
274,438,0,0,1,11
348,440,24,-2,21,30
738,438,0,0,0,53
230,440,0,0,2,19
446,440,0,0,2,75
452,440,0,0,2,81
464,440,0,0,1,48
804,438,0,2,7,57
304,442,2,0,18,43
422,442,0,0,2,80
274,444,0,0,2,11
416,444,0,0,1,74
516,444,0,0,4,88
224,446,0,0,2,29
704,444,-2,2,14,35
230,448,0,0,4,22
344,448,0,0,0,19
544,448,0,0,2,26
796,448,0,0,2,60
908,448,-2,0,3,21
462,450,0,0,3,48
504,450,0,0,2,69
1002,450,2,0,7,31
154,454,0,-2,8,18
708,452,0,0,3,18
716,452,0,0,1,42
756,456,-2,0,9,28
832,456,2,0,12,26
986,456,0,0,4,52
510,458,0,0,4,57
400,462,0,-2,15,36
778,460,0,0,3,24
786,460,0,0,1,14
456,462,-2,0,16,49
768,462,0,0,4,32
902,462,0,0,2,40
678,464,2,0,7,12
830,464,-2,2,14,25
344,468,0,0,0,29
406,466,0,2,11,32
272,472,0,-2,7,15
350,472,2,-2,6,78
440,472,0,0,0,23
382,474,0,0,1,33
878,480,-4,-6,8,17
956,474,0,0,0,14
192,478,0,-2,13,68
422,476,0,0,1,21
986,478,0,0,7,49
198,480,0,0,3,43
522,482,2,-2,9,22
958,480,0,0,1,13
1004,480,0,0,1,21
406,482,0,0,3,34
514,482,0,0,2,20
754,482,0,0,4,11
866,480,0,2,2,10
420,484,0,0,1,41
706,484,0,0,0,6
872,482,0,2,3,9
900,484,0,0,4,24
420,484,-4,2,22,44
522,482,0,4,14,25
1004,486,0,0,2,25
224,488,-2,0,9,19
966,488,0,0,1,56
266,490,0,0,3,24
772,488,-6,2,10,14
78,492,0,0,9,22
464,490,-26,2,18,23
508,490,-2,2,4,5
40,486,-18,8,18,24
460,492,-2,2,4,13
352,496,0,0,0,6
352,504,12,-8,0,0
228,498,0,0,0,12
352,504,6,-6,0,0
496,500,0,0,0,3
308,506,0,0,0,4
266,508,0,0,0,16
964,508,0,0,0,28
230,510,0,0,1,19
352,496,-18,14,11,17
962,514,0,0,1,34
264,516,0,0,0,16
464,516,0,0,3,22
344,518,0,0,5,33
166,506,16,16,11,30
226,520,-2,2,6,20
1000,524,2,-2,8,21
34,524,0,0,1,20
228,524,0,0,0,17
606,532,0,-2,8,15
650,558,14,-28,16,21
980,530,0,0,1,44
36,532,0,0,1,22
224,536,0,-2,5,15
556,534,0,0,6,16
678,530,0,4,6,13
606,532,4,4,9,14
562,538,0,0,3,13
602,540,0,0,0,9
624,540,0,0,6,8
680,556,4,-16,14,31
112,542,4,0,4,13
654,540,-2,2,6,18
104,552,-2,-2,10,13
234,552,0,0,5,15
674,554,0,-2,3,12
1008,552,0,0,0,72
596,556,0,-2,7,21
234,558,0,-2,8,12
1086,556,0,0,0,147
650,558,8,0,21,27
538,562,0,-2,2,18
634,562,0,0,1,26
548,564,0,0,1,10
642,564,0,0,3,33
260,566,0,0,2,13
566,566,0,0,1,39
538,562,0,8,21,33
970,570,0,0,7,15
260,576,0,0,1,12
998,576,0,0,1,42
534,580,0,0,0,27
558,582,0,0,1,40
650,582,0,0,1,30
684,578,10,4,6,14
534,580,-6,4,9,20
580,586,0,0,2,50
240,588,0,0,3,26
970,588,0,0,2,20
246,590,0,0,1,68
970,588,0,6,15,27
994,594,0,0,1,35
132,566,10,30,3,12
674,596,0,0,0,74
1100,598,0,-2,8,26
258,598,0,0,2,14
626,608,-2,-6,20,26
712,606,0,0,2,16
570,608,0,0,1,21
644,608,0,0,0,9
594,612,0,-2,10,21
244,614,0,0,0,65
594,612,0,2,5,24
620,614,0,0,1,10
980,614,0,0,3,45
558,618,4,-2,4,12
654,618,-2,-2,3,19
558,618,0,2,6,12
706,620,0,0,3,29
1026,620,2,0,11,183
500,622,0,0,2,18
1006,624,0,0,2,25
504,626,0,0,3,21
254,628,0,0,1,75
684,634,-2,-4,23,31
540,632,0,0,0,26
674,632,-2,0,7,29
528,634,0,0,0,37
992,642,0,0,4,58
240,646,0,0,2,77
1002,646,0,0,0,14
612,648,0,0,5,43
606,652,0,0,6,77
866,654,0,0,0,255
612,658,0,-2,20,32
1012,688,-2,-20,12,74
246,668,0,2,6,46
228,676,0,-2,5,128
1024,678,0,-2,6,32
574,680,-8,0,15,19
636,680,0,0,5,11
228,676,0,6,14,132
628,682,0,0,0,12
1024,678,0,4,4,32
600,686,-6,-2,11,20
662,684,0,0,2,5
608,686,-2,2,5,10
668,688,0,0,1,6
978,692,0,0,2,94
528,698,-2,0,4,8
212,702,0,0,2,16
536,696,-2,6,10,16
240,706,0,0,1,21
1016,708,0,0,1,57
212,714,0,0,7,19
710,720,-8,-6,6,12
710,720,-4,0,4,12
710,720,4,0,8,24
972,720,0,0,5,21
994,720,0,0,1,136
694,726,0,-2,3,9
212,726,0,0,2,22
498,716,-10,12,11,14
1042,728,-4,0,14,27
1052,728,4,0,12,17
1078,728,2,0,1,14
604,730,0,0,4,38
538,732,0,0,5,25
592,732,-8,0,8,18
624,732,2,0,4,29
638,732,0,0,4,23
550,738,0,-2,14,31
646,736,2,0,2,15
612,738,2,0,1,8
622,738,-2,0,1,9
704,756,-28,-18,11,15
564,740,0,0,1,14
596,740,0,0,1,12
526,742,0,0,1,11
550,738,-4,4,11,14
520,744,0,0,2,14
578,744,0,0,1,14
448,746,0,0,4,32
666,750,-10,-2,19,31
742,746,0,2,4,11
240,752,0,-2,10,47
216,752,0,0,7,38
774,752,2,0,3,10
504,754,0,0,1,16
56,756,0,0,0,50
704,756,0,0,6,9
498,760,0,0,0,17
450,764,4,-2,9,13
436,766,4,-2,5,13
62,766,0,0,0,38
480,768,0,0,3,25
778,756,12,12,9,16
438,770,-2,0,3,17
438,770,2,0,3,21
722,774,0,0,3,12
750,782,-24,-8,9,12
790,776,-2,0,6,11
596,784,12,-4,6,23
742,780,-2,0,7,13
454,782,0,0,1,38
556,784,6,-2,5,8
750,782,0,0,1,11
80,786,0,0,1,18
232,788,0,0,0,11
556,784,4,4,4,7
652,788,0,0,1,13
986,788,0,0,12,255
86,790,0,0,0,17
534,790,0,0,1,10
596,784,6,6,7,16
624,790,-2,0,6,9
414,790,-2,2,8,13
652,788,26,4,17,23
208,794,2,0,13,30
530,794,-6,0,12,19
660,792,2,2,4,16
208,800,0,-2,8,19
234,794,4,8,13,18
794,804,-2,-2,14,61
582,806,0,0,4,29
782,806,6,0,23,46
410,808,0,0,0,60
516,808,0,0,5,21
546,808,0,0,10,56
570,808,0,0,1,28
590,810,-2,-2,19,26
506,814,0,0,3,15
696,822,0,0,5,13
612,826,0,0,1,15
696,822,2,4,7,11
256,828,0,0,1,35
612,826,-2,4,9,19
480,832,0,0,1,25
724,834,-2,-2,13,34
476,836,0,0,6,28
254,838,-2,2,6,34
624,840,0,0,0,11
676,844,2,-2,4,7
796,842,0,0,10,59
976,842,-2,0,16,45
632,838,2,6,11,18
644,844,0,0,1,20
542,850,0,0,2,13
776,852,0,0,4,51
252,856,0,0,5,25
376,856,0,0,7,39
538,854,-2,2,5,16
754,856,0,0,11,63
708,856,-2,2,17,50
838,858,2,0,18,30
382,860,-2,0,16,32
436,864,0,0,7,35
494,864,0,0,4,23
842,864,0,0,10,40
200,868,0,0,2,7
908,868,0,0,15,88
458,900,28,-30,16,25
202,874,0,0,0,5
458,900,26,-26,10,28
366,880,2,0,18,41
278,884,0,0,3,9
470,886,0,0,4,22
872,884,2,2,17,44
858,888,0,0,16,32
282,902,-2,-8,8,11
896,894,0,0,17,34
294,896,0,0,6,33
924,896,0,0,18,39
828,898,0,0,17,59
458,900,-2,0,6,34
390,906,0,0,7,92
382,908,0,0,8,91
294,922,-4,-12,6,10
872,884,28,26,14,41
442,912,0,0,6,38
294,922,-2,-6,5,9
934,914,0,2,10,62
292,932,-4,-14,6,8
288,922,0,0,2,7
590,926,0,0,5,26
596,926,0,0,6,21
628,930,0,-2,13,34
908,926,0,2,18,43
292,932,0,0,2,8
616,934,0,2,15,31
860,938,0,-2,12,40
294,938,0,0,1,6
658,938,0,0,10,31
330,940,2,0,20,37
920,960,6,-20,10,22
422,942,0,0,4,38
684,940,0,2,7,20
378,942,0,2,15,34
516,948,0,-2,7,18
382,948,0,2,14,29
784,962,-6,-12,15,19
324,954,0,-2,12,49
814,958,-2,-6,16,25
890,952,0,0,9,30
676,954,0,0,3,19
764,954,0,0,7,11
576,956,0,0,3,13
414,954,4,4,11,20
242,960,0,0,1,255
516,948,-26,12,10,19
764,974,2,-14,6,8
808,960,-2,0,1,13
920,960,0,0,4,14
526,964,0,-2,8,17
414,964,2,0,10,15
604,964,0,0,3,12
644,966,0,-2,11,19
504,966,0,0,3,26
806,966,0,0,4,14
916,966,0,0,7,17
444,980,-12,-12,9,12
460,978,-4,-8,7,9
784,962,0,8,8,10
386,972,0,0,2,25
664,972,0,0,5,18
806,966,-4,6,15,20
504,974,-2,0,6,18
710,976,0,0,2,24
764,974,-2,2,3,7
876,976,0,0,3,25
310,980,0,-2,6,18
444,980,0,0,2,9
314,986,0,0,2,17
710,1006,-22,-16,10,13
914,984,-4,6,7,10
750,988,-4,4,8,13
322,992,0,2,21,51
684,978,-22,16,15,23
462,996,-2,0,1,11
604,996,0,0,4,31
628,1012,28,-16,17,22
702,998,0,-2,11,16
538,998,0,0,4,21
746,998,0,0,2,17
546,994,6,6,19,24
508,1008,-12,-6,15,21
912,996,-4,6,11,14
426,1002,-2,2,15,25
710,976,6,30,15,26
324,1008,0,0,4,18
508,1008,-2,0,10,22
840,1008,0,0,22,83
908,1008,0,0,3,6
786,1012,0,-2,18,62
480,996,-26,16,12,17
628,1012,0,0,3,20
666,1026,0,0,11,78
402,1028,0,0,6,98
510,1030,0,0,20,34
558,1030,-2,0,8,67
892,1032,0,0,3,7
628,1040,0,2,13,17
140,1026,0,20,8,255
594,1046,0,0,8,19
356,1052,6,-4,16,24
710,1048,0,0,8,51
758,1048,0,0,16,35
802,1048,0,0,11,53
330,1020,4,30,11,35
598,1050,2,0,10,19
564,1062,0,0,18,28
536,1060,-12,4,23,42
872,1072,2,-2,13,27
362,1070,0,2,6,14
738,1072,0,0,17,52
860,1076,0,0,20,107
1040,1076,-2,0,2,15
990,1078,2,0,2,24
928,1080,6,0,17,255
388,1084,-2,0,3,14
362,1092,-4,-6,17,26
640,1090,0,0,14,55
362,1092,2,2,10,17
396,1110,-6,-12,5,9
392,1102,0,0,1,11
182,1106,-2,0,10,26
680,1112,0,0,22,70
432,1116,4,0,8,14
870,1114,-2,2,8,19
864,1120,0,0,6,17
342,1124,-2,0,11,20
864,1120,-4,4,9,20
714,1126,-2,0,20,29
426,1128,0,0,2,7
344,1130,-2,0,11,22
554,1132,2,0,19,48
848,1134,2,0,8,26
172,1136,0,0,1,46
846,1130,-16,10,11,20
454,1140,20,6,14,21
782,1170,6,-22,17,30
878,1150,0,0,6,93
794,1150,-2,2,14,43
796,1156,0,0,4,12
460,1172,-26,-14,12,16
540,1160,0,0,17,45
668,1162,0,2,19,61
468,1182,-32,-16,11,18
782,1170,8,-4,14,21
460,1172,0,0,7,28
764,1172,0,0,4,19
346,1174,0,2,7,9
374,1176,-2,2,23,42
726,1180,6,-2,22,34
460,1172,16,8,15,24
754,1180,-4,2,16,26
548,1184,-2,0,12,24
758,1210,-22,-26,20,25
814,1186,0,-2,20,29
466,1198,-22,-12,13,21
480,1186,0,0,8,25
594,1192,-2,0,19,33
764,1172,20,22,16,36
400,1196,0,0,20,71
804,1196,0,0,10,23
788,1198,-2,0,6,17
610,1200,0,0,12,43
352,1202,0,0,3,23
360,1204,0,-2,4,24
924,1202,0,0,3,37
966,1204,8,0,15,22
682,1206,0,0,6,34
984,1206,0,0,0,29
360,1204,-2,4,20,26
498,1210,0,0,4,6
670,1210,0,0,18,30
318,1216,-2,-4,19,39
348,1212,0,0,2,31
598,1212,-2,0,18,33
274,1214,0,0,10,87
930,1214,0,0,4,12
934,1214,0,0,3,9
1066,1216,0,-2,6,18
318,1216,-2,0,6,38
272,1220,2,-2,22,39
724,1218,2,0,21,49
772,1218,0,0,19,63
796,1218,0,0,8,76
1018,1220,-4,-2,9,18
234,1220,0,0,2,23
534,1220,0,0,4,26
764,1208,-16,12,12,22
1072,1220,0,0,0,14
160,1220,0,2,19,63
1022,1222,0,0,2,5
26,1224,0,0,0,107
220,1226,-8,-2,21,30
264,1224,0,0,7,39
318,1224,0,0,0,36
346,1226,0,-2,6,18
724,1224,-2,0,6,21
940,1224,0,0,1,15
1026,1224,0,0,4,11
174,1226,0,0,7,89
946,1226,0,0,1,13
70,1238,28,-10,22,41
488,1228,0,0,1,28
584,1228,0,0,3,23
1026,1224,8,4,12,15
70,1238,18,-8,15,36
344,1230,0,0,2,12
476,1230,-4,0,8,19
594,1230,0,0,8,18
42,1234,0,-2,12,34
316,1232,0,0,1,45
566,1234,6,-2,22,31
628,1236,-8,-2,22,30
52,1236,0,0,2,14
70,1238,4,0,7,28
372,1258,-12,-20,21,33
672,1238,0,0,7,28
966,1238,0,0,4,30
234,1242,0,0,5,81
978,1242,0,0,3,64
1058,1244,0,0,3,111
32,1250,0,0,4,47
972,1254,0,0,0,15
140,1258,0,0,3,17
372,1258,2,0,22,32
520,1262,-2,0,23,59
604,1262,2,0,18,53
1094,1262,0,0,3,80
406,1266,0,0,9,43
694,1266,0,0,6,16
230,1268,0,0,5,70
308,1268,0,0,2,77
316,1270,0,-2,4,7
530,1268,2,0,17,38
616,1270,-4,-2,8,24
672,1270,-24,-2,20,26
182,1270,0,0,12,79
222,1270,0,0,4,78
672,1270,0,0,9,22
570,1264,-6,8,20,32
996,1276,-2,-4,7,13
1064,1272,0,0,6,27
284,1274,0,0,20,97
672,1270,6,4,16,31
996,1276,0,0,5,11
1066,1280,0,-2,16,27
278,1280,0,0,22,86
432,1280,0,0,18,44
34,1284,0,0,20,57
314,1284,0,0,2,19
324,1288,-2,-2,7,12
1000,1286,0,0,1,13
232,1290,0,0,14,68
662,1290,0,0,10,17
992,1288,0,2,4,27
762,1294,0,0,17,84
134,1296,0,0,11,60
458,1296,0,0,21,39
320,1300,0,0,7,14
1070,1302,0,-2,22,57
186,1302,0,0,0,12
192,1302,0,0,1,11
1046,1304,0,0,9,139
1070,1302,2,2,22,43
588,1306,0,0,9,30
626,1304,-2,2,20,27
220,1310,0,0,9,75
86,1312,0,0,6,64
200,1314,0,0,7,43
232,1314,0,0,8,72
424,1314,0,0,14,64
534,1314,0,0,16,45
584,1314,0,0,11,32
1100,1314,-2,0,12,15
144,1316,0,0,10,117
240,1316,0,0,10,89
696,1316,0,0,15,43
1076,1318,0,-2,11,72
90,1318,0,0,7,53
544,1318,0,0,16,37
638,1320,0,0,20,29
174,1322,0,0,7,89
326,1324,0,0,3,27
1008,1324,-2,0,20,255
