# x, y, dx, dy, 1st best, 2nd best
276,262,24,-18,13,18
600,244,8,0,18,24
420,244,2,2,5,14
542,250,0,0,3,11
972,250,0,0,11,84
610,250,0,2,9,19
556,254,0,0,4,21
610,250,4,4,13,25
644,248,2,6,22,42
774,266,20,-12,12,17
1038,254,0,0,14,67
1064,254,0,0,6,44
650,260,-8,-4,18,46
390,258,4,0,5,12
462,260,-4,0,13,23
610,260,0,0,4,17
1068,262,0,0,6,54
774,266,0,-2,1,13
984,264,0,0,11,44
610,264,0,2,5,8
666,264,0,2,14,31
742,266,0,0,3,56
588,270,6,-2,6,15
1008,268,2,0,7,46
588,270,-4,0,1,9
1016,270,0,0,9,32
526,270,0,2,12,48
564,272,0,0,3,34
368,274,0,0,3,16
1032,274,0,0,4,81
730,276,2,0,10,57
788,298,4,-22,15,23
364,278,-2,2,8,17
334,286,0,0,4,56
948,288,0,-2,9,16
272,290,2,-2,19,59
1030,292,0,0,10,55
632,296,-2,-2,7,53
1086,296,2,-2,22,63
1094,294,0,2,13,46
1100,296,0,0,8,40
862,316,-8,-18,16,30
1086,296,0,2,6,55
794,290,-4,10,12,20
652,310,-4,-8,18,27
996,302,-2,0,18,37
986,302,2,2,13,32
726,306,0,0,5,25
980,306,0,0,4,38
942,310,0,-2,4,15
662,312,0,0,5,18
722,310,0,4,15,33
740,314,0,0,2,44
700,320,-2,0,9,27
656,322,0,2,17,63
668,324,-4,0,14,40
700,320,0,4,7,22
862,356,-18,-32,20,25
860,324,-2,0,11,30
606,348,12,-22,16,34
1086,326,0,0,11,43
770,334,8,-6,14,26
938,326,-2,4,15,27
514,352,-28,-16,23,33
438,328,6,10,13,34
990,348,-2,-8,12,21
732,342,0,0,4,40
1098,344,0,0,9,63
1052,348,0,0,4,51
724,348,0,2,4,27
756,352,-4,0,14,19
1008,352,0,0,2,22
664,354,6,2,6,35
1054,354,0,2,12,47
734,356,0,2,6,29
26,362,0,-2,11,15
602,378,0,-18,18,32
742,360,0,0,4,15
964,364,0,0,3,26
26,362,2,4,7,10
656,390,24,-24,18,30
770,366,2,0,18,50
492,370,2,-2,11,27
562,374,-18,-6,17,35
416,352,-28,18,23,45
742,360,18,10,3,16
1086,370,0,0,9,63
562,374,-22,-2,15,33
1044,372,0,0,8,63
928,374,0,0,12,27
934,374,0,0,17,75
1082,376,0,0,7,37
602,378,0,0,18,40
928,380,0,0,13,41
1002,386,0,-6,4,7
1092,380,0,2,18,42
926,386,0,0,6,33
468,408,2,-20,16,41
954,388,0,0,17,51
34,380,4,10,14,26
656,390,-16,4,14,28
1092,394,0,0,4,37
278,424,4,-28,15,20
842,426,-32,-30,8,14
40,398,0,0,6,19
82,400,4,0,4,17
1008,422,2,-18,12,16
966,406,0,0,17,53
1076,408,0,0,7,37
874,402,0,8,22,47
428,386,14,26,16,55
264,412,2,2,11,29
510,422,0,-6,7,11
638,414,6,2,18,28
372,444,-22,-26,19,26
78,414,6,6,5,20
384,422,2,-2,10,23
1004,418,0,2,4,6
1076,420,0,0,12,72
472,424,2,-2,6,25
838,422,6,0,9,13
1008,422,0,2,3,11
368,404,-8,24,18,32
472,424,-2,6,12,35
90,438,2,-6,8,10
308,444,0,-12,7,13
932,424,-2,8,7,15
940,434,0,0,4,24
1056,434,0,0,4,53
648,438,4,-2,14,33
1090,440,0,0,5,53
888,442,0,0,8,174
978,442,0,0,13,80
1072,442,0,0,1,29
218,458,-20,-14,8,14
906,444,0,0,1,29
192,462,-8,-16,14,18
872,446,0,0,10,29
906,444,0,4,16,30
308,444,-10,6,18,25
1060,452,0,0,2,26
308,444,6,12,17,22
644,456,0,2,11,22
738,458,-4,0,11,25
738,458,4,0,16,32
1058,460,4,-2,17,26
192,462,-22,-2,16,34
624,466,10,-6,13,18
652,460,-2,0,7,37
1096,460,0,0,7,55
156,460,-2,2,17,128
156,460,2,2,13,130
192,462,-2,0,5,13
902,462,0,0,7,33
78,466,0,-2,6,11
398,470,-12,-6,12,32
538,472,-22,-8,18,23
1054,464,0,0,2,25
234,470,-2,-2,7,11
644,444,-28,24,10,18
900,468,0,0,3,31
960,468,-2,0,5,22
786,484,20,-14,23,31
960,468,-6,2,6,22
308,444,-30,28,10,14
690,480,-6,-8,23,38
792,460,2,12,16,24
750,460,6,14,19,28
892,474,0,0,2,14
1006,474,0,0,2,34
1052,474,0,0,2,25
554,480,0,-4,14,20
76,480,0,0,7,38
246,478,0,2,8,19
890,480,0,0,3,9
1004,480,0,0,3,26
398,470,-22,12,16,33
398,470,-10,12,18,39
896,484,0,0,2,35
176,488,2,-2,6,12
890,480,-2,6,11,21
1006,486,0,0,4,25
176,488,8,0,10,14
966,488,0,0,0,24
1052,482,0,6,14,19
462,494,-2,-4,3,10
738,458,6,32,22,32
784,494,0,-2,15,21
238,500,-14,-4,17,26
442,496,-2,2,3,7
1054,498,0,0,5,16
564,500,-2,0,10,25
574,500,-2,0,14,23
818,494,-2,8,16,24
402,502,-4,4,17,108
694,504,2,2,13,24
1012,508,0,0,4,8
538,506,-18,6,11,17
924,512,0,0,0,7
928,512,2,0,2,6
930,504,6,8,4,10
918,520,-8,-4,10,14
1050,514,0,2,6,15
918,520,0,0,0,9
1012,508,0,12,14,18
1050,520,0,0,5,16
370,520,-6,2,18,116
584,514,10,8,23,36
34,524,0,0,0,26
802,496,10,28,16,22
1070,524,0,0,20,60
458,524,-4,2,12,68
1058,526,0,0,6,35
846,530,-2,0,13,27
36,534,0,-2,7,19
692,540,-28,-8,7,12
966,526,0,6,14,35
148,538,2,-4,22,77
794,548,-6,-14,23,33
160,532,2,6,23,80
612,562,26,-24,8,10
716,536,0,2,5,10
766,538,0,0,8,12
766,538,-6,4,21,29
1014,542,0,0,4,20
640,542,-6,6,8,13
1016,548,0,0,1,27
692,540,2,10,6,9
692,540,-20,12,9,12
1008,552,0,0,0,48
794,548,0,8,17,39
1086,556,0,0,1,36
124,556,2,2,16,42
54,568,4,-8,12,23
836,562,0,-2,7,14
560,560,-32,2,18,41
1100,562,0,0,0,119
612,562,0,2,8,13
54,568,0,-2,3,26
1046,566,0,0,2,28
1096,572,0,0,5,25
58,578,0,0,2,27
1018,578,0,2,5,22
220,590,0,-6,12,25
1044,582,0,2,5,16
1100,600,-2,-16,9,12
436,586,0,2,14,23
612,562,-12,26,14,74
790,598,2,0,5,31
790,598,8,2,10,22
556,600,6,2,8,51
624,604,0,0,12,32
1018,602,0,2,2,16
230,600,-8,6,20,27
740,610,-6,-4,9,16
842,604,0,2,7,17
698,610,6,-2,7,11
740,610,-8,0,10,13
740,610,0,0,1,15
796,610,2,0,3,4
1040,610,0,0,6,14
758,612,-2,0,4,16
816,612,0,0,5,14
150,616,4,-2,21,45
638,616,0,0,1,6
1038,620,0,0,3,28
692,620,0,2,3,8
1018,622,0,0,0,16
692,620,-6,4,1,10
602,630,0,0,5,18
658,622,10,10,16,21
1064,638,0,0,4,69
498,644,-4,6,9,17
1046,652,0,0,6,12
434,656,-2,-2,5,18
866,654,0,0,0,255
586,648,6,8,22,34
658,658,6,-2,20,53
1018,658,0,0,3,58
536,660,0,0,16,25
398,664,-6,0,18,63
590,662,-4,2,12,33
228,664,-2,2,8,10
236,664,4,2,5,14
262,668,-2,0,13,56
340,666,-2,2,8,50
144,670,0,0,11,45
1020,668,2,4,20,35
262,672,-2,2,23,43
308,674,8,0,16,21
208,678,0,0,19,54
244,678,-4,0,6,39
244,678,0,0,3,38
1020,680,0,0,3,34
572,682,-2,2,9,44
572,682,4,2,15,38
1020,686,0,0,5,42
1064,684,0,2,1,75
702,708,12,-20,9,20
380,692,0,-2,13,31
690,694,4,0,15,22
500,698,6,-2,21,29
690,694,-4,4,5,20
500,698,0,2,7,35
1052,700,0,0,3,75
1044,704,0,0,5,62
538,708,2,-2,9,25
702,708,2,0,7,30
702,708,-2,2,2,25
732,712,0,6,9,18
1018,724,0,0,4,76
456,726,0,0,10,83
494,746,2,-2,17,32
444,730,-8,20,22,35
550,764,12,-12,22,42
728,754,0,0,20,114
550,764,8,-8,13,47
816,760,-2,-4,23,31
100,760,-2,0,12,43
816,760,0,0,17,23
776,738,18,32,16,38
312,774,0,-2,12,19
824,772,-2,0,8,50
656,770,-4,4,14,34
330,764,2,12,13,19
410,776,-2,2,12,29
344,780,-2,0,13,37
838,780,-2,0,19,55
36,784,-2,2,5,16
794,786,0,0,13,25
858,788,-2,-2,20,107
36,792,-2,0,6,13
210,814,-8,-20,22,36
588,792,-2,2,9,32
1090,802,-4,-6,20,31
30,804,0,-2,4,10
694,810,-24,-8,23,35
800,806,-8,-4,12,26
1090,802,-2,2,11,24
614,810,4,-4,10,38
858,806,-2,0,15,81
596,808,-2,0,9,54
378,816,0,-2,19,85
34,814,0,2,4,12
138,810,6,6,9,32
452,820,0,-2,17,48
716,818,0,0,18,53
114,820,0,0,22,44
30,820,-2,2,5,13
210,814,-20,8,20,34
768,824,-16,-2,15,44
716,818,14,6,17,42
1092,822,2,2,12,20
300,852,-4,-22,21,30
382,828,0,2,6,22
1096,834,-4,-4,17,24
176,826,-8,6,13,17
390,834,-2,-2,12,17
1082,834,2,0,15,34
390,834,-2,2,16,21
770,850,-4,0,12,61
318,870,-6,-10,13,25
418,852,-2,8,13,43
1046,862,12,-2,5,11
1046,862,0,0,1,11
138,868,-6,-4,22,72
152,862,28,2,21,66
1046,862,8,2,14,20
138,868,0,0,11,77
244,868,-2,0,6,17
102,870,-2,0,9,29
138,868,4,2,21,81
1010,894,20,-24,16,20
102,870,2,2,11,17
264,882,2,-2,12,15
1050,880,-2,2,4,19
1010,894,-4,0,4,11
76,900,0,0,1,18
260,900,2,0,11,32
98,904,4,2,13,18
1010,894,6,12,8,13
1056,912,4,-2,3,6
72,912,0,0,10,37
378,900,32,14,19,31
988,942,4,-28,9,14
302,908,0,8,15,50
1056,912,-12,8,4,5
990,932,8,-10,5,12
962,922,-2,2,9,13
670,958,16,-32,17,22
966,918,2,8,7,13
746,944,-14,-16,11,23
386,930,0,0,12,39
966,918,-22,20,10,14
988,942,-4,-4,8,15
746,944,4,-4,8,11
666,952,22,-10,7,10
966,918,2,24,10,14
484,942,-2,2,11,79
620,938,-4,6,22,30
666,952,-26,-8,10,23
1002,952,10,-8,7,10
78,968,-6,-22,16,33
894,948,0,0,4,13
520,950,-4,0,23,74
698,944,0,6,8,17
746,930,22,20,9,14
792,954,-2,-2,7,12
840,960,18,-8,9,15
784,956,-2,-2,8,11
914,956,-2,0,7,25
670,958,-18,0,13,20
670,958,0,0,9,12
820,982,6,-24,4,6
1002,952,-6,6,7,12
926,960,0,0,3,19
574,960,-2,2,16,48
914,956,0,6,9,17
90,938,26,26,15,27
820,982,24,-18,6,11
892,952,-2,14,16,21
482,968,0,0,16,35
590,990,-2,-22,20,28
256,964,-10,6,15,31
710,982,-2,-12,21,30
946,950,-2,28,4,20
200,980,-4,0,22,84
710,982,0,-2,11,18
764,982,-2,-2,8,21
882,978,-2,2,5,9
618,982,4,0,13,23
796,984,6,-2,7,9
946,950,-6,32,10,18
344,984,4,0,21,47
72,996,-16,-10,14,47
142,990,-10,0,23,42
364,986,0,4,21,52
72,996,-8,-4,14,57
402,1014,-2,-22,19,24
914,994,2,0,10,13
72,996,-2,0,8,45
402,1014,2,-18,15,20
466,1010,20,-14,17,37
914,994,-4,4,4,17
710,982,-8,18,14,36
876,1000,0,0,8,21
350,1004,0,-2,15,27
504,1008,2,-6,16,20
854,1006,4,-4,6,14
268,1008,6,-4,14,43
632,996,2,10,13,17
466,1010,0,-2,11,23
524,1016,-4,-8,16,23
882,1002,-4,6,21,28
620,1016,0,-6,12,16
764,982,-30,28,18,23
466,1010,-24,8,16,22
814,1018,2,0,10,16
36,1020,0,0,8,36
302,1004,-2,18,11,20
466,1010,-2,12,15,35
578,1018,-6,4,4,7
936,1040,8,-16,18,24
876,1000,-8,26,19,38
584,1030,0,-2,12,16
632,1054,4,-26,13,19
428,1052,-2,-22,9,22
814,1006,24,24,9,21
54,1036,0,0,13,25
570,1040,-4,-2,7,10
522,1052,-8,-12,13,17
620,1016,8,24,11,15
914,1040,-2,0,11,19
42,1044,-2,-2,7,54
440,1060,10,-16,19,26
716,1044,2,0,14,21
230,1048,2,-2,14,20
640,1066,18,-20,10,17
936,1040,-8,6,8,22
72,1052,-6,-4,3,8
188,1056,2,-8,13,17
582,1076,12,-28,7,14
716,1044,-2,4,4,11
72,1052,0,0,8,18
280,1054,0,0,4,15
440,1060,2,-6,11,28
694,1044,2,10,6,12
96,1052,6,4,11,101
500,1036,-16,20,10,13
428,1052,-6,6,14,19
78,1058,4,4,4,11
582,1036,-28,28,10,14
928,1066,0,0,2,7
398,1066,-2,2,10,17
494,1068,-2,2,7,16
882,1070,-2,0,14,26
386,1104,-8,-32,23,29
640,1066,22,6,14,24
522,1094,12,-20,6,8
560,1076,0,-2,5,19
894,1072,0,2,22,42
326,1096,0,-20,21,29
1032,1076,6,0,6,32
1022,1078,32,-2,15,27
280,1054,-14,24,21,255
640,1066,-4,12,13,25
710,1078,-2,0,11,31
948,1080,-2,0,7,112
326,1112,-8,-30,9,22
710,1078,0,8,16,255
860,1084,-2,4,18,32
898,1088,0,0,6,33
582,1076,8,14,15,22
134,1098,-12,-6,6,8
134,1098,-8,-4,6,10
326,1096,-2,-2,5,15
394,1100,0,-2,2,16
494,1068,-10,30,18,25
888,1098,0,0,2,38
134,1098,2,2,6,10
932,1102,0,0,7,23
394,1100,-2,4,10,21
362,1112,-8,-4,23,39
892,1132,-8,-24,14,26
92,1116,-4,-2,7,11
326,1112,2,2,7,13
916,1112,0,2,10,14
362,1112,-4,4,7,43
180,1120,-6,-2,16,99
526,1098,-26,20,5,17
92,1116,8,6,10,15
180,1120,6,2,15,96
902,1122,0,0,5,9
892,1132,-2,0,8,16
782,1140,0,0,11,88
168,1140,4,2,18,50
852,1150,0,0,2,18
44,1178,-16,-26,8,13
282,1158,-4,0,13,41
272,1158,2,2,8,54
854,1158,-2,2,4,12
900,1160,-2,0,18,76
892,1162,0,0,15,80
816,1164,2,0,7,15
824,1188,-14,-22,13,17
886,1168,0,0,10,48
930,1166,0,2,22,40
816,1164,-30,12,9,14
26,1176,-2,2,6,10
764,1184,-2,0,7,27
792,1184,-2,0,6,18
234,1186,-2,0,8,18
736,1184,-6,2,13,17
742,1190,26,-4,17,24
32,1188,0,0,10,26
48,1188,-2,0,1,9
840,1188,0,2,11,15
816,1164,0,28,7,9
834,1190,0,2,15,26
66,1204,-6,-4,7,9
936,1200,0,0,3,57
886,1204,-2,-2,23,40
926,1204,0,0,10,27
956,1204,-2,0,4,18
924,1208,0,0,3,26
994,1214,-6,-2,19,26
1064,1222,20,-10,23,133
994,1214,0,0,1,31
590,1216,0,0,3,15
590,1216,8,0,12,18
994,1214,4,2,13,19
1046,1218,-2,-2,2,12
1002,1218,0,0,2,11
210,1218,0,2,2,255
782,1218,-2,2,16,31
1008,1220,0,0,1,12
608,1222,-2,0,17,31
1064,1222,0,0,0,10
746,1224,-2,0,6,34
484,1226,-2,0,5,17
554,1226,4,0,12,16
746,1224,-32,2,22,44
746,1224,-26,2,22,44
946,1226,0,0,3,28
1026,1228,0,0,4,19
66,1204,24,26,13,54
436,1234,20,-2,8,13
66,1204,32,30,11,52
884,1234,0,0,15,78
436,1234,4,2,4,7
960,1238,0,0,1,29
968,1240,0,0,7,38
518,1244,6,0,23,31
1098,1244,0,0,5,185
1058,1248,0,0,13,109
970,1250,0,0,4,15
390,1254,0,0,1,22
1044,1252,0,2,11,81
1094,1254,0,0,6,24
626,1256,0,0,12,35
586,1258,0,0,12,34
606,1260,2,-2,14,24
74,1228,30,32,7,18
554,1260,0,0,8,42
714,1262,2,0,18,23
694,1266,0,0,12,26
50,1272,-8,-4,18,29
50,1272,0,-2,14,19
458,1270,-2,0,20,59
1062,1268,0,2,15,23
356,1270,0,2,13,30
1064,1274,0,2,13,26
54,1266,14,14,15,25
734,1282,0,0,17,39
1066,1282,0,0,8,37
368,1284,-2,0,8,29
386,1284,0,0,12,47
340,1288,-2,2,11,34
680,1290,0,0,10,17
100,1292,0,0,5,41
368,1296,0,0,12,16
1000,1288,2,8,8,23
388,1304,0,-2,10,27
1072,1304,-2,-2,23,50
308,1312,18,-6,17,32
308,1312,12,-4,16,28
286,1312,0,0,1,23
308,1312,-2,0,2,16
698,1312,0,0,13,26
380,1314,0,0,7,27
480,1314,0,0,11,104
1100,1314,0,0,6,121
298,1316,-2,0,3,14
796,1316,0,0,9,34
1006,1312,0,4,15,24
302,1318,-2,0,7,12
914,1320,-2,0,9,33
708,1322,0,0,15,25
