# x, y, dx, dy, 1st best, 2nd best
802,372,4,2,1,8
1084,374,0,0,5,41
548,410,12,-32,21,32
56,384,-2,-4,12,18
736,376,8,4,7,52
1092,380,0,0,8,50
56,384,-4,2,6,17
616,388,2,-2,14,30
836,384,6,2,14,43
616,388,8,0,9,28
1094,392,0,0,4,40
1100,392,0,0,4,52
40,396,0,-2,10,20
644,398,4,4,9,35
644,398,8,4,20,70
974,402,6,0,13,90
988,390,2,12,12,17
1010,404,0,0,3,9
56,384,10,24,9,15
506,396,10,12,13,18
1034,408,0,0,3,23
708,410,-6,0,23,52
708,410,6,2,6,41
1040,414,2,-2,17,41
56,384,10,30,9,15
872,410,6,4,6,18
1002,414,2,0,7,10
406,406,2,10,12,15
548,410,2,6,9,24
600,412,2,4,12,27
456,426,12,-8,12,16
86,408,-2,12,6,8
434,434,14,-14,12,16
1002,420,2,0,3,4
506,400,12,22,18,27
370,448,30,-24,9,18
892,418,10,8,11,21
1090,426,0,0,4,36
370,448,32,-20,9,19
626,426,6,2,20,32
1002,420,0,8,5,8
50,424,2,6,13,20
428,412,22,20,15,19
1028,430,0,2,7,19
370,448,-28,-14,12,15
26,434,4,2,8,12
320,444,-18,-6,22,44
112,442,14,0,7,9
1048,442,0,0,6,60
70,472,-10,-26,17,24
320,444,-2,2,5,13
712,446,10,0,20,34
370,448,6,0,9,15
1062,450,2,-2,6,27
926,458,2,-4,19,47
264,454,26,2,12,21
510,450,10,6,19,49
1060,458,2,0,7,26
1098,458,0,0,8,55
150,462,6,-2,5,9
372,470,6,-10,6,11
544,458,8,2,22,47
1056,462,2,-2,13,18
902,462,0,0,17,107
150,462,4,2,6,10
372,470,22,-6,5,14
372,470,22,-2,8,16
588,462,30,6,21,28
634,474,8,-4,15,26
684,468,8,2,8,18
984,470,2,0,23,71
1054,470,0,0,5,30
416,464,4,10,8,12
1006,474,0,0,3,33
350,464,0,12,4,14
436,476,4,0,11,20
640,470,6,6,12,37
250,474,14,6,10,25
794,472,6,8,7,31
1004,480,0,0,3,27
668,512,32,-30,19,42
1056,482,0,0,2,16
32,452,18,32,8,82
338,488,-26,-2,15,24
972,488,0,-2,16,30
1006,486,2,0,15,23
1056,486,0,0,4,14
270,488,14,0,11,14
138,498,8,-6,1,4
474,474,-2,18,10,16
1064,492,0,0,4,18
372,470,28,26,21,32
492,476,22,20,20,25
518,494,0,6,13,24
826,492,24,8,17,22
946,484,2,16,22,45
360,514,-20,-12,13,23
492,476,20,26,21,28
904,494,-4,8,16,21
676,500,4,4,17,28
632,504,6,4,7,20
754,492,10,16,23,41
880,500,2,8,9,15
946,512,8,-4,23,39
1012,508,0,0,2,10
636,506,6,4,10,15
338,506,8,6,4,28
498,508,8,4,9,51
636,506,0,6,14,20
774,482,0,30,20,27
636,506,14,10,18,27
1012,516,0,0,2,10
1052,518,0,0,3,18
330,516,8,4,14,24
958,520,4,0,12,22
592,520,24,2,23,31
942,520,6,2,6,24
34,524,0,0,0,21
558,520,6,4,17,53
1052,524,0,0,1,18
82,504,10,22,14,92
502,522,-8,4,19,42
806,556,2,-30,14,22
514,526,8,2,15,29
848,526,0,2,23,34
962,528,4,0,12,17
916,526,6,4,12,47
36,532,0,0,2,19
916,526,10,8,10,33
774,546,-20,-10,6,9
774,546,12,-6,16,23
110,542,2,0,4,42
774,546,2,-4,5,10
896,522,-20,20,18,29
352,548,14,-4,21,35
1058,546,0,-2,8,30
1058,546,4,-2,18,44
128,546,6,0,3,10
826,548,8,0,15,20
128,546,4,4,7,10
1016,548,2,2,16,34
1008,552,0,0,2,49
774,546,-32,8,4,9
762,544,-2,10,6,11
352,548,6,8,12,26
1088,556,-2,0,12,106
622,558,14,2,16,27
884,552,4,8,12,22
718,562,4,0,10,13
1100,562,0,0,3,117
518,562,0,2,12,33
668,568,8,-4,14,20
1046,566,0,0,2,15
682,592,30,-24,11,22
910,564,8,4,9,13
494,596,16,-26,23,30
806,556,14,14,19,31
1096,572,0,0,1,29
914,566,10,8,11,21
124,550,-2,26,12,27
1048,576,0,0,2,12
1018,582,0,-2,7,16
636,592,32,-8,8,13
1098,586,0,0,3,13
294,582,-4,6,20,36
730,578,6,10,9,13
88,618,-14,-28,17,42
116,588,4,6,14,39
874,590,4,4,12,37
502,586,4,10,20,26
668,568,-32,28,8,11
756,568,-30,30,8,29
88,618,-8,-18,12,27
1044,600,0,0,1,11
494,596,10,6,17,31
682,592,2,10,6,22
1098,586,2,16,10,20
1018,604,2,0,8,18
622,606,0,0,15,30
846,604,4,4,9,63
1018,610,2,0,5,13
502,586,-6,26,15,31
1044,600,-4,12,15,23
890,614,10,2,19,26
796,614,6,4,4,13
890,614,4,4,1,20
1040,618,0,0,2,25
792,616,2,4,5,12
886,618,16,2,12,25
618,618,2,4,9,26
740,626,22,-4,8,17
796,614,10,8,5,10
860,622,-2,0,10,26
1018,622,0,0,4,10
716,628,-16,-4,19,30
792,616,6,8,7,16
280,622,4,4,11,21
860,622,4,4,3,35
668,630,-30,-2,20,30
744,632,20,-4,8,15
284,626,4,4,10,22
716,628,10,4,2,19
668,630,4,4,2,25
716,628,12,8,6,23
590,634,2,4,2,26
574,644,6,-4,4,15
668,630,2,10,19,25
574,644,0,-2,6,15
1054,646,2,-4,7,14
552,636,2,12,6,11
1050,650,0,0,3,10
530,646,-12,6,13,30
866,654,0,0,1,126
1018,654,0,0,5,52
494,650,0,6,16,27
464,656,6,4,6,27
594,656,6,4,12,54
310,660,0,2,4,17
310,660,4,2,7,14
594,656,2,6,18,50
310,660,12,4,12,21
382,662,2,2,10,32
646,664,8,2,18,48
1018,668,0,-2,7,34
216,664,4,4,16,58
100,664,4,6,0,11
410,670,4,0,19,30
410,670,10,0,23,32
372,668,2,4,12,25
100,664,4,10,1,10
410,670,6,4,7,28
324,672,8,4,3,9
102,676,4,6,5,11
410,670,4,12,21,28
510,686,6,-4,18,28
702,676,10,6,23,80
580,676,10,8,10,46
1042,688,0,-4,3,7
1020,686,0,0,2,37
510,686,8,4,14,22
760,692,8,-2,12,16
688,690,6,4,12,55
688,690,2,6,20,77
1050,716,0,-20,6,64
800,700,2,-2,12,20
562,700,12,0,19,53
760,692,10,8,4,10
562,700,4,4,7,55
580,708,10,-2,15,25
398,702,6,10,23,47
734,706,4,6,21,28
766,710,8,2,6,13
1050,716,0,4,10,41
192,720,2,4,13,58
1018,724,0,0,6,37
614,722,4,4,12,25
352,722,6,6,12,28
1014,728,0,0,2,17
878,732,0,0,16,188
808,728,8,6,8,20
878,732,4,2,21,35
1050,736,0,-2,14,35
826,746,6,-2,15,20
692,740,6,6,13,30
556,750,2,2,18,42
374,750,6,4,14,24
1050,748,0,6,11,44
56,756,0,0,0,49
210,752,6,4,16,42
402,750,6,8,19,38
820,754,2,4,21,33
62,766,0,0,1,11
98,774,4,-8,20,25
408,796,-2,-26,23,37
670,766,2,4,14,29
842,766,4,4,5,13
1030,762,-2,8,21,28
558,770,4,2,18,26
62,772,0,6,17,24
98,774,6,4,4,25
368,782,14,0,19,25
878,778,4,4,6,46
64,784,-2,0,13,28
80,786,0,0,8,34
284,784,4,4,12,28
700,814,20,-26,10,14
86,790,0,0,11,19
102,784,4,6,6,23
542,788,6,2,12,27
890,784,6,6,6,70
706,794,8,0,3,15
228,796,0,0,22,40
606,772,-14,24,22,46
830,794,2,4,20,43
228,796,4,6,9,33
284,784,12,26,17,27
708,800,6,14,22,30
852,808,6,6,8,25
852,808,12,10,15,37
514,816,2,4,4,57
748,824,4,-4,17,27
198,820,6,4,7,21
270,820,-10,4,11,16
748,824,8,4,4,16
802,824,2,4,11,48
802,824,6,6,16,35
456,828,2,4,22,42
184,832,4,2,10,28
236,830,-6,8,20,26
456,828,8,10,18,36
198,820,2,28,19,33
322,850,10,6,21,31
406,852,6,8,9,47
298,836,8,26,14,19
176,862,2,4,9,30
324,884,-4,-14,18,30
324,884,10,-2,20,28
40,878,0,8,7,18
324,884,12,2,16,56
444,890,4,2,8,24
450,894,6,-2,21,70
158,894,4,2,6,17
438,890,6,8,18,42
26,904,4,2,3,24
140,904,4,4,9,42
244,908,6,0,22,40
370,902,4,8,13,47
1044,920,16,-6,3,6
24,916,4,4,1,32
450,920,4,4,18,75
226,926,2,0,18,54
1044,920,2,6,6,13
144,926,0,2,13,20
1044,920,-2,8,12,17
1024,924,4,6,3,7
440,926,6,6,12,27
1088,932,10,0,7,10
26,930,4,4,2,35
150,932,6,4,5,9
162,934,-2,2,7,13
162,934,2,2,8,18
162,934,6,6,10,19
1082,936,4,4,2,3
750,942,6,2,8,12
1024,924,-14,20,5,7
744,942,-4,4,8,16
1014,950,4,-4,5,12
698,946,0,4,16,22
1026,944,4,6,3,7
986,958,2,-6,15,19
298,950,2,4,22,42
274,952,8,4,15,70
934,978,8,-22,14,22
874,970,4,-12,3,13
882,952,8,6,5,9
898,954,4,4,6,9
730,956,6,4,4,11
162,934,22,28,22,45
844,960,6,6,5,12
1052,958,0,8,13,21
964,968,4,2,5,23
324,956,4,16,16,25
890,956,28,16,12,19
1038,968,4,4,5,28
58,974,4,0,2,7
130,1008,10,-30,16,24
130,1008,14,-30,16,25
200,978,8,2,20,29
58,974,8,8,6,11
340,994,10,-10,12,26
772,978,4,6,7,12
774,982,4,6,5,8
826,986,6,2,9,13
712,990,-4,0,12,19
774,982,32,10,9,29
934,986,4,6,9,17
1038,968,-16,24,19,49
712,990,12,4,8,10
826,986,6,8,7,15
874,970,-22,24,10,13
874,970,2,24,7,18
926,988,4,6,3,15
860,970,-14,26,12,16
124,982,22,16,10,48
340,994,4,4,11,14
860,966,32,32,12,16
488,996,2,4,18,33
586,1002,16,-2,21,27
362,1014,4,-10,8,16
406,994,8,10,20,34
488,996,2,8,19,29
88,1006,2,2,7,27
134,998,12,10,22,30
454,998,10,10,10,18
536,992,-16,16,6,12
790,1002,4,6,6,9
384,1028,12,-18,12,31
790,1002,-32,8,11,18
258,1014,8,-2,13,21
98,1014,2,2,11,33
424,1016,6,4,18,74
618,1012,6,8,6,14
98,1014,8,8,12,28
696,1018,6,6,6,14
586,1002,16,24,16,20
658,1046,32,-18,4,8
926,1018,2,10,5,27
112,1026,4,4,11,19
118,1022,12,10,2,23
542,1026,14,6,10,16
112,1026,8,8,18,24
612,1028,4,6,8,14
168,1036,-2,0,17,46
268,1034,6,2,11,15
384,1028,2,8,14,30
634,1018,-22,18,11,14
926,1018,2,18,16,36
654,1058,22,-18,8,13
404,1048,8,-6,4,16
792,1038,2,4,11,21
140,1054,-10,-10,20,30
162,1044,2,0,19,38
584,1040,8,4,13,26
258,1014,18,32,10,14
306,1056,2,-10,12,15
958,1046,8,2,4,7
220,1068,-26,-18,11,17
306,1056,6,-6,7,16
420,1046,6,4,3,9
774,1042,2,8,8,13
958,1046,2,4,15,20
758,1054,4,-2,8,10
758,1054,4,2,5,7
398,1034,-2,26,15,25
598,1048,4,12,9,16
348,1050,-2,12,5,25
448,1062,8,0,18,38
734,1038,8,24,9,13
148,1062,2,2,6,13
140,1054,14,12,7,19
384,1084,6,-18,23,35
448,1062,6,4,9,17
598,1048,-24,18,11,16
654,1058,8,8,8,18
654,1058,24,8,8,10
140,1054,22,18,5,21
514,1092,4,-20,12,16
914,1088,32,-16,18,23
824,1076,6,0,5,7
140,1054,30,24,8,16
614,1072,6,6,4,9
962,1080,30,-2,21,255
514,1092,-6,-12,12,17
614,1072,2,8,7,10
348,1096,-28,-8,6,10
768,1074,4,14,13,33
464,1122,-6,-32,11,15
176,1082,14,10,6,10
440,1064,6,28,13,20
410,1072,-10,22,11,40
292,1106,10,-10,14,19
914,1088,-8,8,7,12
214,1104,-16,-6,8,12
454,1098,4,0,5,8
540,1066,-2,32,18,23
930,1100,2,0,11,27
158,1108,-10,-6,18,31
292,1106,4,-2,5,21
894,1104,2,0,9,17
214,1104,0,2,2,12
744,1132,-28,-24,21,30
30,1086,30,24,13,30
146,1108,2,2,9,42
388,1112,2,-2,5,7
642,1128,-16,-18,22,32
562,1116,8,2,7,9
146,1108,16,12,12,43
590,1128,-12,-8,16,23
464,1122,2,0,8,24
464,1122,4,4,5,23
634,1112,6,14,12,26
898,1130,0,0,3,10
642,1128,-14,6,16,24
186,1136,2,0,7,13
396,1124,8,12,13,17
580,1130,4,6,3,16
536,1120,-16,18,15,42
910,1120,-26,18,12,15
744,1132,4,8,10,49
536,1120,-28,22,12,255
86,1146,-6,-2,7,26
56,1148,0,-2,14,23
324,1146,2,2,13,33
874,1148,2,0,11,16
86,1146,-6,4,7,18
860,1150,2,0,10,32
86,1146,-2,8,2,15
324,1146,10,8,13,21
860,1150,-4,4,18,30
858,1160,2,-2,4,17
910,1158,0,0,11,51
340,1156,6,4,7,23
904,1162,0,0,9,55
822,1168,10,-4,11,16
934,1166,0,2,22,43
892,1170,0,0,5,58
24,1176,2,2,14,35
296,1178,4,2,8,50
86,1180,4,2,9,20
102,1180,-2,2,7,41
790,1182,0,0,2,12
102,1180,18,4,14,53
102,1180,6,6,7,35
288,1182,4,4,4,25
856,1186,0,0,7,24
890,1192,2,0,16,56
50,1188,6,6,11,16
734,1194,0,0,13,34
840,1194,-2,0,15,28
102,1180,22,18,12,33
90,1198,0,2,13,23
90,1198,4,4,6,16
298,1196,4,6,6,39
784,1212,24,-10,8,12
830,1202,-2,0,11,21
942,1204,0,0,3,51
952,1204,0,0,1,25
288,1182,-6,24,17,22
784,1212,0,0,3,13
978,1212,-8,0,21,27
994,1214,0,0,1,16
1042,1214,-2,0,5,15
696,1216,-2,0,17,26
774,1216,2,0,5,11
68,1234,10,-16,17,23
266,1208,4,10,4,60
900,1218,0,0,19,81
1008,1220,-2,0,10,18
1008,1220,2,0,7,17
1054,1220,0,0,2,10
550,1218,8,4,7,14
820,1222,0,0,11,39
748,1224,0,0,5,24
784,1222,0,2,23,46
58,1222,4,4,14,20
72,1226,2,2,10,25
720,1228,2,0,9,26
750,1228,0,0,2,28
952,1228,0,0,0,32
956,1228,0,0,0,8
360,1216,-20,14,16,25
590,1230,4,0,7,11
620,1228,16,2,23,37
1036,1232,-4,-2,5,37
680,1232,0,0,6,28
962,1234,0,0,2,8
108,1230,6,6,17,38
126,1218,22,20,9,26
966,1240,0,0,3,26
172,1242,6,4,1,14
1052,1250,0,0,5,38
938,1250,2,2,18,29
1058,1252,0,0,2,44
1092,1252,0,0,3,36
128,1250,4,4,18,35
976,1254,0,0,2,12
1100,1254,0,0,0,33
62,1250,8,6,6,19
880,1258,2,0,23,52
982,1258,0,0,2,8
68,1260,-4,0,12,28
764,1260,0,0,11,29
36,1256,4,6,14,22
734,1266,0,-2,11,26
1000,1268,-2,-2,15,35
68,1260,-2,8,20,30
146,1268,4,2,12,27
1000,1268,0,2,21,29
914,1272,0,0,11,60
922,1272,0,0,12,57
106,1268,8,8,22,47
410,1268,8,8,17,41
410,1268,-4,10,9,64
410,1268,2,10,15,55
390,1278,4,4,5,47
644,1282,0,0,8,23
694,1276,8,6,11,20
1074,1284,0,0,1,43
612,1278,-4,8,23,29
898,1286,0,0,13,58
68,1260,-4,28,23,31
158,1288,-4,0,12,18
68,1260,0,30,22,34
386,1290,4,2,3,15
706,1292,0,0,15,20
586,1294,0,0,18,31
1002,1294,0,0,3,18
676,1296,0,0,17,31
110,1308,-24,-10,15,28
26,1296,4,4,9,21
196,1304,4,2,19,43
768,1306,0,0,14,39
1080,1306,0,0,4,57
874,1308,0,0,18,69
332,1310,4,4,4,14
568,1314,2,0,21,37
328,1314,2,2,2,16
1090,1316,0,0,2,91
1084,1318,0,0,5,58
224,1316,2,4,13,100
674,1302,-30,20,18,25
