# x, y, dx, dy, 1st best, 2nd best
1020,450,0,2,9,21
292,454,0,0,4,11
380,456,0,0,4,21
478,454,0,2,16,32
534,456,0,0,6,56
482,458,0,0,3,45
180,460,0,0,7,14
242,462,0,-2,7,10
292,460,0,0,5,14
350,460,2,0,6,12
430,460,0,0,2,54
782,460,2,0,12,36
934,458,2,2,8,10
286,476,2,-14,20,26
862,462,0,0,5,21
902,462,0,0,1,56
780,486,30,-22,16,24
72,476,-4,-10,7,22
464,466,0,0,1,29
804,466,0,0,3,23
866,466,-2,0,9,17
976,466,0,0,3,7
796,468,0,0,1,38
900,468,0,0,2,66
412,470,-2,0,13,19
448,470,0,0,2,22
892,488,-12,-18,10,13
976,472,0,0,1,9
388,490,18,-16,12,20
286,476,0,0,4,29
552,480,2,-2,10,32
892,488,-6,-10,3,9
1004,480,0,0,2,83
316,482,0,0,0,25
462,482,2,0,12,42
218,484,0,0,10,78
836,484,0,0,8,34
874,474,2,10,9,15
318,486,0,0,4,23
486,490,12,-4,9,19
552,480,0,6,19,42
772,486,2,0,4,14
942,490,-4,-4,14,26
128,480,10,8,6,9
284,480,0,8,15,22
734,488,0,0,2,4
830,488,-2,0,10,29
892,488,2,0,2,7
966,488,0,0,2,82
388,490,-4,0,0,8
486,490,-2,0,3,19
978,490,0,0,0,17
534,490,0,2,3,6
742,492,0,0,1,5
388,490,-2,4,2,8
736,494,0,0,2,10
242,496,0,0,1,16
286,496,0,0,2,26
422,496,2,0,4,22
742,496,0,0,1,5
936,494,2,2,11,33
1018,496,0,0,2,13
904,500,2,-2,11,14
242,496,-2,4,9,20
522,500,0,0,5,8
1018,500,0,0,0,14
82,500,2,4,6,11
350,506,-4,0,12,31
350,506,0,0,1,20
472,510,2,0,11,39
484,514,0,0,2,20
984,516,0,0,4,33
216,514,0,4,23,30
1018,520,2,-2,9,14
278,536,0,-16,19,24
1018,524,0,0,0,5
184,528,-28,4,15,22
698,532,2,0,1,15
36,536,0,-2,4,25
174,528,-6,8,17,30
278,536,0,0,0,5
574,534,0,2,8,18
644,536,2,0,2,14
1026,538,0,-2,15,24
246,538,0,0,3,14
586,540,2,-2,11,20
622,538,2,0,5,9
640,538,2,0,3,14
698,538,0,2,6,16
62,564,-10,-22,9,52
246,542,0,0,3,14
586,540,-2,2,6,8
616,548,2,-6,9,14
634,546,2,0,5,12
102,548,0,0,4,11
658,546,0,2,3,20
986,550,0,0,1,10
102,548,2,4,8,17
720,552,-2,0,4,5
1008,552,0,0,0,79
544,582,10,-26,11,30
986,556,0,0,2,11
1060,556,12,0,5,18
1060,556,16,0,7,16
1100,562,0,0,1,124
726,572,-4,-8,8,12
590,566,0,0,1,11
680,566,2,0,6,16
276,568,0,0,3,4
580,568,0,0,2,26
674,570,2,0,7,18
250,574,0,0,4,17
568,574,0,0,3,23
274,576,0,0,0,10
610,578,0,-2,8,30
1012,576,0,0,2,23
988,580,0,0,5,13
614,586,0,-2,11,23
1098,586,0,-2,12,19
586,584,0,2,11,21
712,584,2,2,1,9
556,588,2,0,5,14
726,572,4,16,7,9
656,590,0,0,12,41
1010,594,0,0,1,20
254,598,0,0,2,28
988,598,0,0,1,19
1098,586,2,12,11,20
220,602,0,0,9,19
256,602,0,0,2,26
702,602,0,0,0,31
1006,602,0,0,2,43
540,608,2,0,14,28
272,610,0,0,5,50
660,612,2,0,7,19
226,614,0,0,3,46
672,614,0,0,2,11
1036,614,0,0,1,36
270,618,0,0,3,56
590,618,2,0,8,13
742,620,0,-2,11,27
530,626,-8,-6,20,55
676,622,0,-2,4,11
992,622,0,0,2,79
224,624,0,0,1,50
530,626,-4,-2,11,36
624,626,0,-2,4,31
1020,628,4,-4,11,32
1028,624,0,0,1,38
612,630,-2,-2,16,31
1020,628,0,0,2,27
248,630,0,0,2,50
556,636,2,0,4,25
702,640,0,0,4,34
716,640,0,0,0,12
866,654,0,0,0,255
254,650,0,6,22,54
992,656,0,0,4,42
268,658,0,0,5,32
634,658,0,0,6,38
1000,658,0,0,3,77
1038,664,0,0,0,14
218,668,0,-2,2,30
1038,670,0,0,0,14
1024,702,-2,-26,16,31
674,684,0,0,3,15
656,690,8,-4,16,20
1034,686,0,0,1,5
248,692,0,-4,3,4
656,690,0,0,3,15
1034,692,0,0,1,5
216,694,0,0,4,20
248,692,0,2,6,11
628,692,8,2,11,18
990,700,0,0,2,47
1020,674,2,26,18,33
554,702,0,0,0,3
988,706,0,0,4,41
548,712,2,-2,1,2
218,712,0,0,4,21
522,720,6,-6,4,26
1024,716,0,0,1,22
522,720,2,-2,4,25
732,724,0,0,3,5
742,740,-10,-12,3,4
1046,728,0,0,9,30
1080,728,4,0,5,19
644,730,8,0,14,40
738,736,2,-2,1,5
562,736,2,0,5,23
580,736,0,0,3,18
596,736,2,0,6,21
630,736,-2,0,7,25
630,736,8,0,18,34
756,752,-10,-16,2,6
222,738,0,0,4,33
742,740,-2,0,3,6
1002,740,0,0,4,51
560,742,0,0,2,10
582,742,0,0,0,18
554,744,0,0,0,10
638,744,2,0,2,17
648,744,2,0,6,13
648,744,26,0,21,34
688,744,0,0,4,69
1002,740,2,4,17,56
472,746,0,0,2,20
592,746,0,0,1,13
622,746,0,0,0,12
986,744,2,2,23,48
638,744,32,4,10,23
706,748,0,0,2,8
756,752,0,0,2,4
56,756,0,0,0,43
798,762,-6,-6,9,13
522,762,6,-4,15,33
990,758,0,0,3,74
522,762,0,0,2,30
798,762,0,0,2,6
728,764,0,0,2,9
506,770,2,-2,19,43
444,774,18,-4,17,25
528,770,-2,0,5,21
444,774,2,0,8,34
736,782,0,0,1,12
62,784,0,0,2,20
448,782,0,2,13,51
476,784,0,0,1,28
80,786,0,0,0,17
244,786,0,0,3,14
626,796,20,-10,13,18
812,786,-2,0,5,10
558,794,20,-6,11,18
600,790,0,-2,4,10
774,790,-6,-2,7,9
86,790,0,0,1,16
774,790,0,0,1,13
626,796,-4,-4,7,10
208,794,2,0,19,31
248,794,-2,0,17,24
996,794,0,0,4,255
272,796,0,0,3,70
558,794,2,2,9,22
654,794,24,2,9,14
684,792,10,4,13,17
208,800,0,-2,8,20
550,798,6,0,10,15
644,798,2,0,1,12
600,802,-2,0,4,69
662,802,-2,0,4,33
696,806,2,0,4,32
92,804,0,4,5,41
432,808,0,0,5,61
442,812,0,0,2,24
540,812,2,0,2,22
648,810,-2,2,22,99
804,816,0,0,3,17
540,812,-16,6,19,25
568,818,0,0,11,78
810,818,0,0,5,15
264,820,0,0,1,27
608,830,6,-8,21,28
718,826,-20,-2,12,15
836,828,2,-4,23,29
262,828,0,0,3,29
844,830,4,-2,8,27
510,832,0,2,9,19
722,836,2,0,3,4
500,838,0,0,4,18
850,840,2,2,20,38
260,846,0,0,4,22
420,846,0,0,15,51
462,848,2,0,23,29
610,846,0,2,5,11
610,846,6,2,6,12
980,850,0,0,2,255
534,854,0,-2,11,20
590,850,-2,2,6,14
658,852,0,0,0,22
816,852,0,0,9,70
580,854,0,0,4,16
676,858,-2,0,11,15
284,860,0,0,1,15
400,858,0,2,16,42
560,860,0,0,5,9
590,850,-24,12,12,18
804,864,0,0,5,30
286,866,0,0,3,8
526,866,0,0,2,15
286,872,0,0,2,9
732,870,-6,2,21,27
796,872,0,0,14,72
204,876,0,0,2,11
874,876,0,0,6,35
386,878,0,0,12,38
924,878,0,0,8,61
388,886,0,0,11,57
492,886,-2,0,15,22
772,902,-22,-14,18,23
812,888,0,0,18,81
292,890,2,0,7,13
490,890,0,0,7,26
294,896,2,0,10,13
364,896,0,0,9,47
876,900,-2,0,16,39
482,900,0,2,8,31
912,904,0,0,9,36
846,908,0,0,15,75
952,910,0,-2,10,29
298,910,0,0,1,8
468,912,2,-2,18,27
446,914,-2,-2,16,43
462,914,0,0,5,38
324,920,0,0,6,34
444,920,0,0,9,38
772,902,18,18,19,25
928,920,0,0,10,53
952,910,-4,12,13,26
636,926,0,0,6,19
650,928,0,-2,7,28
644,928,0,0,2,20
304,930,0,0,3,5
802,930,2,0,9,59
640,932,0,0,4,13
652,936,0,2,13,21
928,940,0,-2,15,50
442,942,0,0,7,61
308,944,0,0,2,12
604,944,0,0,4,17
640,944,0,0,7,27
680,946,0,-2,7,29
568,946,2,0,12,17
708,946,0,0,6,13
876,946,0,0,7,19
398,946,2,2,20,26
724,976,-26,-28,14,23
932,968,6,-20,11,16
362,950,0,0,9,12
644,928,28,24,13,19
786,964,32,-8,12,15
906,956,0,0,17,33
454,958,2,0,10,18
530,958,0,0,4,12
242,960,0,0,0,255
436,960,26,0,10,19
524,962,0,-2,9,23
598,962,-4,-2,10,13
724,976,10,-16,11,15
754,960,-2,0,7,15
768,958,0,2,5,23
786,964,-2,-4,6,20
356,962,0,0,6,17
796,966,-6,-4,11,15
598,962,0,2,4,15
816,964,6,0,11,14
890,984,2,-20,22,31
308,944,-2,22,18,23
402,970,-2,-4,15,23
436,966,0,0,4,18
176,968,0,0,2,255
546,970,0,-2,6,9
796,966,-2,2,6,10
932,968,0,0,6,11
660,970,0,0,4,21
320,972,0,0,4,17
374,972,0,0,5,27
402,970,0,2,13,21
516,968,2,4,12,17
632,972,0,0,3,27
666,972,0,2,7,11
724,976,2,0,7,12
846,976,0,0,4,20
322,980,0,0,3,17
494,980,0,0,4,11
686,980,0,2,13,17
472,970,0,14,7,10
482,984,0,0,3,17
920,984,0,0,2,18
332,990,-2,-4,11,43
704,986,2,0,6,12
724,976,-20,16,7,13
610,994,0,0,7,25
774,994,8,0,2,6
774,994,14,0,4,8
552,994,0,2,10,19
816,964,-8,32,22,35
410,1000,-22,-2,19,26
480,1000,0,-2,4,14
514,1000,-2,0,4,15
708,1000,0,0,8,19
734,1014,-20,-14,17,26
332,1002,0,0,4,13
556,1002,2,0,11,22
762,996,-6,8,8,15
762,996,-2,10,13,18
920,1008,-2,0,10,13
526,1012,0,0,7,16
480,1006,22,8,13,17
866,1014,0,0,12,50
670,1014,0,2,12,23
854,1018,0,0,19,51
362,1022,2,-2,18,61
340,1016,2,6,18,52
602,1026,0,0,9,32
556,1002,-20,28,21,27
804,1030,0,0,15,53
562,1032,2,0,5,7
426,1036,2,0,22,79
868,1038,2,0,17,37
920,1008,-6,30,6,8
392,1040,0,0,12,29
338,1042,0,0,0,12
358,1054,0,-12,11,20
340,1048,0,0,2,12
366,1056,0,0,3,17
618,1056,-2,0,10,18
346,1058,0,2,7,39
808,1062,0,0,23,86
844,1064,0,-2,23,49
486,1064,0,0,20,58
368,1066,2,0,7,13
580,1066,2,0,11,24
750,1064,0,2,22,65
1072,1074,18,0,13,127
882,1076,0,0,3,40
1034,1076,0,0,4,255
1034,1076,8,0,7,14
398,1078,0,0,3,15
752,1078,2,0,18,53
886,1080,0,-2,12,22
1034,1076,-28,2,21,255
1034,1076,-24,2,23,255
418,1112,-30,-32,6,9
936,1080,-2,0,15,139
936,1080,6,0,19,125
106,1090,2,4,8,14
178,1094,0,0,0,47
904,1096,-4,4,10,14
898,1104,0,0,4,7
182,1106,0,0,3,48
84,1102,24,6,14,20
860,1112,0,0,9,21
426,1120,20,-6,9,16
854,1116,0,-2,13,22
352,1116,0,0,4,30
466,1116,0,0,20,84
878,1118,0,0,6,12
300,1124,12,0,9,43
344,1122,2,2,14,39
356,1126,2,2,17,41
560,1132,2,0,16,41
356,1136,0,-2,7,42
864,1126,-14,8,15,20
172,1136,0,0,1,79
452,1136,-10,0,6,9
768,1136,0,0,14,89
860,1136,-2,0,15,26
416,1144,0,0,11,28
800,1152,0,0,9,21
886,1152,0,0,8,74
406,1154,0,0,13,60
430,1152,0,2,11,14
554,1182,-26,-22,22,40
442,1162,0,0,4,12
546,1162,2,2,20,44
466,1168,0,0,5,23
796,1170,0,0,7,21
484,1176,-8,-4,15,23
348,1174,0,0,3,26
466,1168,18,10,22,28
740,1180,0,0,10,21
776,1180,0,0,2,20
524,1182,4,0,9,18
492,1186,-4,-2,14,32
802,1158,0,28,18,28
478,1200,-26,-12,13,21
702,1188,0,0,13,23
820,1186,0,2,13,20
854,1188,0,0,14,56
332,1200,8,-8,18,36
356,1192,0,0,0,16
472,1192,2,2,3,23
928,1196,0,0,0,100
354,1198,0,0,2,16
792,1198,2,0,7,17
616,1200,2,0,19,63
300,1202,-2,0,18,37
394,1204,0,0,13,48
508,1204,0,0,7,21
974,1204,0,0,3,17
352,1206,0,0,2,29
688,1208,4,-2,23,32
332,1200,-16,12,23,39
604,1212,0,0,7,36
758,1212,-2,0,4,17
1006,1214,-6,-2,11,20
1098,1210,-2,2,7,10
252,1214,0,0,5,34
266,1214,0,0,6,34
758,1212,-8,2,12,25
272,1216,2,0,22,44
548,1216,0,0,4,25
660,1216,0,0,7,22
736,1216,0,0,4,20
936,1216,0,0,0,10
940,1216,0,0,1,31
1072,1214,0,2,7,19
258,1218,0,0,8,32
398,1218,0,0,8,67
520,1218,0,0,0,28
728,1218,0,0,6,38
764,1218,2,0,14,28
316,1222,2,-2,7,29
350,1220,0,0,0,8
26,1222,0,0,0,35
262,1222,0,0,5,49
942,1222,0,0,0,10
1068,1220,0,2,9,33
178,1224,0,0,4,31
348,1224,0,0,2,10
728,1224,2,0,4,11
748,1224,0,0,11,23
30,1226,0,0,2,35
154,1226,0,0,5,86
494,1226,2,0,12,30
588,1226,0,0,7,30
948,1226,0,0,2,16
166,1228,-2,0,8,56
478,1228,0,0,7,23
546,1258,18,-30,23,42
678,1228,8,0,17,24
1022,1228,0,0,2,14
1034,1226,2,2,10,34
100,1230,0,0,4,51
100,1230,6,0,21,51
546,1258,22,-28,22,41
62,1232,0,0,1,40
912,1232,0,0,15,77
52,1234,0,0,4,26
310,1234,0,0,0,39
364,1234,0,0,7,20
624,1234,2,0,6,16
634,1234,0,0,5,17
398,1236,0,0,16,47
968,1236,0,0,1,10
1098,1236,0,0,6,109
232,1240,0,0,3,100
74,1244,2,-2,7,17
920,1248,0,0,12,80
76,1250,-4,0,23,29
76,1250,0,0,7,13
510,1252,0,0,8,32
1090,1252,2,0,10,49
368,1248,8,6,15,20
486,1254,0,0,12,30
980,1252,0,2,13,20
142,1258,-4,-2,17,25
186,1258,0,0,21,100
546,1258,0,0,11,27
908,1258,0,0,18,37
328,1258,2,2,6,8
608,1260,0,0,10,64
758,1260,0,0,16,47
410,1262,0,0,8,52
1062,1262,0,0,2,34
230,1264,0,0,6,74
652,1264,0,0,11,25
326,1264,2,2,6,8
676,1268,-2,-2,8,17
994,1266,0,0,2,8
180,1268,0,0,9,72
316,1266,0,2,7,11
676,1268,2,0,10,15
754,1266,2,2,22,42
536,1270,0,0,9,44
546,1258,-26,14,15,39
110,1276,0,0,9,66
436,1276,0,0,15,40
1000,1282,0,-2,10,13
28,1282,0,0,7,90
416,1282,0,0,23,78
612,1278,-8,4,21,30
108,1286,0,-2,20,78
1092,1286,0,0,5,69
1002,1288,0,0,2,9
