# x, y, dx, dy, 1st best, 2nd best
1044,338,-2,2,16,69
586,320,8,22,12,25
548,336,2,8,14,25
726,340,0,4,4,34
672,342,0,4,7,46
994,344,0,2,2,16
480,348,-12,2,18,39
750,354,-16,-4,3,21
986,346,0,4,1,11
992,348,0,2,1,5
672,342,-6,10,23,48
996,350,0,2,2,8
24,356,0,-2,11,20
370,350,0,6,10,32
480,348,-12,8,21,36
560,366,-20,-8,11,14
750,354,2,4,5,17
844,352,2,6,18,25
1034,362,0,2,7,68
780,368,-16,-2,7,10
996,368,4,0,5,9
1084,368,0,0,10,52
318,368,8,2,9,31
1096,366,0,4,17,43
934,372,0,2,13,66
318,368,12,10,16,20
560,366,-8,16,20,25
916,382,2,0,11,26
988,376,-2,6,5,22
1086,380,-2,2,22,46
60,384,2,0,4,28
820,378,4,6,9,52
292,384,8,2,13,21
942,384,0,2,16,86
262,394,4,-6,7,19
914,386,2,2,13,25
292,384,2,8,5,15
318,368,20,26,22,28
818,392,0,2,6,24
1068,394,0,0,7,47
492,390,0,8,12,28
246,398,-4,2,16,21
504,392,2,8,8,14
70,404,8,-2,12,31
380,406,10,-4,14,27
78,406,0,0,16,25
992,404,0,2,1,7
1052,406,0,2,10,49
1068,406,0,2,17,50
818,392,14,18,11,19
1000,414,0,2,1,12
990,438,-4,-20,18,35
264,442,32,-22,8,16
640,414,2,6,11,57
818,392,30,28,16,24
640,414,-4,8,15,46
818,392,26,30,15,19
906,422,2,2,4,13
1058,434,12,-10,21,30
276,428,0,0,5,30
1066,428,0,0,6,30
990,438,0,-2,7,28
1002,438,0,-2,6,18
264,442,-8,-4,8,15
452,434,2,4,19,127
342,448,18,-4,9,17
1050,444,0,0,5,21
188,434,-32,12,7,48
902,446,0,2,7,12
954,446,0,2,4,12
958,446,0,2,8,14
1050,444,0,4,12,23
522,456,10,-6,19,198
486,466,16,-14,10,18
728,450,0,2,7,14
264,442,-4,12,13,23
604,452,4,2,14,21
964,454,0,0,17,34
522,456,-2,0,16,133
732,452,0,6,8,13
780,456,0,2,11,29
214,456,2,4,3,10
896,460,0,0,9,21
1044,460,0,0,7,30
64,460,0,2,8,19
902,462,0,0,7,49
962,460,-2,2,4,27
64,460,0,6,6,25
318,472,-12,-6,22,150
172,468,-18,2,17,53
172,468,-12,2,21,65
456,468,24,2,4,7
456,468,-2,4,4,13
354,464,-14,10,14,33
354,464,2,10,8,27
1002,474,0,0,4,27
960,476,0,2,17,26
210,474,8,6,20,32
446,464,-2,16,9,25
1004,480,0,0,1,28
244,476,0,6,19,34
568,474,10,8,20,30
694,468,30,14,23,30
964,482,0,0,2,27
244,476,10,8,15,20
262,480,4,6,11,32
464,476,2,10,7,10
878,514,8,-26,14,24
966,488,0,0,5,35
446,464,0,26,10,26
530,484,-2,6,12,17
556,488,-2,4,6,39
690,502,30,-6,20,31
188,512,-28,-12,23,39
324,494,0,6,9,89
478,502,30,-2,19,39
762,522,-18,-22,22,30
886,502,2,-2,5,12
1002,500,0,0,0,15
1044,502,0,2,2,16
478,502,0,6,12,44
646,540,28,-32,12,24
1002,506,0,2,2,15
856,510,0,0,12,21
908,512,-10,-2,18,24
1042,508,0,2,4,14
962,518,-12,-2,12,24
1042,514,0,2,6,16
428,512,-2,6,5,15
424,516,6,2,10,14
908,512,-6,6,3,7
970,518,2,0,18,26
556,514,-6,6,21,38
34,524,0,0,3,51
762,522,6,2,17,29
826,522,2,4,13,23
1042,524,2,2,5,18
762,522,0,6,7,19
130,524,-2,6,22,61
690,520,-28,14,8,13
1006,536,0,0,10,26
40,538,2,0,10,26
506,532,-2,8,9,75
630,540,2,4,9,14
690,520,22,24,8,15
806,556,-18,-12,15,23
854,570,-6,-26,10,21
434,540,-6,6,15,50
434,540,4,6,10,55
646,540,0,6,8,16
690,520,-10,26,10,13
754,522,-20,24,11,19
42,548,2,2,6,36
1008,552,0,0,6,30
596,554,2,2,4,12
680,546,2,10,9,19
806,550,-6,8,15,19
806,556,2,2,8,12
1008,558,0,0,9,23
806,556,6,6,19,31
854,570,0,-6,14,45
1038,566,0,2,6,9
854,570,0,0,13,44
1096,570,0,2,18,27
626,572,0,4,10,22
1038,574,0,2,3,15
188,560,12,22,22,103
838,576,12,6,20,27
1100,598,-2,-16,9,21
596,554,-4,30,8,40
126,580,2,6,13,35
1098,586,0,0,0,12
546,586,18,6,23,29
834,588,0,4,6,20
112,588,2,6,18,46
794,588,4,8,9,29
828,590,-2,6,7,14
26,600,2,-2,5,10
676,610,24,-12,11,14
1010,596,0,2,2,16
1034,598,-2,0,9,21
612,596,6,4,13,56
794,588,-4,12,9,27
822,592,0,8,13,21
26,600,0,4,13,19
684,614,28,-10,7,13
1010,602,0,2,5,19
684,614,30,-6,9,15
594,606,12,4,19,24
620,614,-6,-4,11,17
684,614,-26,-4,5,13
676,610,-12,0,9,12
1030,610,0,0,7,19
540,614,-6,-2,21,37
684,614,32,-2,11,17
540,614,-16,0,21,30
476,612,0,4,12,54
540,614,-28,10,13,23
1010,616,-2,8,16,22
26,600,-4,26,13,20
672,618,2,8,7,17
1058,628,0,0,12,70
494,626,-6,6,7,9
228,666,-32,-28,16,27
1044,636,0,2,1,9
1040,642,0,0,2,10
650,644,0,4,15,50
1036,648,0,0,4,21
574,648,0,2,11,32
586,642,0,8,13,32
442,642,-18,10,10,15
866,654,0,0,0,255
574,648,4,8,20,26
578,656,-14,2,12,44
326,658,2,4,9,47
326,658,8,4,13,46
416,638,6,24,14,19
282,662,-2,6,15,55
1022,666,0,2,14,62
228,666,-10,4,12,15
228,666,2,6,3,10
666,678,2,0,13,28
1012,680,0,0,8,44
678,682,6,2,11,29
434,676,-4,10,19,26
78,688,4,6,18,27
1046,688,0,6,14,71
1038,692,0,6,8,31
346,712,0,2,20,112
346,712,4,2,15,105
570,706,0,8,21,56
736,718,-28,-2,12,21
66,716,0,4,18,54
1008,716,0,4,18,35
612,724,8,8,23,64
750,724,2,10,17,28
612,724,-8,18,20,77
400,750,12,-4,19,35
532,748,4,2,20,30
292,750,-4,2,13,41
780,756,-10,-4,18,26
66,750,0,4,15,67
468,740,14,18,19,28
742,754,2,6,13,52
1078,760,0,4,13,29
828,764,2,6,17,70
780,774,4,6,12,17
270,778,6,6,22,37
1090,788,-2,-4,18,23
328,772,4,14,23,52
786,772,-2,14,22,29
460,778,-4,10,19,70
636,784,2,6,9,32
760,788,0,4,13,25
1084,788,0,6,1,14
160,782,4,14,22,32
678,804,-20,-8,12,24
678,804,-14,-6,18,30
716,810,-6,2,23,43
1088,806,2,6,6,26
664,808,4,6,11,24
172,812,-4,4,21,32
410,834,10,-18,17,27
752,812,2,4,21,49
692,814,-8,6,9,31
368,820,-2,8,16,23
92,828,6,6,11,14
242,866,-10,-30,18,32
1084,834,2,8,5,25
294,850,0,-6,11,29
368,820,8,24,23,30
1042,850,2,-2,13,18
1042,850,2,4,4,9
166,830,-20,26,16,30
404,842,-2,14,22,56
88,856,-10,4,19,66
88,856,-6,6,13,73
88,856,-4,10,17,57
242,866,-6,0,12,32
1028,870,0,6,5,11
1028,870,16,8,8,12
260,880,0,2,20,32
360,886,0,2,19,55
70,884,18,10,21,56
1048,906,8,0,1,6
62,910,-8,-2,17,23
1048,906,4,2,7,10
68,914,-2,2,11,15
954,920,4,-2,19,24
728,934,-8,-10,18,24
992,904,-2,20,7,11
362,920,0,6,9,22
992,904,-6,24,5,13
1042,910,-18,18,11,15
362,920,0,12,18,27
954,920,20,12,5,8
986,902,-4,30,6,14
678,926,4,8,7,12
294,932,0,4,14,71
728,934,2,2,3,10
1024,922,-12,14,12,18
160,936,2,4,20,44
210,940,-2,2,18,42
628,938,-2,4,12,23
774,944,28,-2,12,28
230,938,0,6,20,32
766,954,-32,-10,6,12
732,926,24,22,6,10
602,938,-20,14,22,32
652,948,0,4,7,14
906,954,-2,2,12,24
906,954,2,4,5,21
878,962,6,-2,19,29
942,958,14,2,10,14
248,988,-8,-26,13,27
878,962,6,2,20,26
962,978,20,-14,11,18
248,988,-6,-22,13,24
766,954,18,20,8,10
774,944,28,32,6,20
874,966,0,10,6,14
902,968,0,8,7,12
68,982,-16,-4,12,22
588,992,16,-12,15,22
864,978,0,2,8,13
346,978,2,4,15,25
708,988,-32,-4,11,18
740,964,20,20,5,15
112,988,-6,0,13,54
402,982,2,6,15,31
86,1008,-32,-18,23,32
46,974,22,16,16,23
522,982,2,8,10,18
266,982,0,10,11,20
754,962,-22,30,12,20
54,970,-18,24,13,37
378,1000,-2,-6,8,10
618,998,6,-4,10,30
480,1024,8,-28,23,33
86,1008,-2,-10,18,46
392,990,10,8,22,32
872,1002,4,-4,16,38
432,1002,14,-2,8,11
86,1008,-18,-6,16,31
618,998,0,4,8,18
378,1000,-2,4,4,15
708,988,28,16,19,27
940,1000,2,4,8,11
24,1004,-2,2,0,6
288,998,4,8,16,23
858,998,-2,8,5,20
920,1006,2,0,12,139
776,1010,-2,0,15,25
248,988,4,26,19,24
552,1012,2,4,4,10
708,988,-4,30,16,24
44,1018,-2,2,4,18
858,998,-4,22,14,28
940,1000,-14,20,12,19
544,1038,-2,-16,14,18
584,1044,0,-22,8,11
934,1026,4,-2,9,27
858,998,-12,28,11,35
544,1038,4,-10,9,15
34,1026,2,6,8,15
330,1036,-2,-4,17,26
602,1038,18,-6,10,15
872,1002,-10,30,14,20
934,1026,0,6,8,23
386,1046,8,-12,16,21
66,1034,0,2,12,16
752,1038,-6,-2,12,21
318,1032,0,6,5,10
24,1034,2,6,6,32
704,1038,4,2,10,14
922,1064,12,-24,10,19
66,1034,6,10,15,19
544,1038,-2,6,4,8
584,1044,0,0,11,14
680,1034,0,10,9,21
892,1058,22,-12,9,12
42,1034,12,14,15,21
518,1042,0,6,6,22
584,1044,-2,6,10,15
626,1060,20,-10,10,13
330,1036,14,18,22,28
428,1046,-30,8,17,24
138,1028,-14,32,23,38
618,1058,-24,2,5,12
602,1038,-2,22,6,8
758,1072,6,-12,12,18
490,1086,-10,-24,20,26
650,1036,14,28,13,17
382,1062,0,4,4,15
518,1042,-26,24,8,20
752,1038,-8,28,11,14
752,1038,20,28,15,20
922,1064,0,2,3,22
386,1064,-24,4,14,18
458,1046,10,22,13,23
650,1036,16,32,12,17
626,1060,0,10,11,16
904,1046,-32,24,17,25
46,1058,12,16,18,95
584,1044,-12,30,5,17
672,1068,2,6,8,15
1046,1076,0,0,2,255
88,1072,2,6,6,15
954,1080,4,0,6,39
508,1072,-4,10,9,17
834,1084,12,-2,17,37
88,1072,16,14,7,12
928,1084,0,4,22,29
378,1096,0,-6,14,25
892,1088,-2,2,13,44
88,1072,28,20,22,34
896,1090,0,2,1,24
32,1062,28,32,12,15
308,1092,2,2,14,22
64,1100,-4,-2,18,24
814,1100,8,-2,22,28
460,1128,0,-28,15,32
546,1096,0,4,7,44
136,1100,-2,4,11,15
70,1104,0,4,5,7
546,1136,-12,-24,17,23
308,1092,6,22,8,15
486,1108,0,8,7,15
162,1112,4,6,3,17
126,1118,0,4,9,102
346,1116,4,6,9,28
906,1120,-2,2,7,18
500,1122,0,4,10,18
902,1124,-2,2,10,17
546,1136,-16,-4,20,35
546,1136,20,4,19,45
326,1126,2,16,15,32
136,1142,16,6,18,24
844,1154,0,2,8,20
262,1152,4,6,6,13
272,1154,0,4,8,10
900,1156,0,2,13,58
894,1160,-2,2,16,68
886,1162,0,2,12,76
810,1168,0,2,7,17
818,1202,4,-28,14,18
222,1176,0,4,6,39
32,1182,-2,4,5,7
216,1182,2,4,9,40
810,1168,14,24,17,45
40,1190,4,6,2,4
192,1190,0,6,19,53
738,1224,-30,-28,16,39
978,1194,0,2,5,12
46,1196,0,4,4,10
664,1198,0,2,11,80
924,1202,0,2,8,51
626,1204,-2,2,17,34
1070,1204,2,2,3,22
940,1208,0,0,17,37
1030,1210,2,2,5,8
1100,1210,-2,2,15,26
772,1212,2,2,7,19
952,1214,-2,0,4,28
568,1214,4,2,21,38
772,1212,-4,4,9,17
630,1216,0,2,16,43
772,1212,-10,6,15,19
818,1202,-32,16,13,19
960,1218,-2,0,2,7
1040,1214,6,4,6,12
498,1220,-2,0,19,30
498,1220,4,0,17,28
554,1216,2,4,13,23
964,1220,-2,0,1,6
554,1216,10,6,11,15
776,1224,-4,2,23,35
810,1224,-2,2,15,39
994,1226,2,2,2,33
428,1230,4,0,5,7
598,1228,0,2,7,25
1064,1230,2,2,7,54
422,1232,16,2,7,9
688,1232,6,2,17,28
998,1232,2,2,3,36
734,1234,0,2,4,22
808,1234,-2,2,13,20
928,1238,0,2,17,66
1068,1238,2,2,8,40
1096,1238,2,2,4,135
676,1242,0,2,10,27
32,1240,2,8,14,58
986,1250,0,0,5,7
874,1250,-2,2,22,42
380,1250,0,4,3,19
986,1250,8,4,2,8
386,1250,6,6,18,33
496,1252,0,4,23,33
88,1254,0,4,6,23
58,1258,-4,2,22,28
930,1260,2,0,13,37
362,1258,2,4,1,33
60,1284,-14,-20,18,35
620,1262,-2,2,22,32
872,1262,0,2,23,42
616,1264,-2,2,9,37
1014,1270,0,-2,7,17
1082,1266,2,2,7,31
708,1268,0,2,14,20
686,1272,-2,0,9,13
448,1272,0,2,8,43
1084,1274,2,0,20,28
1092,1274,0,0,20,128
766,1274,0,2,17,53
336,1274,0,6,9,40
600,1280,0,2,15,37
906,1280,0,2,21,48
364,1284,-2,0,15,24
1018,1282,2,2,3,11
92,1290,-10,-4,14,20
662,1268,-30,18,19,26
892,1286,2,0,19,36
106,1282,0,6,12,31
364,1284,2,4,5,10
540,1286,2,2,17,44
92,1290,-8,2,16,50
386,1290,0,2,8,55
682,1274,-26,22,15,24
1088,1296,2,2,6,19
432,1300,-2,0,16,66
324,1300,-2,2,12,35
1090,1300,2,2,7,30
670,1284,-30,22,20,28
1086,1304,2,2,3,85
314,1306,4,4,18,28
274,1310,0,2,7,17
296,1308,0,4,1,17
764,1312,0,2,20,52
1094,1312,2,2,11,72
376,1314,0,2,9,33
874,1314,-2,2,23,67
772,1316,0,2,13,45
162,1316,-4,4,19,86
908,1318,0,2,22,77
1020,1324,2,0,5,60
