# x, y, dx, dy, 1st best, 2nd best
874,452,0,0,2,10
658,458,4,-4,17,33
784,452,-2,2,18,33
502,456,0,0,0,40
688,456,0,0,5,33
722,454,0,2,14,46
856,458,-14,-2,15,21
874,452,0,4,6,8
192,458,0,0,4,12
618,456,0,2,4,10
730,456,0,2,11,41
974,458,0,0,2,12
192,488,-4,-28,9,12
776,460,-2,0,11,46
620,462,0,0,1,10
902,462,0,0,7,95
974,458,2,4,9,17
230,464,0,0,4,11
262,464,0,0,2,15
516,464,0,0,8,14
606,464,0,0,8,34
926,464,0,0,2,26
160,460,0,6,13,20
744,466,0,0,1,18
308,468,0,0,1,16
340,468,0,0,3,26
424,468,0,0,2,29
758,468,0,0,0,16
340,468,4,2,22,31
820,474,0,-4,9,14
194,472,0,0,2,15
394,472,0,0,1,22
402,472,0,0,2,23
426,472,0,0,3,32
820,474,0,0,1,6
850,496,-12,-20,11,41
930,480,0,0,2,30
1004,480,0,0,4,61
190,484,0,0,1,12
372,484,2,0,17,42
834,486,2,-2,9,14
636,486,-2,0,4,10
192,488,0,0,3,15
226,488,0,0,2,21
762,486,4,2,15,21
780,492,-8,-4,16,20
828,486,0,2,1,8
966,488,0,0,2,33
972,486,0,2,15,19
248,490,0,0,6,53
318,490,0,0,1,5
390,490,0,0,6,21
492,490,0,0,4,9
780,492,2,-2,11,23
666,496,0,0,1,10
850,496,0,0,1,33
870,494,0,2,6,14
426,502,-8,-4,10,13
932,500,0,0,0,30
224,504,0,0,1,7
304,502,-6,2,7,13
680,508,4,-2,10,14
680,508,0,0,1,9
932,506,0,2,14,23
224,510,0,0,2,10
278,512,2,-2,7,18
288,508,-2,2,2,18
414,530,30,-18,9,19
466,498,-10,14,2,3
304,502,10,12,9,13
690,514,0,0,1,12
302,516,0,0,1,18
378,518,-6,-2,12,22
378,518,2,-2,12,22
724,516,0,0,3,25
972,518,0,0,1,24
706,518,8,2,18,29
188,522,0,0,10,144
972,524,-2,-2,4,27
34,524,0,0,2,24
456,522,0,2,9,22
222,526,0,0,0,5
746,528,0,0,14,50
414,530,0,0,3,19
220,534,0,-2,0,5
36,534,0,0,0,26
934,536,0,0,6,16
934,542,0,0,4,14
222,550,0,0,0,14
1008,552,0,0,2,31
1014,552,0,0,3,32
222,556,0,0,1,14
1046,556,-18,0,7,76
604,560,0,0,3,15
488,562,0,0,3,8
568,558,20,4,14,21
488,562,4,2,10,13
544,562,-2,2,6,8
962,568,2,-4,14,24
1090,564,0,0,1,90
480,566,0,0,5,23
558,572,4,-4,13,17
962,568,-2,0,11,24
956,572,0,0,2,27
1096,574,0,-2,14,27
646,574,0,0,4,10
186,576,0,0,1,73
464,594,2,-18,18,26
554,578,0,2,5,9
648,580,0,0,2,14
936,582,0,0,5,10
216,584,0,0,2,16
986,584,0,0,2,49
182,586,0,0,4,71
936,586,0,0,5,14
216,590,0,-2,4,10
568,558,-4,32,19,26
606,592,0,0,3,19
614,592,0,0,1,24
626,596,0,0,0,30
180,598,0,0,7,30
498,598,0,0,1,19
512,598,0,0,0,19
598,598,0,0,2,35
974,598,0,0,4,47
516,600,0,0,1,20
674,600,0,0,10,24
464,618,4,-16,11,14
512,610,-2,0,11,66
656,616,-18,-6,12,28
180,612,0,0,8,20
206,612,0,0,5,80
484,612,0,0,2,10
674,612,0,0,5,49
480,614,0,0,1,7
656,616,-8,-2,11,35
656,616,0,0,2,30
960,618,0,0,7,93
446,620,0,0,3,43
970,626,0,-4,9,14
996,624,0,0,3,9
434,626,0,0,7,39
970,626,0,0,1,22
180,628,0,0,1,17
996,630,0,0,0,8
568,636,2,-2,7,35
676,634,2,0,9,38
518,640,0,0,3,13
522,638,0,2,3,12
584,640,2,0,12,32
598,638,0,2,0,19
584,640,-6,2,11,31
208,638,4,6,23,32
446,644,0,0,4,18
512,650,0,0,0,6
866,654,0,0,0,255
514,656,0,0,3,12
616,662,6,-4,22,37
574,666,-2,-6,19,28
184,660,0,2,5,20
636,662,0,0,1,16
642,662,0,0,0,17
936,662,0,0,2,18
478,664,0,0,0,16
940,674,0,0,1,19
572,676,-2,0,10,23
982,678,0,-2,1,52
982,678,0,2,5,50
180,682,0,0,3,51
208,682,0,0,4,13
940,688,-2,-6,23,37
190,710,-2,-6,13,20
190,710,0,0,4,11
528,718,0,0,0,20
502,720,0,0,1,9
538,720,0,0,1,21
614,720,0,0,4,21
584,726,0,0,0,6
570,730,4,-2,7,12
934,728,2,0,9,55
1022,728,6,0,2,7
564,730,0,0,0,11
624,732,-2,-2,3,10
994,730,0,0,4,33
480,738,0,0,0,10
512,734,-2,4,9,12
568,738,-2,2,9,15
208,742,0,0,3,27
480,738,-6,8,3,7
710,758,2,-8,17,28
56,754,0,0,1,43
636,750,8,6,5,8
674,758,-2,-2,4,5
610,758,8,0,18,27
954,758,0,0,3,44
746,790,-14,-30,11,16
952,762,0,0,4,45
414,764,-4,0,5,17
678,764,0,0,1,3
394,766,-2,0,5,10
434,766,0,0,0,0
558,766,0,0,2,24
578,766,2,0,8,28
538,772,0,0,1,87
400,774,0,0,3,13
606,776,0,-2,16,26
62,776,0,0,2,24
496,776,0,0,0,10
502,776,-2,0,7,11
520,776,0,0,0,10
662,788,-26,-12,16,53
576,778,-26,0,11,16
622,778,0,0,2,23
742,780,0,-2,4,10
478,780,0,0,2,19
606,776,2,4,13,23
62,784,0,0,3,24
746,790,2,-6,2,7
80,786,0,0,0,17
222,786,0,0,2,48
446,788,4,-2,12,63
372,786,-4,2,16,23
446,788,0,0,1,66
662,788,0,0,0,27
86,790,0,0,2,19
678,794,0,0,0,16
222,796,0,0,1,47
440,796,-2,0,9,22
678,794,6,2,7,15
672,798,0,0,0,19
774,798,-2,0,17,29
364,802,4,-2,10,17
664,802,0,0,0,10
364,802,0,2,6,18
432,806,0,-2,1,5
438,806,2,-2,2,4
438,806,14,0,5,8
696,806,0,0,3,7
744,806,0,0,0,16
404,810,2,-2,7,15
412,808,0,0,0,7
668,808,4,0,11,19
684,808,2,0,4,10
706,806,2,2,8,17
746,812,0,0,0,16
584,820,2,-4,13,17
494,824,6,-6,16,33
216,820,0,0,3,11
578,822,-2,-2,12,18
802,820,0,0,15,29
556,822,0,0,2,9
926,822,0,0,2,41
350,824,-2,0,6,9
934,824,2,0,14,39
626,830,-8,-4,14,23
518,826,10,2,18,58
626,830,-2,-2,9,24
346,826,4,6,18,23
380,832,-2,0,6,18
288,834,0,0,13,74
374,836,-2,-2,10,20
734,834,-6,0,11,16
734,834,2,0,5,18
346,826,0,12,20,29
230,844,0,0,0,10
300,844,0,0,13,55
340,844,2,4,13,34
784,850,0,-2,12,38
426,864,20,-14,11,14
626,850,0,0,2,11
646,856,4,-2,12,15
784,856,-2,0,18,32
234,858,0,0,3,12
314,858,0,0,9,40
432,858,2,0,8,15
654,858,2,0,7,12
386,864,0,0,4,36
350,866,0,0,8,62
394,868,-2,0,12,18
748,868,0,0,6,40
714,870,-2,0,7,15
742,876,2,-4,20,34
556,872,-2,2,5,12
238,870,0,6,2,7
584,878,-2,-2,4,12
386,878,0,0,4,19
518,880,0,0,1,18
792,880,0,0,5,20
862,880,0,0,7,49
380,882,-2,0,7,22
584,878,6,4,11,19
506,886,0,0,2,13
794,886,0,0,7,36
808,886,0,0,2,31
478,894,10,-4,8,13
614,888,6,2,9,24
320,892,0,0,11,19
454,894,0,0,5,21
478,894,0,0,3,16
258,896,0,2,9,17
462,902,0,-4,7,20
626,898,0,0,4,14
462,902,0,2,2,21
664,908,-6,-2,11,29
300,906,2,2,22,32
462,902,-20,6,19,25
664,908,0,0,4,28
812,908,-2,0,12,37
674,910,0,2,13,23
420,914,0,0,3,38
740,918,0,-2,21,74
894,918,0,0,6,21
252,922,0,0,2,5
678,922,0,0,5,13
734,924,0,0,9,81
378,926,0,0,17,49
402,932,0,-6,18,30
436,904,-28,22,16,22
258,930,0,0,5,11
556,930,0,0,13,77
402,932,0,0,1,29
864,932,0,0,14,51
394,934,0,0,5,56
702,934,0,0,4,14
728,936,0,-2,9,24
260,936,0,0,3,8
256,946,0,0,7,11
606,944,0,2,20,27
540,950,-2,0,7,13
776,948,0,2,17,25
882,946,0,4,9,15
334,954,-2,-2,23,38
378,952,-2,0,22,47
770,952,0,0,7,29
302,956,0,0,7,19
528,952,4,4,10,18
598,956,2,0,20,46
628,956,0,0,6,16
628,972,24,-16,11,19
882,946,2,10,12,17
670,958,0,0,12,22
242,960,0,0,0,8
376,960,0,0,6,49
268,962,0,0,2,8
606,964,0,-2,11,44
874,990,10,-28,11,15
298,966,0,0,9,23
270,968,0,0,2,8
628,956,-6,14,13,19
442,986,22,-12,11,19
636,974,0,0,3,20
566,976,0,0,11,36
496,978,0,0,2,11
698,978,0,0,3,24
792,978,0,0,8,47
342,982,0,-2,13,28
396,980,0,0,3,15
698,978,0,4,10,23
742,994,2,-12,12,15
456,984,2,0,7,24
874,986,0,0,5,9
672,984,-6,4,12,17
414,1006,-8,-16,9,12
426,990,0,0,3,9
520,992,0,0,1,11
520,992,6,2,15,21
384,992,4,4,9,14
502,1022,16,-26,8,12
742,994,4,2,15,20
512,998,0,0,2,9
586,1000,0,0,4,20
530,1006,28,-4,15,28
566,1000,0,2,12,24
592,1004,0,-2,10,22
628,972,24,30,7,11
370,1008,2,-4,13,19
436,1008,-4,-4,8,12
786,1010,0,0,19,49
632,1014,2,-2,6,12
298,1014,0,0,6,32
694,1016,0,0,3,13
874,990,-6,26,11,14
642,1024,0,-2,13,19
488,1030,-2,-2,13,22
678,1030,0,0,2,11
874,1030,0,0,4,6
782,1032,0,0,19,60
456,1032,-22,2,7,23
456,1032,0,2,2,20
666,1034,0,0,3,21
658,1022,-18,14,8,15
600,1040,-2,-2,8,12
610,1040,0,2,14,20
850,1044,0,0,7,14
308,1046,0,0,5,10
834,1050,0,0,5,45
714,1056,-2,-2,20,27
310,1058,0,-2,4,15
426,1056,0,0,6,55
310,1054,2,6,9,13
760,1062,0,0,13,44
366,1064,0,2,21,107
582,1066,0,0,5,27
544,1074,32,-6,23,31
832,1072,0,0,5,71
544,1074,2,2,9,13
1036,1076,-8,0,9,13
420,1078,0,0,16,62
932,1080,2,0,3,9
894,1082,4,0,17,131
694,1092,0,-2,12,20
700,1094,2,0,14,20
842,1094,0,0,2,6
182,1106,0,0,2,47
564,1108,0,0,22,41
320,1112,0,0,4,34
358,1092,10,24,6,10
592,1116,0,0,10,29
800,1114,-2,2,16,73
814,1112,-8,6,7,11
182,1106,-4,14,16,44
852,1122,0,0,14,90
330,1120,2,4,19,31
764,1142,28,-16,7,12
764,1142,24,-14,8,17
318,1130,0,0,0,15
172,1136,0,0,1,46
722,1140,0,0,7,51
752,1148,0,0,2,13
416,1150,0,0,4,6
802,1150,0,0,4,17
420,1152,0,0,3,5
736,1156,8,-4,6,11
384,1130,10,24,5,14
416,1150,8,4,4,6
388,1156,-2,0,8,11
792,1156,0,0,5,26
736,1156,-6,2,11,22
776,1160,0,0,3,21
324,1166,0,0,4,31
676,1176,14,-4,8,56
536,1174,0,0,20,61
676,1176,0,0,1,55
30,1182,0,-4,18,82
30,1182,0,0,1,71
462,1182,0,0,1,3
994,1182,0,0,1,25
1004,1182,0,0,1,25
462,1182,4,2,5,7
630,1184,2,0,6,15
730,1182,-4,2,6,9
1064,1184,2,0,10,17
44,1186,0,0,1,11
444,1188,-6,-2,5,11
1018,1186,0,0,1,31
1078,1186,2,0,4,31
40,1188,0,0,0,10
66,1188,0,0,1,64
718,1188,0,0,1,7
740,1188,6,0,16,41
160,1190,0,0,2,76
410,1190,0,0,16,30
922,1190,0,0,1,20
1034,1190,0,0,1,54
928,1192,0,0,0,8
494,1194,4,0,9,16
470,1186,32,8,21,28
152,1196,0,0,8,80
180,1196,0,0,0,28
190,1198,0,0,4,28
230,1198,0,0,0,57
956,1200,0,0,3,27
200,1202,2,0,10,29
308,1202,0,0,0,14
530,1202,-2,0,9,51
682,1180,12,22,21,42
956,1200,6,2,11,39
216,1204,0,0,6,31
302,1204,0,0,1,13
670,1202,-8,2,8,54
104,1206,-2,0,13,31
976,1208,0,0,0,13
282,1212,0,0,1,7
328,1210,-2,4,16,22
1004,1214,0,0,0,113
578,1216,0,0,3,17
584,1218,-2,0,10,18
662,1218,0,0,7,31
1090,1218,0,0,4,97
444,1188,20,32,15,21
620,1250,-4,-30,23,30
986,1220,0,0,1,13
1072,1222,0,0,4,47
274,1224,0,0,2,9
1074,1226,0,0,5,44
46,1228,0,0,1,28
186,1230,0,0,5,60
222,1230,0,0,15,119
240,1230,0,0,15,105
140,1232,0,0,6,59
566,1234,-2,-2,18,25
1000,1234,0,-2,8,29
28,1234,-2,0,15,64
372,1234,0,0,11,42
492,1238,2,0,16,20
676,1238,2,2,19,35
290,1242,0,2,9,29
290,1242,-10,4,18,26
350,1248,0,-2,10,18
632,1240,2,6,20,32
684,1250,-2,0,23,33
486,1252,2,0,12,39
996,1256,4,-4,15,30
134,1254,0,0,4,57
524,1248,6,6,21,29
72,1256,0,0,8,46
180,1256,0,0,5,88
584,1258,2,-2,6,16
996,1256,0,0,0,27
284,1258,0,2,11,22
290,1260,-2,0,9,12
128,1262,0,0,7,62
158,1262,0,0,14,48
492,1238,22,26,19,27
656,1288,-26,-24,12,15
1056,1262,0,2,11,64
198,1266,0,0,12,76
34,1272,0,0,9,34
704,1272,0,0,13,45
22,1274,0,0,11,65
236,1274,0,0,11,48
730,1274,0,0,8,44
986,1274,0,0,0,25
314,1280,0,-2,16,20
228,1280,2,0,18,66
22,1282,0,0,10,33
318,1282,0,0,4,22
332,1284,-2,-2,6,24
324,1284,0,0,2,24
1038,1286,0,0,21,76
138,1288,0,0,8,99
536,1270,-6,18,19,26
968,1294,0,-2,11,18
104,1294,0,0,12,28
160,1290,-2,6,22,34
28,1304,0,0,17,62
382,1314,-28,-10,15,19
582,1304,0,0,13,25
460,1306,0,0,23,34
1014,1306,0,0,20,75
270,1308,0,0,9,40
946,1308,0,0,2,11
396,1310,0,0,4,27
604,1310,0,0,13,31
674,1310,-2,0,16,39
940,1310,0,0,1,10
298,1312,0,0,10,56
376,1312,0,0,2,20
640,1314,-2,-2,13,22
74,1314,0,0,0,19
286,1314,0,0,5,29
382,1314,0,0,5,23
640,1314,-8,0,17,24
1088,1314,0,0,8,36
656,1288,-32,28,12,19
932,1316,2,0,10,21
1096,1318,0,0,6,37
50,1320,0,0,1,21
406,1320,0,0,7,21
734,1320,0,0,16,38
1092,1320,0,0,11,32
108,1322,0,0,2,50
422,1322,0,0,8,19
432,1322,0,0,1,20
50,1320,-4,4,14,24
108,1322,-6,2,23,67
286,1324,0,0,1,55
