# x, y, dx, dy, 1st best, 2nd best
558,752,-30,-10,10,14
60,782,-14,-26,18,255
452,756,0,0,7,19
558,752,0,4,11,17
394,736,0,26,18,50
924,766,0,-2,13,29
924,766,2,2,16,42
954,768,4,0,14,32
60,782,-24,-12,17,255
970,784,2,-2,11,21
452,756,-14,30,17,43
648,792,14,-6,22,30
976,778,0,10,9,17
802,784,0,6,20,94
880,788,4,2,23,62
378,776,0,18,14,38
926,792,-2,2,11,54
926,792,2,2,7,40
938,798,-2,-2,11,36
378,776,-2,24,10,44
430,808,0,-8,16,25
890,796,2,6,20,46
926,804,2,2,8,29
962,812,0,4,9,20
660,822,6,6,19,34
584,844,10,-6,21,29
584,844,6,-4,17,25
948,842,0,0,10,25
424,844,-2,0,21,27
736,820,16,30,17,32
496,850,0,2,7,17
872,854,-2,0,22,66
1010,864,-28,-6,19,26
1064,848,2,12,20,29
742,860,2,2,11,43
974,858,2,4,4,15
804,866,2,-2,13,44
1010,864,-26,2,16,34
510,868,-2,0,16,41
1058,868,4,6,17,22
816,892,-2,-14,16,33
476,860,-14,20,11,14
852,872,22,10,15,21
1010,864,24,18,20,25
906,882,0,2,8,37
1022,878,-6,6,18,43
928,890,-12,-2,20,29
1022,878,-2,10,22,41
362,880,-12,14,18,24
928,890,8,4,21,56
752,890,-20,6,22,28
892,894,4,2,14,25
928,890,12,6,23,58
362,880,-14,20,21,28
928,890,18,10,22,39
518,876,22,28,20,27
938,902,2,2,4,33
46,934,28,-26,18,255
1058,920,2,-12,21,32
760,932,-12,-16,10,13
664,926,2,-2,21,27
760,932,-22,-2,16,21
1068,928,0,6,14,25
696,960,-20,-22,11,21
1026,974,-2,-26,16,21
1026,974,8,-22,9,14
666,940,-10,14,18,28
938,966,-2,-12,16,21
784,956,26,0,10,16
290,982,-14,-24,21,255
858,954,-24,8,13,19
784,956,-18,8,16,21
858,954,16,10,4,5
890,950,-14,18,2,9
350,998,20,-28,18,55
696,960,28,10,13,28
1006,970,0,0,8,20
976,968,0,4,7,9
1026,974,8,0,8,13
1054,974,0,4,8,19
554,1014,-24,-32,11,255
952,974,0,8,9,15
1054,974,4,8,16,21
274,1006,-2,-16,14,22
766,1016,2,-24,22,255
996,1020,16,-22,6,16
378,1014,-8,-14,11,28
484,1014,22,-14,23,255
1076,1010,-22,-10,3,12
402,998,2,6,18,23
554,1014,-20,-10,15,255
970,1016,8,-6,9,17
326,1016,2,-4,13,40
402,998,-6,14,22,37
404,1020,14,-6,15,43
970,1016,4,-2,4,14
484,1014,28,4,23,255
624,1016,-12,6,23,255
326,1016,-2,8,8,43
288,1016,-2,12,12,59
996,1020,-2,12,3,5
954,1040,0,0,7,14
962,1034,0,6,4,6
996,1020,-8,22,8,10
954,1040,-6,10,12,16
954,1040,-18,18,12,22
448,1056,20,10,15,255
570,1090,-28,-24,20,255
1062,1068,4,0,4,11
1052,1072,8,-2,8,16
1052,1072,2,0,7,16
460,1104,26,-30,12,255
1048,1076,2,0,2,11
418,1100,-4,-10,23,255
928,1140,-2,6,2,229
850,1166,0,2,0,8
1030,1174,2,0,2,10
958,1178,4,-2,3,14
970,1178,2,-2,7,20
1044,1176,4,0,7,22
954,1180,2,0,2,13
1100,1180,0,0,5,8
954,1180,-4,2,14,25
998,1184,2,-2,11,25
902,1186,-4,-2,15,39
998,1184,8,0,18,46
1064,1188,0,-2,7,19
908,1188,6,0,8,31
1064,1188,-6,0,16,28
1022,1196,0,-2,16,72
818,1188,-14,8,15,20
852,1200,0,2,17,30
966,1202,4,0,6,63
756,1208,10,-2,10,13
854,1214,-2,2,22,41
1098,1218,2,0,18,50
1038,1220,2,0,6,68
674,1226,12,-4,6,13
750,1226,0,0,10,65
964,1228,2,-2,4,42
798,1230,0,0,15,41
302,1232,0,0,4,11
308,1232,0,0,3,6
674,1232,2,0,6,8
284,1234,0,0,5,33
352,1230,4,4,15,20
370,1228,-2,6,18,23
396,1234,2,0,7,13
674,1226,-22,8,6,9
344,1234,-14,2,21,42
344,1234,-8,2,22,49
280,1238,2,0,5,34
772,1240,0,0,23,46
584,1264,30,-22,6,13
642,1242,0,0,3,6
1058,1234,0,8,19,58
244,1250,0,-2,11,55
434,1242,28,6,5,12
1022,1248,2,0,6,29
816,1252,2,-2,19,33
244,1250,-2,2,9,47
480,1254,0,-2,7,9
842,1252,0,0,10,40
970,1252,2,0,5,39
812,1254,0,0,14,36
358,1258,0,0,7,43
506,1250,8,8,4,10
838,1256,0,2,20,48
548,1260,0,0,2,8
236,1264,-2,0,8,48
296,1264,0,0,9,23
524,1266,-4,-2,8,17
562,1262,2,2,9,17
698,1268,2,-2,21,29
960,1266,2,0,2,33
224,1272,-4,-2,7,28
1034,1272,2,-2,12,47
506,1250,2,22,10,16
156,1274,2,0,3,13
792,1274,2,0,19,33
312,1280,0,-2,15,27
174,1282,2,-2,4,6
216,1282,0,0,12,19
246,1282,2,0,18,66
144,1284,0,0,4,35
694,1284,2,0,14,30
180,1288,-2,-2,14,23
180,1288,4,-2,10,25
316,1286,2,0,11,32
542,1278,-28,8,10,17
696,1288,0,0,7,27
252,1290,0,0,16,59
322,1290,2,0,10,25
328,1294,2,0,9,32
938,1294,2,0,5,12
622,1296,0,0,7,19
776,1296,0,0,9,63
524,1266,-26,32,20,26
386,1304,4,2,20,66
408,1308,2,0,16,94
484,1310,0,0,20,61
572,1310,2,0,22,29
1070,1310,2,0,10,88
276,1312,0,0,11,26
570,1318,-22,-6,21,29
648,1280,-6,32,21,34
88,1316,4,-2,17,37
602,1314,0,0,11,46
88,1316,-2,0,11,27
102,1316,0,0,13,45
232,1314,4,4,11,28
570,1318,0,0,13,31
282,1320,0,0,10,29
148,1324,0,-2,18,24
274,1322,2,0,15,64
374,1322,2,0,13,38
598,1322,0,0,7,23
906,1322,2,0,2,28
412,1324,2,0,1,39
718,1324,0,0,13,105
930,1302,-32,22,13,24
