# x, y, dx, dy, 1st best, 2nd best
478,256,0,0,1,20
350,258,0,0,4,18
432,258,0,0,3,19
762,258,0,0,3,15
514,260,0,0,2,20
968,260,0,0,2,60
202,264,2,-2,6,14
292,264,2,-2,4,10
482,264,2,-2,4,7
684,262,0,0,6,9
868,262,0,0,2,11
96,264,0,0,3,47
826,264,0,0,3,18
414,266,-4,0,10,17
426,266,-2,0,2,18
696,266,4,0,8,10
710,248,8,18,19,28
832,268,-10,-2,14,19
860,266,0,0,4,28
872,266,0,0,2,11
1030,266,0,0,7,69
164,268,0,0,5,88
254,268,0,0,7,73
800,268,0,0,1,19
1052,268,0,0,5,39
414,270,2,0,5,15
598,270,0,0,2,19
604,268,0,2,16,20
868,262,-30,8,14,18
514,260,16,12,11,18
716,274,0,-2,19,43
784,272,0,0,4,17
180,274,0,0,3,63
292,264,18,10,9,15
374,276,0,0,2,12
1062,276,0,0,8,40
628,278,0,0,7,28
746,276,2,2,10,20
952,278,0,0,2,42
998,278,0,0,2,39
116,280,2,0,2,17
270,308,2,-28,6,14
574,256,-22,26,12,18
558,282,0,0,4,14
946,282,2,0,15,35
268,284,0,0,2,4
130,288,2,-2,16,23
906,288,0,-2,2,14
994,284,0,2,17,58
592,290,0,0,4,34
122,294,2,0,10,44
474,294,0,0,9,36
952,294,0,0,6,73
626,296,0,0,6,39
354,298,0,0,7,12
386,300,0,0,7,11
536,300,0,0,7,26
624,300,0,0,2,55
692,300,0,0,8,40
848,300,0,0,5,18
1002,300,0,0,2,51
848,300,6,2,13,18
142,304,0,0,7,25
428,304,0,0,16,126
908,304,0,0,0,8
116,308,0,0,8,49
252,308,-2,0,6,18
984,308,0,0,5,49
198,310,0,0,6,74
500,310,0,0,16,112
908,310,0,0,1,7
348,306,-2,6,13,27
668,316,0,-2,6,10
952,314,0,0,9,81
166,316,0,0,2,29
696,322,6,-6,8,13
718,316,0,0,1,10
734,320,8,-4,5,9
752,316,0,0,2,10
1004,310,8,8,17,45
174,320,0,0,4,29
296,294,12,26,14,25
734,320,2,0,4,11
988,320,0,0,6,52
144,322,0,0,6,63
714,322,-2,0,2,13
726,322,0,0,3,7
784,320,-6,2,15,20
166,324,0,0,3,53
714,322,-30,2,12,21
254,340,-4,-14,3,6
144,328,0,0,2,34
662,328,0,0,4,11
666,324,32,4,8,12
768,328,0,0,3,22
768,328,-4,2,10,25
920,330,0,0,2,18
214,332,0,0,0,43
996,332,0,0,9,51
286,346,2,-12,22,30
990,334,0,0,3,23
400,338,0,-2,6,12
638,326,2,10,16,26
422,338,22,0,8,14
458,340,0,-2,5,10
992,338,0,0,2,20
490,340,6,0,14,18
828,340,0,0,5,52
846,340,0,0,5,64
1028,340,0,0,1,37
216,344,0,-2,8,39
254,340,0,2,1,6
466,340,-4,2,12,15
410,344,0,0,0,10
180,346,0,0,1,28
314,346,0,0,8,50
332,346,0,0,6,46
374,346,-2,0,4,13
490,340,8,6,13,19
600,364,-24,-18,21,31
584,346,0,0,10,33
828,346,0,0,14,53
936,348,0,-2,19,27
922,344,-2,4,8,14
930,348,0,0,7,27
868,350,0,0,21,78
1024,350,0,0,2,63
514,352,0,0,2,20
588,354,-2,-2,7,22
852,352,-2,0,20,44
840,354,2,0,16,45
920,330,0,24,8,10
828,356,0,0,12,101
854,356,0,0,8,48
186,382,8,-24,19,36
382,360,-2,-2,16,25
442,358,2,0,8,13
554,358,0,0,4,16
600,364,6,-6,13,31
952,358,0,0,1,29
156,360,0,0,1,52
382,360,2,0,4,19
456,360,0,0,1,21
564,352,8,8,13,18
920,330,2,30,10,18
242,356,0,6,6,12
510,362,0,0,3,49
622,388,2,-26,17,24
658,362,0,0,6,34
214,364,0,0,7,51
600,364,0,0,1,22
318,366,0,0,15,65
532,368,2,0,11,15
996,370,0,0,3,81
390,372,2,0,7,54
1012,372,0,0,5,63
156,374,0,0,5,66
750,376,0,0,0,12
770,376,0,0,0,12
870,376,2,0,16,65
982,378,2,-2,14,27
750,376,-22,2,11,19
760,378,0,0,0,18
186,382,2,-2,9,19
268,380,0,0,10,31
788,380,-8,0,11,16
286,382,2,0,13,38
334,382,0,0,1,15
982,382,0,0,2,21
1032,382,0,0,4,89
182,384,0,0,3,24
330,384,0,0,1,17
400,384,0,0,4,21
240,386,0,0,3,7
392,386,-2,0,5,28
648,388,0,-2,6,30
980,388,0,0,5,19
416,390,2,0,4,15
998,390,0,0,6,72
42,400,-2,-8,18,38
240,392,0,0,0,12
370,392,0,0,3,10
794,394,-4,-2,12,20
328,414,8,-20,13,18
794,394,0,0,0,24
976,394,0,0,3,21
42,400,-2,-4,10,18
274,396,0,0,4,51
350,396,2,0,0,7
454,396,0,0,2,34
656,396,0,0,7,64
838,396,-2,0,3,10
512,398,0,0,3,15
810,396,0,2,4,9
210,404,0,-2,20,105
458,402,0,0,5,62
852,404,-14,-2,6,11
948,408,0,0,4,40
626,410,0,0,0,23
680,410,0,0,2,62
738,410,0,0,1,46
158,412,0,0,6,56
188,412,0,0,3,15
518,412,2,0,4,16
928,412,0,0,2,14
298,414,-2,0,6,15
440,414,0,0,2,91
730,414,0,0,5,46
766,414,0,0,3,51
876,414,-2,0,5,11
876,414,2,0,5,11
186,416,0,0,1,13
626,410,-4,6,16,20
188,420,0,0,2,15
520,420,0,0,0,1
734,420,0,0,7,83
150,422,0,0,11,27
928,422,0,0,3,11
976,422,0,0,3,16
420,426,0,-2,21,48
394,426,0,0,9,63
880,426,0,0,6,21
928,426,0,0,1,11
824,428,0,0,5,74
118,448,-10,-18,10,22
724,430,0,0,5,39
622,434,0,0,0,9
860,434,0,0,2,5
978,434,0,0,0,15
194,436,0,0,1,11
376,436,0,0,6,26
482,436,0,0,4,85
674,436,0,0,3,39
778,438,2,-2,14,42
930,436,0,0,0,8
236,440,2,0,14,20
382,442,0,0,3,21
474,442,0,0,3,34
478,442,0,0,3,32
668,444,2,-2,11,33
770,442,0,0,1,30
510,446,0,-2,6,23
746,444,2,0,7,29
192,446,0,0,1,10
236,446,0,0,2,10
626,446,0,0,2,9
756,446,0,0,0,19
874,450,-22,-4,15,22
422,448,0,0,2,25
874,450,6,-2,7,25
190,450,0,0,2,9
396,450,0,0,1,28
406,452,0,-2,12,37
474,450,0,0,2,69
484,450,0,0,2,35
712,450,0,0,8,68
800,450,2,0,12,34
62,452,0,0,11,255
314,458,4,-6,21,82
352,452,2,0,3,68
426,452,0,0,0,20
628,452,0,0,2,11
672,452,0,0,2,20
118,448,4,6,15,64
684,454,0,0,1,17
730,454,0,0,9,65
808,454,0,0,0,18
192,456,0,0,0,14
314,458,0,0,1,66
232,460,0,0,1,24
522,460,0,0,5,24
808,454,-10,6,20,27
930,460,0,0,4,19
976,460,0,0,4,10
384,462,-2,0,11,47
772,462,0,0,2,36
902,462,0,0,2,86
160,466,0,-2,10,17
886,470,-10,-6,11,21
258,474,0,-8,21,40
886,470,-4,0,11,31
230,474,0,0,4,19
932,474,0,0,3,29
488,490,14,-14,17,36
834,476,0,0,0,5
190,450,6,28,8,11
666,480,0,-2,8,17
840,478,0,0,2,5
1004,480,0,0,6,112
824,484,-10,-2,15,20
230,484,0,0,0,14
824,484,0,0,3,16
192,484,0,2,10,15
328,486,2,0,5,7
280,488,0,0,2,24
660,486,4,2,5,12
768,486,-28,2,16,24
966,488,0,0,2,34
768,486,-24,4,14,32
856,488,2,2,4,41
674,490,0,2,8,10
192,494,0,0,3,18
302,496,0,-2,3,14
678,494,0,0,4,6
370,502,6,-4,11,28
452,506,8,-6,2,4
196,502,0,0,4,21
370,502,-2,0,5,24
464,502,0,0,1,5
934,502,0,0,2,23
284,502,-2,2,11,30
76,488,8,18,13,255
722,516,-10,-8,13,18
410,510,2,0,16,34
444,510,0,0,3,6
720,510,0,0,7,25
198,512,0,0,2,21
716,516,2,-2,11,16
720,510,14,4,18,30
972,514,2,0,15,22
428,516,0,0,1,12
438,510,-16,10,11,14
972,524,0,-2,7,14
34,524,0,0,1,25
36,534,0,-2,5,21
938,532,0,0,0,20
624,538,0,0,2,16
224,544,0,0,4,16
560,550,-30,-6,18,26
566,544,0,0,3,10
610,550,6,-4,20,28
502,550,-4,-2,9,14
598,548,0,0,2,6
644,550,0,-2,8,10
224,550,0,0,1,12
502,550,0,0,1,20
1008,552,0,0,1,29
1014,552,0,0,1,29
522,558,2,0,2,18
572,560,-2,-2,6,8
648,558,0,0,1,28
560,550,4,14,8,16
938,532,0,32,21,28
478,568,0,-2,4,13
190,570,0,0,5,55
184,574,2,-2,17,39
1096,572,0,0,2,17
644,550,-6,26,14,20
938,576,0,0,4,21
622,578,2,0,4,27
992,578,2,0,17,53
614,580,0,0,0,23
182,582,0,0,2,57
938,582,0,0,2,17
218,584,0,0,1,39
508,584,0,0,1,34
522,584,0,0,1,20
608,584,0,0,2,26
500,588,0,0,2,35
942,592,0,-2,6,78
600,592,0,0,0,43
646,596,0,0,2,12
218,598,0,0,3,39
1100,598,0,0,1,11
446,600,0,0,2,37
682,600,0,0,7,76
676,602,0,2,12,59
448,610,0,-2,13,30
454,608,0,0,4,60
636,610,0,2,5,35
178,614,0,0,6,15
440,614,2,0,10,41
220,618,0,0,3,45
506,618,-2,0,3,39
676,618,0,0,1,33
682,624,4,-2,12,41
996,620,0,2,7,14
178,614,0,12,17,24
528,626,0,0,1,12
606,626,0,0,2,38
210,632,0,-2,3,9
606,626,-2,4,15,37
682,624,-12,6,16,33
486,634,2,-2,23,52
978,632,0,0,1,89
462,634,-2,0,5,16
560,640,-4,-6,14,19
996,630,0,6,9,12
520,638,0,0,2,13
658,638,0,0,3,24
560,640,0,0,0,24
576,650,0,-8,22,31
478,644,0,0,0,15
502,652,4,-6,19,25
524,642,-2,4,9,16
534,646,-2,0,9,26
992,646,0,0,2,4
456,638,20,10,11,15
484,648,0,0,3,14
632,648,0,0,3,28
652,648,0,0,0,22
644,650,0,0,0,22
554,628,-6,24,21,30
638,654,-2,-2,8,21
866,654,0,0,0,255
178,680,-2,-24,10,19
204,660,2,-2,14,48
940,660,0,-2,12,47
582,670,0,-10,19,42
178,680,-2,-18,11,20
582,670,-2,-6,23,36
942,670,0,-2,8,29
178,680,0,0,2,11
940,684,0,0,4,20
576,688,0,-2,19,32
940,690,0,0,5,21
982,686,0,10,16,119
186,706,0,-4,10,44
520,706,4,-2,12,17
182,706,0,0,2,36
186,706,2,2,18,48
514,706,0,2,5,7
548,708,0,0,1,27
532,704,4,6,11,25
594,714,8,-4,8,18
594,714,0,0,1,15
632,718,-6,-2,8,33
574,718,2,0,0,16
196,728,0,-4,23,40
938,726,0,0,3,96
196,728,2,0,20,36
520,706,-20,22,10,18
948,728,0,0,3,94
992,730,4,0,10,32
420,736,0,0,15,32
674,736,0,0,0,7
732,736,0,0,5,18
204,740,0,0,3,10
446,748,2,-4,1,2
206,746,0,0,3,12
740,748,0,0,3,12
444,752,0,0,0,1
56,754,0,0,0,44
688,752,2,2,0,7
952,760,2,-2,16,90
588,760,2,0,1,76
408,762,0,0,1,26
226,764,0,0,6,76
504,764,-2,0,2,7
528,764,2,0,4,12
616,764,0,0,0,16
646,764,0,0,1,6
708,768,0,-4,3,4
942,764,0,0,9,81
400,758,-18,8,16,27
478,766,0,0,2,43
694,766,0,0,1,6
466,768,2,0,18,25
564,768,2,0,1,15
510,770,0,0,2,16
514,774,0,-2,8,13
382,786,-2,-12,14,18
458,774,0,0,2,11
620,772,-28,2,6,9
668,774,0,0,1,7
454,776,0,0,2,13
574,772,26,4,11,14
672,776,0,0,1,5
624,776,2,4,12,19
54,786,0,0,0,79
80,786,0,0,1,19
682,786,0,0,0,10
780,786,2,0,13,62
86,790,0,0,0,18
694,796,-18,-6,15,21
222,792,0,0,8,22
746,796,-2,-2,3,31
418,796,0,0,1,9
746,796,2,0,8,30
412,798,0,0,0,12
576,798,-2,0,4,15
712,798,2,0,4,10
824,798,0,0,18,74
218,806,0,-2,9,43
620,812,-18,-8,12,19
710,802,0,2,2,8
406,806,0,0,1,11
498,808,-2,0,8,20
588,808,2,0,5,8
726,808,0,0,2,12
406,806,-8,4,11,15
620,812,-2,0,4,16
480,814,0,0,8,28
216,818,0,-2,10,35
638,816,0,2,5,17
352,814,-2,6,14,26
382,818,0,2,3,9
928,820,0,0,1,107
942,820,0,0,2,104
744,822,-2,0,2,7
750,824,-2,0,8,10
352,828,0,-2,9,22
240,828,2,2,17,23
306,834,0,0,20,56
462,836,0,0,5,10
766,836,0,0,11,107
456,838,0,0,4,11
658,838,0,0,1,12
658,838,2,4,9,16
322,846,0,0,9,31
376,844,2,4,18,57
440,846,0,2,7,14
692,848,2,0,3,25
320,872,14,-18,23,38
260,854,0,2,10,41
402,856,0,0,5,28
692,860,0,-2,8,34
722,860,-6,-2,15,20
722,860,2,-2,6,17
802,856,0,2,19,61
842,860,0,-2,10,27
394,862,0,-2,4,19
542,862,0,-2,20,25
738,868,2,-8,13,20
244,880,-4,-16,7,9
548,860,0,4,13,17
394,866,-2,0,13,24
644,866,0,0,2,38
288,868,0,0,9,37
598,868,0,0,1,20
744,870,0,0,6,23
718,872,-2,0,23,36
870,872,0,0,12,46
622,878,-6,-4,12,19
804,874,0,0,3,34
396,874,-2,2,8,25
710,878,0,-2,12,29
498,880,0,-2,14,20
622,878,0,0,3,22
244,880,-2,2,7,9
326,882,0,0,9,23
462,880,0,2,11,24
244,880,0,8,5,7
262,890,0,0,3,27
444,890,0,0,3,11
684,890,0,0,4,67
330,892,0,0,10,59
444,894,6,-2,19,27
306,898,0,0,8,30
682,898,0,0,7,30
820,898,0,0,19,28
844,866,14,32,20,31
348,904,0,0,17,97
712,922,-26,-14,18,24
348,910,2,0,17,142
744,912,0,0,6,53
894,914,0,0,11,28
898,914,0,0,1,15
424,908,10,8,23,29
566,916,0,2,22,83
402,924,0,0,4,51
258,926,2,0,4,8
384,928,0,-2,20,38
262,932,0,0,1,7
416,930,2,2,17,32
616,932,0,2,18,31
254,916,8,20,3,7
742,936,2,0,13,43
778,942,0,0,9,23
820,944,-2,-2,13,37
516,946,0,-2,11,25
580,946,0,0,2,20
886,946,0,0,2,5
306,942,0,6,17,24
384,950,-2,0,22,60
478,952,-2,-2,8,20
670,950,0,0,8,26
448,958,-2,-6,20,28
536,948,-26,6,15,24
882,966,0,-12,7,9
588,956,0,0,2,32
488,956,-2,2,6,22
242,960,0,0,0,9
302,958,2,2,15,32
644,960,0,0,4,12
272,964,2,-2,12,15
498,962,0,0,4,19
576,962,0,0,8,42
616,962,0,0,6,28
652,962,0,0,1,24
372,964,0,0,6,21
474,964,0,0,0,4
504,964,2,0,7,16
544,966,-4,-2,23,33
640,962,0,2,14,18
760,964,-4,2,11,14
322,970,0,0,2,27
688,958,2,12,10,15
292,972,0,0,9,64
346,972,2,0,13,22
882,966,-6,8,6,8
468,974,0,2,9,17
860,974,0,2,12,28
528,980,2,-2,8,15
414,978,-8,6,9,14
596,988,0,-4,12,17
414,978,-2,8,5,12
574,996,2,-8,14,22
602,990,0,0,3,20
660,990,2,0,7,12
450,998,-8,-6,11,23
384,994,0,0,2,14
422,994,0,0,2,7
622,996,0,-2,11,21
688,984,-8,10,10,18
720,994,0,0,0,6
450,998,6,-2,13,17
542,996,-2,0,7,21
574,996,0,0,5,21
422,994,0,4,4,10
642,1000,-4,-2,19,26
412,1000,0,0,1,12
450,998,2,4,9,15
792,1002,0,0,17,67
702,1002,0,2,3,13
298,1008,0,0,2,29
490,1010,0,0,4,20
646,1012,2,0,15,25
674,1022,-22,-10,21,35
862,1016,0,0,5,8
432,992,-18,26,20,25
858,1018,0,0,2,11
744,1020,0,0,12,36
304,1022,0,0,1,13
820,1028,0,0,18,41
484,1032,0,-2,9,16
608,1028,2,2,5,13
480,1026,12,8,12,19
540,1038,0,-2,11,24
322,1038,0,0,6,29
434,1046,0,0,8,69
862,1016,-10,30,9,14
402,1050,0,0,15,65
584,1054,0,0,4,21
762,1054,0,0,17,49
872,1028,-6,26,16,29
306,1028,6,28,16,24
842,1056,-2,2,15,41
550,1060,0,0,6,19
554,1064,2,2,11,20
590,1066,0,0,5,10
332,1074,-2,-6,7,21
426,1068,0,0,15,68
832,1068,0,0,5,68
332,1074,0,0,1,26
472,1076,0,0,22,48
798,1080,-2,-2,22,52
894,1082,-2,0,12,148
894,1082,2,0,11,131
842,1092,0,0,1,17
178,1094,0,0,2,44
318,1094,0,0,7,22
392,1114,-20,-18,16,50
814,1110,18,-12,15,19
842,1092,-14,10,10,16
322,1106,0,-2,6,23
182,1106,0,0,2,46
598,1106,0,0,11,22
798,1120,0,0,5,11
336,1126,-2,-4,20,72
850,1122,0,0,9,81
352,1128,-4,-4,14,52
792,1124,0,0,3,14
820,1112,-16,12,17,22
804,1128,-4,0,12,25
320,1128,0,2,6,23
722,1132,0,0,11,120
172,1136,0,0,1,44
386,1130,22,14,1,6
414,1148,0,0,3,4
418,1150,0,0,3,7
722,1150,2,0,15,77
418,1150,12,6,6,10
792,1156,-2,0,9,28
404,1168,-16,-10,11,19
438,1160,-4,-2,4,7
394,1160,0,0,2,16
670,1172,24,-6,19,33
360,1180,4,-12,23,33
760,1166,-4,2,7,15
670,1172,0,0,6,12
742,1174,4,-2,10,18
524,1174,-2,0,19,89
572,1174,0,0,17,98
326,1178,0,-2,7,29
486,1178,2,0,8,12
462,1182,2,0,4,13
488,1196,-8,-14,20,25
726,1182,0,0,4,8
994,1182,0,0,1,19
1004,1182,0,0,3,21
1064,1182,0,0,2,10
930,1184,-4,0,12,107
930,1184,0,0,3,112
930,1184,8,0,19,120
1078,1184,-2,0,7,18
428,1192,0,-6,7,22
1060,1186,0,0,0,8
40,1188,0,0,1,38
66,1188,0,0,1,68
406,1188,0,0,12,46
766,1188,0,0,7,40
920,1190,0,0,1,51
1090,1190,0,0,3,24
322,1192,0,0,4,25
428,1192,-2,0,11,18
1042,1192,0,0,2,77
116,1196,0,-2,18,47
472,1186,28,8,17,25
154,1196,0,0,14,75
182,1196,0,0,2,28
688,1196,0,0,6,23
684,1174,8,24,15,27
776,1198,2,0,22,45
1058,1198,0,0,1,86
1078,1184,22,14,16,25
230,1198,-2,2,20,40
956,1202,-10,-2,9,18
950,1200,0,0,0,11
202,1202,-2,0,18,37
308,1204,2,-2,4,14
614,1202,0,0,7,32
688,1196,-32,6,21,27
664,1202,0,0,4,20
302,1206,0,0,0,14
540,1210,0,-2,10,33
974,1208,0,0,0,9
1004,1210,0,0,1,46
288,1212,0,0,1,14
612,1238,-16,-26,20,27
1002,1214,0,0,2,47
574,1216,2,0,9,56
252,1218,0,0,8,49
1070,1218,0,0,3,71
988,1220,-4,0,6,19
994,1222,0,0,0,13
232,1224,0,0,14,81
282,1224,0,0,2,8
532,1226,-24,0,14,21
724,1228,0,0,13,28
42,1230,0,0,4,23
46,1230,2,0,10,29
566,1230,0,0,1,46
680,1232,0,-2,13,45
1072,1230,0,0,4,70
222,1232,0,0,17,76
188,1234,0,0,7,75
374,1236,0,0,10,38
660,1234,0,2,22,34
998,1236,0,0,0,36
612,1238,26,0,15,23
534,1244,2,-2,16,21
98,1246,0,0,11,51
154,1246,0,0,11,55
292,1248,0,-2,8,18
36,1250,-2,0,15,32
274,1252,0,0,7,38
280,1252,0,0,4,13
390,1252,0,0,11,74
612,1238,-28,14,11,15
124,1254,2,0,19,28
346,1252,4,2,5,26
488,1254,0,0,15,48
38,1258,0,-2,5,29
752,1256,2,0,21,43
1004,1256,0,0,10,43
74,1260,0,0,6,53
140,1260,0,0,7,87
346,1252,4,8,16,27
992,1264,4,-4,18,43
576,1264,0,-2,9,17
396,1250,24,14,20,30
524,1264,0,0,11,33
162,1266,0,0,5,79
322,1276,-14,-8,11,20
1066,1268,0,0,6,62
200,1270,0,0,7,98
592,1270,0,0,7,9
220,1274,0,0,14,70
728,1278,0,-2,20,57
24,1278,0,0,8,39
80,1278,0,0,7,32
302,1278,0,0,7,17
130,1282,0,0,1,75
308,1282,2,0,8,24
984,1282,0,0,0,17
316,1286,0,0,7,22
42,1292,0,0,13,29
422,1292,0,0,13,87
1076,1294,0,0,5,77
252,1296,0,0,7,51
330,1296,0,0,3,23
1058,1298,0,0,4,57
106,1300,0,0,7,24
666,1300,0,0,10,34
960,1302,6,-2,16,23
258,1302,0,0,5,48
434,1304,0,0,9,52
1090,1304,0,0,5,60
266,1308,0,0,14,56
636,1308,0,0,18,57
30,1310,0,0,20,63
510,1310,0,0,15,108
354,1312,0,0,7,18
604,1312,0,0,23,33
1016,1312,0,0,19,111
1038,1312,0,0,10,91
246,1314,2,0,9,52
622,1314,2,2,18,40
