# x, y, dx, dy, 1st best, 2nd best
130,230,-14,-8,9,14
850,226,4,-2,18,30
66,222,0,4,22,49
208,232,-14,-6,5,16
936,238,-18,-12,14,23
70,234,0,2,10,50
180,258,6,-20,15,21
644,226,-24,12,17,255
936,238,-8,0,16,41
60,240,0,2,13,54
54,240,0,4,11,45
914,250,-32,-6,11,23
120,252,-16,-6,13,26
850,226,10,20,21,43
922,258,-18,2,8,10
890,258,-14,4,16,24
966,280,-22,-16,21,49
198,286,12,-16,21,29
944,286,-18,-16,9,14
966,280,-16,-10,10,49
106,284,-16,-10,14,31
58,272,0,4,13,19
716,288,0,-12,14,81
106,284,-18,-6,18,27
64,280,0,2,9,15
904,298,-18,-6,6,21
172,294,-32,2,4,16
904,298,32,-2,9,18
56,306,0,2,16,47
222,296,6,14,20,28
924,314,-16,-4,6,10
924,314,16,8,22,29
904,298,-16,26,18,38
24,336,-2,0,16,44
166,340,-32,-4,11,16
154,358,-2,-14,8,12
1046,358,-12,-8,5,12
162,368,-22,-10,7,13
138,376,-16,-14,16,25
52,380,-14,-16,8,27
998,378,-10,-10,9,19
42,400,-10,-28,10,30
120,384,-6,-8,8,20
1036,382,-14,-6,14,26
1036,382,-16,0,22,28
124,414,-8,-18,13,20
686,402,0,-4,20,31
314,416,-16,-10,12,35
138,428,4,-10,21,27
632,450,0,-28,21,35
88,446,-24,-20,12,20
88,446,-24,-14,9,19
742,450,-20,-10,4,35
742,450,-18,-6,3,32
86,470,10,-18,23,32
812,466,-8,-14,6,8
138,428,-2,26,10,13
734,482,-30,-28,14,18
792,474,-18,-16,10,16
742,450,-12,10,9,26
72,484,-28,-12,19,54
1004,446,-26,30,4,23
802,488,-28,-8,12,26
924,490,-12,-8,9,15
966,488,0,0,20,40
990,504,-18,-16,19,32
958,496,-18,-6,10,20
944,498,-18,-6,5,19
56,508,-22,-12,16,34
134,488,-32,10,17,25
608,520,28,-22,12,29
868,494,18,4,23,128
62,512,-28,-10,23,43
80,536,-10,-26,21,27
624,522,-12,-12,14,29
80,536,-26,-12,19,29
744,540,-20,-12,23,52
744,540,-6,-10,18,28
102,552,-20,-12,9,14
1050,540,0,0,1,13
916,578,8,-28,17,24
1008,552,0,0,2,38
820,558,-16,-2,17,31
1052,556,4,0,1,25
1052,556,14,0,5,21
1088,556,0,0,1,17
54,568,-20,-10,8,16
154,568,-12,-10,12,255
746,562,-20,-4,12,24
990,558,-22,0,8,37
990,558,2,0,21,32
746,562,-18,0,13,31
916,578,24,-14,18,25
1096,572,0,-2,20,41
72,586,-22,-14,18,24
836,588,-12,-16,16,46
1096,572,0,2,13,22
72,586,-12,-8,21,46
626,548,-10,30,12,17
836,588,-14,-10,9,43
916,578,-14,2,17,60
836,588,-12,-4,5,32
104,558,-32,28,8,40
1100,598,0,0,2,9
666,600,-14,4,22,43
560,586,12,28,15,43
56,630,-14,-10,8,10
410,628,-14,-6,17,255
570,628,-22,-6,14,18
468,638,-20,-12,21,31
458,658,-6,-30,7,15
944,660,6,-32,20,47
622,658,26,-28,16,51
468,638,-24,-4,13,23
944,660,6,-24,15,31
468,638,-30,6,18,26
546,650,-16,-6,14,29
580,658,-14,-10,13,29
482,660,-24,-8,5,12
482,660,-20,-8,8,13
382,662,6,-8,16,25
24,656,2,4,7,13
750,670,-12,-10,13,39
910,670,-16,-2,10,33
36,688,4,-18,16,20
910,670,-12,2,20,25
940,684,4,-10,17,36
122,686,-22,-8,20,68
858,694,-24,-14,20,39
896,684,-18,-4,14,37
694,716,12,-32,12,15
542,692,-16,-6,17,26
694,716,-26,-28,23,57
748,690,16,-2,14,28
694,716,-32,-26,18,32
804,700,-22,-8,9,35
350,718,20,-20,12,23
700,724,0,-24,17,22
832,702,-2,0,20,28
914,726,-18,-10,22,28
494,722,-24,-4,19,49
706,720,22,6,12,21
662,740,-26,-12,20,28
502,756,-14,-24,8,41
738,734,-4,-2,13,17
536,740,-18,-6,15,35
894,736,-12,-2,19,43
788,734,4,2,10,14
320,748,8,-10,23,30
808,752,-26,-14,12,20
788,734,18,4,10,14
320,748,-20,-8,21,28
738,734,30,6,14,22
808,752,18,2,12,18
914,772,-16,-8,18,61
884,770,-10,-4,15,19
362,768,-24,2,17,24
366,806,0,-30,17,44
114,820,-26,-28,18,255
820,804,-18,-10,7,24
666,786,4,14,16,28
452,824,-2,-22,18,35
766,828,-22,-20,7,18
766,828,-16,-16,12,16
822,844,-20,-30,7,14
1054,808,4,6,15,20
452,824,-16,-8,22,31
750,816,-22,0,8,37
114,820,0,0,22,255
674,822,-2,4,19,30
858,828,-14,0,13,18
712,846,-24,-12,14,19
1054,808,8,28,8,16
712,846,-26,-8,15,23
834,848,-18,-8,7,10
956,846,-22,-6,13,27
766,828,-18,14,8,10
876,872,-28,-28,8,16
960,846,-18,-2,16,28
242,862,-12,-16,7,16
114,820,-16,28,14,255
918,882,-10,-32,16,24
1044,870,8,-20,2,9
1044,870,2,-18,4,9
374,870,-20,-16,13,45
794,864,-6,-6,8,13
206,850,-12,10,17,255
502,872,-20,-12,14,58
766,828,-24,32,8,20
890,840,-6,20,4,11
990,884,10,-24,9,13
452,894,-12,-30,6,11
502,872,-22,-8,8,48
890,840,-2,24,3,16
984,886,0,-20,5,9
502,872,32,-4,20,25
350,862,-28,10,14,25
742,900,30,-28,7,15
918,882,-24,-8,7,15
984,886,6,-8,5,11
564,910,2,-30,13,21
798,908,-20,-28,11,18
316,896,-16,-14,8,255
942,888,-24,4,14,19
68,912,-32,-16,20,255
1044,870,-24,26,3,6
742,900,16,0,8,19
564,910,28,-8,8,255
1068,908,-12,-6,18,156
68,912,2,10,21,255
408,928,-26,-6,11,20
942,926,-24,-4,12,20
908,920,-12,4,17,25
408,928,-24,2,17,34
908,920,-14,12,16,24
926,936,-18,-4,13,37
494,904,-22,30,17,255
912,910,32,26,20,32
716,938,24,4,11,27
996,948,-24,0,18,132
862,1026,26,-18,6,19
862,1026,6,-14,2,19
856,1032,4,-12,2,17
814,1052,24,-22,6,11
814,1052,4,-14,6,25
778,1062,12,-22,5,9
828,1052,4,-10,23,42
1046,1076,26,-2,20,113
1046,1076,-10,0,15,146
984,1078,2,0,5,8
818,1082,2,0,3,27
906,1082,12,0,10,27
862,1084,0,0,16,50
862,1084,4,0,13,39
816,1086,2,0,11,21
838,1086,2,0,4,26
760,1092,0,2,21,48
452,1118,-32,-14,20,49
452,1118,-26,-14,18,41
796,1106,2,-2,21,42
622,1106,-2,0,15,43
280,1128,-2,-14,12,64
344,1124,-16,-10,8,255
476,1106,2,8,17,27
344,1124,-22,-8,19,193
476,1106,8,10,18,30
806,1118,2,0,3,16
834,1118,2,0,7,43
414,1122,0,2,23,54
798,1124,2,2,8,18
560,1130,-2,0,1,10
692,1134,2,4,19,25
826,1136,4,2,21,54
852,1142,2,-2,20,64
730,1142,0,0,13,30
766,1148,12,-6,10,14
820,1142,4,0,21,44
330,1152,-2,-4,23,85
330,1152,2,0,17,63
758,1152,-6,6,7,13
570,1160,0,0,19,39
352,1176,-10,-8,9,21
780,1168,4,0,7,14
728,1170,4,0,7,11
324,1166,8,6,15,20
718,1174,0,2,11,36
808,1176,2,0,13,40
282,1182,2,-2,12,36
198,1182,4,0,17,31
226,1182,2,0,9,42
288,1182,2,0,8,37
374,1188,-6,-4,5,7
728,1170,-24,14,20,33
232,1186,2,0,4,61
282,1186,0,0,9,12
350,1188,-2,-2,8,23
724,1192,16,-6,16,21
384,1192,-6,-4,10,13
756,1186,-8,4,11,16
330,1192,0,0,4,20
778,1194,4,0,20,28
400,1198,-4,-2,6,8
1010,1194,2,2,3,6
400,1198,2,0,6,9
1004,1196,2,2,8,11
1064,1200,2,0,3,6
972,1200,2,2,5,51
972,1200,8,2,23,33
1060,1200,2,2,0,9
630,1208,20,-4,12,104
904,1204,0,0,10,44
904,1204,6,2,10,24
428,1208,2,0,4,10
630,1208,2,0,15,34
688,1208,4,0,2,6
852,1214,6,-6,18,26
670,1214,10,-2,5,9
918,1208,16,4,17,23
606,1214,4,0,12,15
932,1214,2,2,11,27
480,1220,-6,-2,10,13
666,1216,-2,2,13,22
410,1218,2,2,12,17
480,1220,4,0,7,10
1058,1220,0,0,21,74
376,1222,4,0,17,61
498,1222,0,0,10,13
946,1222,0,0,6,28
648,1242,32,-12,18,28
854,1230,4,0,15,26
1028,1228,2,2,10,104
272,1232,4,0,10,20
432,1236,4,-2,13,24
178,1236,0,0,19,49
278,1238,0,-2,13,27
952,1236,2,0,1,43
694,1246,8,-4,15,20
136,1248,2,-2,14,84
130,1252,2,-2,15,49
108,1252,6,0,19,29
116,1254,4,-2,20,26
530,1252,2,0,13,21
1072,1252,2,0,5,12
400,1256,4,0,20,36
954,1256,4,2,7,33
1076,1260,2,0,3,6
56,1262,2,0,21,79
360,1264,0,-2,10,19
758,1262,2,0,17,25
820,1262,4,0,18,46
1020,1262,2,0,6,26
1024,1262,4,2,18,46
612,1276,-14,-10,8,17
726,1266,4,0,7,36
244,1274,2,-2,19,37
350,1272,4,0,6,91
448,1272,2,0,6,36
558,1264,0,8,8,12
498,1274,2,0,18,33
1026,1274,2,0,12,47
1076,1260,18,14,3,6
312,1278,4,-2,13,28
324,1276,4,0,8,37
948,1278,4,-2,6,26
248,1280,4,-2,17,37
566,1280,4,0,6,8
318,1284,2,-2,11,34
406,1294,-22,-12,13,25
324,1288,4,-2,12,27
416,1298,-22,-12,7,9
804,1286,0,2,23,41
90,1288,-4,2,19,36
330,1292,2,-2,8,25
712,1290,4,0,10,27
66,1296,-6,-4,21,27
566,1280,16,12,14,19
700,1292,4,0,12,21
24,1294,2,0,21,56
66,1296,2,-2,8,26
406,1294,4,0,2,11
612,1276,20,18,13,23
662,1318,24,-24,12,21
838,1294,2,0,20,69
162,1300,2,-2,17,53
416,1298,4,0,2,7
934,1294,0,4,6,14
1020,1298,2,0,16,53
1036,1296,2,2,16,58
428,1304,0,-2,2,7
930,1302,2,0,4,12
238,1302,6,2,17,28
272,1308,2,0,13,26
374,1308,6,0,7,30
920,1312,4,-2,10,18
580,1318,-16,-6,11,14
1000,1314,2,0,15,119
282,1318,4,-2,11,16
238,1320,2,-2,11,24
276,1320,2,-2,13,59
374,1320,4,-2,10,18
580,1318,2,0,14,18
40,1320,2,0,21,92
122,1320,2,0,17,56
392,1322,2,-2,10,19
430,1324,-16,-2,8,12
292,1324,2,0,16,21
412,1324,16,0,12,16
1042,1324,2,0,11,65
