# x, y, dx, dy, 1st best, 2nd best
152,184,0,0,2,39
392,184,2,0,8,11
650,186,-10,0,13,29
392,184,-6,4,15,24
562,184,-2,4,23,96
600,192,-4,-2,21,31
698,188,0,2,16,53
382,192,0,0,9,22
502,192,-2,2,20,48
1098,194,2,0,20,93
600,192,-2,4,1,23
382,192,-4,6,4,27
346,198,-4,2,6,20
372,194,-6,6,8,13
800,184,-8,16,13,25
1038,202,-2,0,7,35
656,208,-10,-2,18,36
702,208,-6,0,11,23
656,208,4,2,14,30
938,184,-12,26,18,23
930,194,10,16,14,22
616,208,0,6,6,10
702,208,6,8,17,32
628,214,-2,4,3,15
808,216,-2,4,8,12
808,216,-2,8,7,9
1060,226,0,0,8,72
990,226,-6,2,18,28
1028,234,-2,-2,16,25
804,228,-4,6,3,5
684,230,4,8,15,26
802,232,-2,6,8,16
1092,234,0,4,22,45
1026,242,0,0,18,27
1058,242,0,0,7,113
684,230,14,14,15,22
1020,240,-2,6,21,32
1090,248,0,0,6,37
1024,248,-2,2,10,23
832,274,12,-22,7,11
712,274,2,-14,18,29
790,260,0,0,5,21
786,262,0,0,3,42
952,242,-4,24,19,37
832,274,-4,-2,2,7
1098,274,0,0,6,50
832,274,0,4,3,8
778,310,-10,-26,13,23
1094,284,0,0,4,58
764,282,-2,4,0,16
712,278,16,10,20,29
1016,288,-2,2,6,18
1068,292,0,0,2,92
780,318,-14,-24,9,18
932,292,6,6,13,27
1030,298,0,2,23,82
778,310,0,4,11,23
812,314,14,2,6,13
872,326,6,-8,15,23
780,318,-4,2,3,22
910,318,-2,2,9,27
1092,320,0,0,3,86
844,318,-10,4,19,26
872,326,2,-4,9,25
794,324,-2,4,4,14
1082,330,0,0,8,61
492,342,-8,-10,19,55
588,334,-10,2,11,21
1004,340,-2,-2,9,20
1094,338,0,0,5,22
1038,340,0,0,3,47
822,352,-18,-10,4,9
872,326,14,18,15,29
708,338,-8,8,22,67
1030,346,0,0,10,26
930,346,0,2,23,83
306,352,18,-2,5,9
438,344,-4,6,13,21
222,354,-14,0,9,14
492,342,-8,18,16,21
822,352,4,8,6,12
36,362,2,0,16,50
358,350,26,12,10,20
1038,362,0,0,3,33
236,392,-22,-28,8,10
694,362,-6,2,19,39
230,368,4,-2,11,15
644,360,4,6,20,36
1090,368,0,0,18,146
384,388,-24,-18,16,20
986,380,2,-10,12,17
624,354,-12,20,18,31
824,356,16,18,14,24
988,370,-2,4,9,14
254,348,26,28,11,18
1040,374,0,2,10,66
230,368,4,10,5,11
34,382,0,-2,3,19
148,380,-10,2,10,14
594,370,-28,12,19,24
152,376,6,8,5,13
152,376,12,8,8,16
1008,384,0,0,14,90
1020,384,0,0,9,70
152,376,4,12,3,11
552,356,-12,32,10,16
1036,390,0,0,6,31
992,392,0,0,2,21
330,386,-28,16,17,25
114,400,-6,4,11,34
346,398,-22,6,8,11
128,406,-2,0,17,23
1026,408,0,0,0,83
884,406,-2,4,2,60
1006,410,0,0,13,82
698,408,-4,4,17,29
422,406,28,8,19,26
594,410,-4,4,11,14
206,420,-8,2,13,43
314,420,-4,2,13,32
422,406,-32,16,10,20
536,422,-4,4,3,8
264,424,-2,4,8,35
1016,428,0,0,4,39
522,422,-8,8,10,13
884,406,20,24,10,58
1058,428,0,2,8,18
980,432,0,0,4,20
1022,432,0,0,5,24
196,430,-6,4,8,25
558,450,24,-16,5,12
1026,434,0,0,8,21
664,432,0,4,5,10
588,440,16,-2,23,51
1060,436,0,2,15,33
488,440,2,0,6,11
1038,440,0,0,10,45
166,428,0,14,15,22
482,442,0,0,7,14
442,450,-2,-4,5,14
666,446,-4,2,10,19
992,450,0,2,6,32
200,458,0,-2,20,25
442,450,4,6,19,27
626,450,-8,6,11,17
620,454,2,2,7,17
522,456,2,2,15,47
470,440,-4,20,5,7
644,456,-2,4,8,26
90,454,2,8,12,37
902,462,0,0,19,103
974,462,0,0,4,76
792,486,-6,-22,17,38
862,488,-18,-8,19,48
1004,480,0,0,4,104
610,484,-14,0,13,56
610,484,0,0,23,64
68,478,0,8,15,40
610,484,-20,2,15,58
792,486,-2,0,15,25
966,488,0,0,2,55
540,486,-2,6,13,66
950,492,-2,2,11,43
908,494,-8,2,19,25
542,498,-4,2,21,54
848,498,-4,4,8,20
652,502,-6,2,16,51
652,502,2,6,22,37
882,504,-12,4,15,21
68,508,-2,2,21,49
64,512,-6,0,21,50
700,512,28,0,18,25
764,490,-8,28,17,29
636,544,-6,-18,16,22
946,528,2,0,18,78
684,528,-6,2,7,11
820,554,28,-24,14,22
84,528,4,6,22,32
632,550,26,-12,12,15
684,528,24,10,9,14
926,538,0,4,13,40
986,544,0,0,4,35
576,546,-2,2,7,18
684,538,26,14,7,15
1002,552,0,0,2,40
1008,552,0,0,0,38
812,544,-12,14,18,25
820,554,-4,6,9,19
900,586,-8,-22,18,33
900,586,6,-14,22,34
1096,574,0,-2,20,25
904,610,0,-30,12,20
158,580,-6,2,17,22
696,580,2,2,17,26
988,586,0,0,8,32
538,586,-2,4,12,85
988,590,0,0,3,31
640,592,0,0,13,47
696,580,-2,14,19,27
484,602,-2,4,11,69
862,604,0,2,9,40
100,606,-4,4,13,32
478,618,22,-6,6,10
522,616,-6,-2,8,10
640,618,-6,-2,12,27
904,610,0,10,22,42
566,622,-6,2,10,23
578,616,-8,8,7,18
248,622,-4,4,23,69
282,622,-2,4,14,65
762,624,-32,2,20,25
182,620,2,8,18,28
196,624,-6,4,13,17
444,638,8,-10,6,8
688,628,12,0,14,18
790,636,26,-8,11,25
900,630,-2,0,13,51
34,626,-2,6,20,35
618,630,4,2,23,34
750,632,-2,4,4,13
864,634,-2,2,5,27
608,634,-4,4,13,48
774,630,-32,8,7,11
900,630,-4,8,15,33
330,638,-24,2,18,55
206,642,-10,2,17,27
278,638,-12,6,17,29
330,638,-24,6,10,53
344,634,-4,10,14,23
730,638,-4,8,4,8
750,632,2,14,9,20
770,646,2,2,16,31
762,624,-24,26,21,28
870,650,0,0,9,43
444,638,-8,14,14,31
860,652,0,0,17,45
522,652,0,2,21,50
866,654,0,0,17,43
468,658,-4,2,14,28
592,660,-2,2,6,40
592,660,0,6,9,31
678,672,-2,2,10,30
664,670,-4,8,18,62
154,676,0,6,23,29
638,680,-2,4,17,62
588,680,-6,6,6,19
548,690,-2,0,9,18
650,690,2,0,15,63
520,692,-6,8,14,25
712,700,6,2,23,32
712,700,0,4,11,28
868,720,-14,-16,21,27
548,690,-20,20,18,25
152,730,-18,-18,20,29
46,716,-2,4,11,17
724,726,2,-6,9,22
42,718,6,4,13,19
738,730,2,-6,15,27
754,720,-6,6,12,26
644,730,2,-2,21,28
1030,728,4,0,1,5
1058,728,-2,0,11,15
1058,728,24,0,17,255
644,730,-2,0,12,33
712,700,-12,30,16,25
998,730,0,0,4,22
998,730,6,0,10,18
834,728,-6,4,21,28
644,730,-10,10,15,40
724,726,-14,20,10,14
738,730,-4,28,23,31
878,762,-2,2,16,67
796,766,-4,2,18,29
602,766,-6,4,10,29
602,766,-2,6,9,18
576,774,-8,0,21,38
366,772,0,6,14,19
536,780,-2,2,22,82
916,798,-16,-16,9,12
360,780,-2,4,13,43
756,780,-2,4,15,50
44,782,0,6,19,28
114,820,-24,-22,18,25
798,800,-4,-2,11,30
488,800,-2,4,17,23
870,812,0,-4,19,57
384,826,12,-16,11,30
906,812,-8,4,16,25
906,812,4,4,7,12
720,816,0,4,18,74
430,806,-4,16,23,31
86,820,-4,6,21,35
330,824,-4,4,11,30
634,818,-6,10,13,54
634,818,0,10,22,37
384,826,-4,4,19,28
68,806,-26,26,21,56
930,830,0,2,17,43
482,834,0,2,7,27
512,838,-2,-2,17,65
884,836,2,0,3,28
462,832,0,6,15,27
640,828,-6,10,12,29
884,836,6,2,11,34
842,838,-2,2,9,32
284,838,-4,4,19,29
462,832,-4,10,9,17
660,838,-16,4,18,25
848,838,-2,4,6,63
406,850,-4,0,14,24
540,850,4,0,14,38
540,850,16,0,22,36
666,844,4,6,14,23
724,856,-10,-4,14,89
784,850,-2,6,19,30
666,844,8,16,19,24
764,856,18,18,15,38
660,876,6,0,9,15
600,882,-6,0,18,34
744,876,6,6,21,53
904,888,2,2,13,58
700,898,2,4,13,22
316,902,-4,4,8,14
350,904,-4,6,9,16
318,896,32,24,8,12
530,922,2,-2,15,34
788,924,-4,4,16,27
810,930,-6,2,22,33
222,932,-6,2,22,42
234,934,-6,0,11,25
70,942,-8,4,17,48
1068,956,-2,0,4,8
1088,956,0,2,1,5
428,948,-4,14,19,46
488,964,-8,6,18,24
322,972,0,0,22,39
376,970,0,2,22,76
394,964,0,8,22,68
574,986,-8,0,17,30
656,982,4,6,16,20
282,996,6,-6,21,44
360,988,-4,6,17,27
276,992,-4,4,6,28
322,972,-16,24,17,32
562,994,-2,4,10,25
1064,986,12,12,12,15
338,994,0,6,15,30
1028,1004,0,2,1,9
602,1012,-2,2,10,17
734,1036,-28,-22,8,12
994,1030,6,-16,9,13
950,1034,28,-18,3,8
1034,1020,2,-4,7,11
770,1016,-2,4,7,11
960,1014,-2,6,14,28
694,1004,2,20,7,9
348,1020,-4,6,13,37
740,1020,-6,6,10,18
972,1022,-4,4,4,9
974,1026,-2,2,1,6
740,1020,-6,10,8,16
628,1026,0,6,9,14
348,1020,-8,16,20,30
570,1066,-16,-30,20,28
950,1034,0,2,3,7
610,1036,-12,4,18,29
1072,1034,-10,6,13,31
300,1038,-2,4,7,19
1072,1034,-14,8,7,25
444,1036,-4,8,14,23
878,1044,-2,0,12,15
664,1046,4,0,21,30
768,1066,-26,-18,4,9
238,1050,2,0,9,14
852,1038,10,14,12,22
1054,1042,-18,10,13,89
88,1050,-2,4,14,30
238,1050,-2,4,7,12
534,1044,0,12,7,28
534,1044,4,14,8,21
926,1046,6,12,2,10
246,1068,4,-8,9,12
822,1032,-16,28,6,17
762,1032,10,30,6,10
820,1058,2,4,11,14
650,1086,-10,-22,15,19
72,1050,-4,16,8,30
170,1058,0,8,9,18
444,1094,26,-28,16,27
898,1064,-2,2,2,9
586,1078,32,-10,14,25
894,1066,-2,2,3,14
606,1066,-6,4,9,28
732,1040,18,32,6,13
246,1068,-6,6,4,11
910,1096,-10,-22,4,7
976,1084,14,-6,15,64
998,1078,4,0,5,12
998,1078,0,4,12,23
294,1104,4,-20,9,22
492,1104,-2,-20,9,13
848,1088,2,-4,7,10
432,1078,-10,8,12,15
858,1084,-2,4,6,13
688,1082,-6,8,12,16
176,1096,16,-4,9,17
492,1104,0,-12,7,14
570,1084,-8,10,14,18
312,1074,-8,22,5,26
514,1094,-2,4,4,16
882,1066,0,32,9,18
570,1084,-10,16,11,20
284,1110,-2,-8,10,14
302,1130,-6,-28,12,18
420,1126,-16,-24,11,15
848,1094,0,8,7,13
416,1076,-32,28,13,20
544,1112,-10,-8,13,18
650,1086,-2,20,15,21
842,1124,14,-18,22,39
570,1140,24,-28,15,20
444,1094,-28,22,10,18
868,1116,-2,4,4,22
842,1124,0,0,4,27
478,1130,12,-2,14,22
842,1124,-4,4,7,28
302,1130,-2,0,8,20
830,1130,-2,0,8,20
308,1114,14,18,21,29
478,1130,-6,2,7,15
420,1126,-18,8,13,18
478,1130,-6,6,6,16
662,1128,-6,8,16,41
510,1132,2,6,11,19
402,1110,-14,32,11,14
596,1120,4,22,8,13
298,1130,-4,14,6,11
544,1112,2,32,4,20
906,1142,0,2,3,12
596,1120,18,26,14,18
902,1146,0,2,3,10
876,1150,4,0,8,70
548,1186,0,-32,12,20
876,1150,-2,4,4,60
896,1152,0,2,4,24
142,1174,-8,2,22,124
142,1174,-2,4,18,108
900,1180,0,-2,16,64
416,1172,20,14,17,38
826,1188,20,-2,9,13
834,1186,-2,2,9,12
834,1186,2,2,4,11
1062,1190,0,0,0,16
1010,1192,0,0,3,26
1022,1192,0,0,5,18
1028,1192,0,0,1,14
1076,1192,0,0,3,24
304,1166,-2,28,17,27
920,1194,0,0,2,27
478,1200,0,-4,13,29
924,1196,0,0,0,25
826,1188,-20,10,8,11
464,1172,-14,30,16,26
478,1200,16,8,19,255
960,1212,-12,-4,8,15
952,1208,0,0,0,17
968,1210,0,0,0,34
968,1210,10,2,11,45
764,1224,2,-2,16,30
772,1224,0,-2,13,29
1098,1222,0,0,2,106
1068,1224,0,0,1,57
898,1226,0,0,10,52
992,1228,0,2,9,34
678,1236,10,-2,2,3
998,1226,4,8,17,41
664,1242,14,-6,1,2
1072,1234,0,2,23,73
802,1238,0,0,11,40
1000,1244,0,0,3,36
678,1236,-26,10,2,3
732,1248,0,0,10,29
1046,1250,0,0,17,96
1070,1252,0,0,6,75
1098,1252,0,0,3,92
1002,1254,0,0,1,39
648,1254,-2,2,4,5
590,1266,32,-8,3,4
810,1266,0,0,12,46
370,1268,2,4,15,24
996,1276,2,-2,9,31
576,1268,-24,8,8,13
294,1278,0,0,13,47
388,1276,-2,2,6,29
576,1268,-30,10,9,16
692,1278,0,0,7,22
678,1256,30,22,18,31
314,1280,0,0,16,30
1070,1280,0,0,3,48
650,1284,0,0,6,30
372,1286,0,0,10,32
278,1288,4,0,14,44
462,1286,4,2,4,14
988,1290,0,0,2,18
248,1294,2,0,6,13
676,1296,0,0,17,46
230,1298,-2,0,13,37
692,1278,2,22,15,38
728,1302,0,0,10,49
222,1302,-2,2,4,42
1064,1304,0,0,6,47
316,1306,0,0,8,50
628,1306,-2,0,12,26
322,1308,0,0,5,39
408,1308,2,0,4,7
970,1308,0,0,1,17
1096,1308,0,0,5,48
554,1310,0,0,21,63
418,1312,0,0,4,25
786,1312,0,0,7,34
284,1314,-4,2,10,64
214,1314,0,4,7,33
768,1318,0,0,10,27
490,1320,-2,0,9,36
436,1324,-4,-2,19,25
450,1322,0,0,13,21
512,1322,0,0,2,31
646,1310,-4,12,17,23
964,1322,0,0,11,48
444,1324,0,0,5,33
