# x, y, dx, dy, 1st best, 2nd best
60,190,0,0,12,32
180,192,-2,0,8,13
1012,194,0,0,19,62
1048,192,-4,2,22,49
60,196,-2,0,8,27
352,222,-24,-26,6,9
416,194,-12,4,16,255
756,234,-10,-32,21,27
276,220,-8,-12,11,21
224,222,-4,-8,12,34
162,214,-2,2,6,14
352,222,8,-4,4,11
212,226,12,-6,14,24
160,220,-2,2,2,10
212,226,16,-4,12,20
948,234,6,-10,18,44
124,226,0,2,19,67
238,250,-14,-22,14,21
60,228,0,2,8,41
1002,234,-4,-2,21,82
60,234,0,2,9,36
154,238,0,2,5,9
150,242,0,2,8,16
238,250,0,-4,13,17
960,282,-10,-32,17,45
1028,264,10,-12,5,21
66,248,2,6,20,33
208,260,12,-4,4,6
256,260,14,-4,17,29
984,262,6,-4,8,11
68,262,-6,0,14,32
142,262,0,0,7,15
68,262,-2,2,11,31
960,282,-8,-18,21,33
110,266,-2,0,8,99
1028,296,-18,-28,17,37
76,272,0,2,4,33
222,292,18,-16,12,16
766,276,0,0,20,51
256,260,30,20,21,32
128,284,-2,2,3,18
96,290,0,0,14,36
1022,304,2,-10,4,9
100,296,0,0,19,43
218,296,2,4,11,21
288,308,2,-8,14,29
1018,316,-4,-14,14,54
960,282,10,24,15,22
934,314,4,-4,16,24
966,328,-4,-6,23,30
966,332,-26,-2,18,31
1022,304,22,28,11,37
218,330,8,14,21,34
712,342,28,6,19,255
148,346,12,6,6,8
1080,384,-6,-32,23,32
1080,384,-20,-30,20,25
26,362,-2,-6,11,15
712,342,0,18,17,255
712,342,6,18,22,255
26,362,0,0,7,25
66,366,2,0,11,30
24,354,10,26,17,33
62,396,4,-14,23,41
220,392,-6,-10,20,35
1002,404,-20,-22,20,25
994,394,4,-8,9,21
706,402,-30,-12,15,63
768,398,-18,-6,20,25
972,408,0,-14,14,51
154,408,12,-2,11,21
1038,386,4,22,18,26
52,414,2,-4,15,19
52,414,0,2,6,20
52,424,0,2,3,19
210,432,-4,-2,23,80
1050,450,14,-18,10,13
120,436,4,10,12,15
166,460,-4,-12,16,22
1090,450,0,2,23,42
818,492,30,-32,18,26
902,462,0,0,8,60
120,436,-24,30,9,19
1004,480,0,0,12,47
116,500,-16,2,15,21
1012,510,8,-6,10,51
118,536,-2,-6,8,33
118,536,26,-4,11,37
556,528,-2,10,10,15
606,532,20,6,16,21
134,554,-2,-10,18,29
826,558,18,-12,7,9
598,548,-10,0,12,15
1008,552,0,0,20,80
62,568,30,-12,9,22
556,528,2,32,21,28
932,578,2,-12,5,14
868,586,4,-6,0,1
70,594,10,-8,14,28
820,590,8,-4,15,25
32,598,4,-8,16,26
70,594,4,-4,17,27
820,590,4,0,11,29
32,598,14,-6,15,31
904,602,-20,-10,13,19
1060,622,8,-30,17,33
1000,614,2,-20,10,17
1058,606,-20,-12,12,16
1030,606,4,-10,6,19
96,622,28,-20,22,58
1100,602,0,0,3,16
618,626,18,-20,21,27
1060,622,6,-16,5,11
672,634,26,-20,10,30
1060,626,6,-12,4,10
30,624,14,-8,13,23
1060,622,-2,0,11,17
720,666,10,-22,20,32
1038,660,14,-14,8,15
96,622,0,26,21,29
720,666,6,-18,19,29
1038,660,10,-10,13,18
130,638,-30,14,20,27
866,654,0,0,9,35
672,634,-32,24,18,35
54,668,-4,-8,6,15
856,662,-2,-2,23,31
786,684,-4,-18,18,25
162,672,-20,-4,21,34
32,682,0,-8,6,15
32,682,10,-4,15,20
790,694,6,-10,11,20
1034,700,8,-14,7,26
1034,700,4,-8,5,31
722,718,30,-24,23,37
786,684,8,12,15,24
648,704,2,-6,11,17
416,714,8,-6,19,54
300,744,4,-26,19,255
642,724,0,-6,20,48
44,702,-20,22,18,255
904,734,10,-6,18,28
1048,728,-4,0,8,16
1048,728,2,0,5,9
1078,728,0,0,5,12
414,744,2,-4,9,22
454,774,18,-26,9,17
84,736,4,18,11,19
24,776,10,-14,21,255
940,750,-8,14,23,31
980,762,4,2,22,41
448,794,14,-18,23,50
522,770,-30,10,19,82
448,794,22,-10,15,47
772,792,-2,-6,16,26
992,790,8,-4,22,66
36,798,2,-6,6,13
940,802,10,-6,12,47
942,808,6,-8,12,41
986,814,6,-14,16,28
942,808,-10,-6,22,58
986,814,4,-8,5,13
846,818,4,-6,19,97
390,826,6,-4,12,24
434,830,4,2,20,36
968,850,6,-10,5,18
790,858,6,-10,15,19
1094,872,0,-24,14,40
866,878,-32,-26,6,13
998,866,8,-12,17,30
820,878,-6,-20,14,18
970,868,4,-10,5,28
998,866,6,-8,8,32
846,842,-30,22,12,23
1036,870,2,-4,1,13
500,880,10,-8,19,41
1048,886,-2,-14,19,38
866,878,20,0,7,12
500,880,8,0,20,41
932,890,10,-4,17,26
952,896,-6,-10,8,10
376,900,4,-12,13,31
376,900,2,-6,12,28
310,896,6,0,20,26
970,902,8,-6,14,28
908,900,12,-2,11,21
376,900,2,2,15,27
1004,918,-2,-4,12,76
754,924,4,-8,9,20
1076,928,2,-8,21,69
858,932,10,-8,15,22
816,942,8,-10,7,9
946,946,4,-10,15,20
858,932,14,12,16,21
948,952,2,-8,12,15
830,970,14,-24,11,15
1040,976,4,-24,9,13
1082,960,4,-6,15,22
288,956,14,2,15,21
728,984,-28,-26,16,255
1002,970,4,-10,16,24
996,982,6,-16,11,19
996,982,4,-12,8,24
878,966,18,6,10,40
1090,976,2,-4,18,28
790,996,22,-22,6,9
852,980,8,-6,7,12
1080,986,6,-12,14,19
794,992,26,-8,8,14
480,992,10,-6,19,78
328,990,0,0,11,24
1078,996,6,-6,5,14
878,966,4,26,13,24
1100,1010,-20,-14,7,9
1100,1010,-16,-8,5,10
330,1018,4,-10,10,30
1008,1034,6,-24,17,31
446,988,22,28,15,19
1008,1034,8,-18,16,38
1070,1006,-26,14,8,15
928,1014,-28,18,7,12
1070,1006,-12,28,17,27
538,1054,24,-10,16,255
646,1040,4,4,14,255
962,1058,2,-6,8,14
962,1058,6,-6,6,14
962,1058,0,2,6,17
1098,1066,-2,-2,14,23
1098,1066,-6,0,4,11
972,1074,4,-4,8,28
1082,1074,-6,-2,8,10
1082,1074,-10,2,2,16
706,1090,8,-12,12,15
544,1086,0,-6,13,24
408,1084,2,0,10,255
972,1074,-12,14,17,25
544,1086,32,4,12,27
950,1086,-8,12,12,25
556,1112,12,0,10,29
872,1172,-2,-4,2,34
872,1172,-14,-2,7,33
872,1172,-20,0,4,34
1048,1178,-2,0,2,15
932,1182,-6,-2,13,21
976,1180,-2,0,4,17
1000,1182,-6,-2,16,41
1062,1180,-2,0,2,14
1042,1182,-2,0,3,14
910,1184,0,0,9,21
1072,1184,0,0,3,9
802,1198,30,-12,3,4
918,1186,4,0,7,25
1016,1186,-2,0,5,46
1088,1186,0,0,3,9
918,1186,14,2,12,16
1088,1186,-4,2,10,16
802,1198,14,-6,2,5
958,1196,0,0,5,9
1044,1196,-2,0,9,72
966,1198,0,0,3,7
782,1208,-4,-4,4,5
976,1210,-4,-2,2,41
862,1214,0,0,11,49
768,1212,-32,10,4,5
1054,1222,-2,0,11,37
982,1228,0,-4,12,37
368,1234,24,-8,7,10
806,1228,0,-2,21,51
852,1226,-2,0,13,38
1064,1230,-2,0,7,118
690,1238,20,-6,15,19
368,1234,0,0,6,8
374,1234,0,0,5,9
690,1238,-6,-4,6,8
350,1240,-10,-4,12,22
678,1238,0,-2,4,10
312,1242,0,-4,12,16
350,1240,-4,-2,19,43
460,1246,-32,-8,3,7
690,1238,-18,0,4,8
782,1238,0,0,23,44
312,1242,-6,-2,14,40
986,1240,-2,0,3,27
618,1274,18,-32,13,30
670,1248,-4,-2,15,19
828,1248,-2,0,20,48
460,1254,8,-4,8,10
592,1260,26,-10,3,6
262,1258,4,-6,13,17
562,1266,-26,-12,17,22
592,1260,16,-6,7,10
368,1256,0,0,13,46
1054,1256,-2,0,7,89
362,1258,0,0,17,56
980,1262,2,-4,16,24
562,1266,-4,-6,12,19
592,1260,-22,0,4,9
980,1262,-4,2,9,37
998,1264,-2,0,18,83
1072,1266,-2,0,7,65
252,1274,8,-6,23,31
744,1268,0,0,8,31
502,1272,-2,0,13,20
672,1276,0,0,4,16
808,1276,0,0,17,51
328,1282,0,0,3,44
598,1260,-26,22,12,15
680,1282,0,0,3,15
190,1288,-4,-4,9,14
706,1284,-2,0,14,30
190,1288,0,-2,8,19
706,1288,24,-2,20,30
968,1290,-2,0,3,14
1066,1290,-2,0,5,78
788,1292,0,0,15,44
958,1292,0,0,4,14
772,1294,0,0,20,54
1046,1294,-2,0,7,63
968,1290,-6,6,11,16
618,1274,10,24,14,21
376,1302,-2,-2,6,11
134,1308,0,-2,14,24
280,1308,0,0,3,33
298,1308,0,0,11,60
286,1310,0,0,4,30
148,1296,8,16,19,28
614,1312,0,0,11,45
664,1312,0,0,17,27
374,1314,0,0,6,27
180,1316,0,0,13,72
378,1316,0,0,8,21
932,1316,-2,0,4,27
938,1316,-2,0,6,19
286,1318,0,0,5,52
292,1318,0,0,6,28
738,1318,0,0,12,38
376,1302,26,18,15,22
780,1320,0,0,14,39
158,1322,-2,0,9,35
426,1324,0,-2,12,15
730,1322,-2,0,16,28
224,1324,0,0,7,18
432,1324,0,0,9,14
