# x, y, dx, dy, 1st best, 2nd best
908,592,-24,-4,13,42
88,608,-6,-14,6,20
1060,590,-2,4,4,30
118,592,18,6,17,31
1044,604,-16,2,11,18
1006,608,4,4,2,12
88,608,4,6,6,12
618,630,16,-16,20,51
88,608,6,10,6,12
108,614,10,4,11,18
1006,608,6,12,7,13
30,620,8,2,10,21
746,636,6,4,12,33
108,614,-2,30,14,255
618,630,-6,16,13,28
860,650,0,2,17,39
190,632,-8,22,21,38
866,654,0,0,6,41
1046,656,-4,2,12,22
694,674,30,-14,15,34
90,680,24,-14,17,40
582,654,-4,12,19,27
798,666,2,0,17,22
30,668,2,0,15,25
1022,684,-8,-16,23,37
30,668,8,2,21,27
52,670,-8,0,16,22
694,674,4,-4,17,120
808,676,22,-6,11,16
808,676,0,-4,11,24
886,666,6,6,17,30
582,654,8,20,17,35
90,680,6,-4,19,255
90,680,0,0,13,255
38,686,2,0,5,26
694,674,-22,12,15,94
638,704,28,-16,16,22
38,686,6,4,9,29
720,694,4,0,17,29
726,712,16,2,14,38
414,718,4,6,9,30
1056,728,0,0,5,14
1078,728,2,0,1,9
312,724,-2,6,20,255
992,736,0,-4,18,44
548,736,8,-2,13,28
408,738,4,-2,9,30
1018,736,2,0,14,28
516,770,6,-32,15,20
948,750,2,2,15,60
948,750,6,4,22,55
484,762,-8,-6,10,15
100,738,-14,20,21,27
408,738,18,26,21,43
36,778,-2,-6,7,13
984,786,10,-14,10,17
484,762,-6,20,4,13
996,768,-2,18,6,12
984,786,2,8,11,16
24,788,20,8,17,40
918,796,2,2,17,54
950,798,4,6,6,17
916,808,6,2,13,22
954,796,10,14,19,27
920,810,6,4,16,32
974,812,4,2,7,10
766,826,2,-2,14,28
714,818,6,16,15,33
962,844,2,4,7,17
962,844,-2,8,13,17
760,856,0,0,13,33
760,856,2,4,13,49
852,868,-8,-8,15,19
1080,858,2,2,6,27
518,850,-4,14,16,36
962,864,4,2,6,25
990,868,4,-2,11,16
994,864,4,4,5,15
990,868,0,2,15,24
952,870,4,2,7,11
496,862,-20,12,8,15
360,906,16,-30,17,36
564,874,2,4,9,32
1066,886,4,-2,15,24
704,902,28,-12,23,29
874,902,14,-6,21,152
822,898,-2,0,16,38
926,888,18,10,22,71
874,902,4,0,14,166
874,902,10,2,22,164
930,906,-6,-2,16,25
1070,912,6,-6,17,35
776,924,-30,-12,13,26
1070,912,2,0,8,27
360,906,-2,8,12,23
790,920,-18,-6,17,23
994,912,0,2,23,38
776,948,-18,-22,11,19
878,934,-2,-4,21,33
1070,932,2,2,6,25
802,956,-20,-20,14,19
802,956,-2,-20,9,20
1068,942,4,4,5,26
938,944,8,6,10,15
746,940,-10,20,9,15
896,972,16,-12,4,6
906,966,12,-6,11,15
938,944,-6,18,14,18
722,956,-8,8,10,14
284,964,-6,4,20,31
978,974,2,0,13,29
776,948,-8,30,14,20
988,974,0,4,6,23
1076,988,0,-10,13,26
458,996,32,-12,18,28
1064,996,4,-10,18,30
1038,994,-6,-6,15,20
932,996,-20,-4,10,21
932,996,22,-4,6,16
932,996,28,-2,13,21
1000,1004,4,-10,18,26
1064,996,6,-2,13,20
492,1008,8,-10,11,17
1064,996,4,2,2,14
610,968,-2,32,20,36
624,1002,-2,-2,17,23
28,986,22,18,18,106
596,980,4,24,16,41
1000,1004,2,2,9,19
522,1014,4,-6,12,25
996,1028,-30,-20,12,21
460,1038,22,-26,15,22
338,1024,6,-10,5,32
984,1016,8,-2,13,18
358,1030,10,-12,11,15
588,1030,-16,-10,6,16
28,1022,8,4,21,123
996,1028,2,-2,14,20
788,1032,32,0,22,255
788,1032,2,2,10,22
764,1024,-4,16,10,24
522,1014,0,30,14,255
976,1030,-2,14,9,14
338,1024,2,28,10,22
944,1082,6,-26,11,22
1090,1064,6,0,6,31
1078,1068,12,-2,13,22
944,1082,6,-14,11,25
1072,1070,4,2,11,20
968,1056,-4,18,16,20
936,1052,-10,24,23,30
1072,1070,0,6,16,23
860,1166,0,6,5,8
820,1186,30,-12,3,4
1030,1178,0,-2,5,8
1030,1178,12,0,16,21
958,1180,0,0,5,22
1026,1180,-2,0,3,8
958,1180,-4,2,8,33
970,1180,6,2,21,40
1094,1184,-24,0,7,17
900,1188,-8,-2,23,40
998,1186,0,0,3,24
1050,1186,0,0,3,24
900,1188,0,0,1,18
1006,1188,2,0,12,37
908,1190,0,0,3,20
1062,1190,-4,0,6,23
1092,1190,2,2,8,16
800,1194,20,0,16,22
766,1202,14,-2,5,9
1032,1202,-2,-2,17,80
766,1202,8,0,3,7
766,1202,-12,2,4,18
968,1206,0,-2,12,55
854,1204,-2,2,9,24
766,1202,-14,8,5,11
854,1218,2,2,15,20
854,1218,0,6,15,22
384,1224,-2,2,4,10
714,1218,-8,8,3,4
360,1226,8,2,7,15
964,1228,-4,2,12,40
300,1230,0,2,2,10
306,1230,0,2,2,8
280,1232,2,2,2,28
330,1232,-2,2,8,22
402,1232,-2,2,1,10
694,1222,-24,12,7,12
346,1232,-8,4,21,31
278,1236,0,2,5,40
1092,1240,0,0,13,92
966,1242,0,0,6,36
1074,1242,-6,0,12,25
650,1242,-6,2,9,13
604,1244,0,4,3,6
832,1248,0,0,21,63
246,1248,2,2,2,46
438,1234,32,16,2,12
542,1252,0,0,2,9
1020,1256,4,-4,20,64
820,1254,0,0,18,28
972,1252,-2,2,22,30
796,1256,0,0,20,81
532,1254,-14,4,9,14
652,1262,0,0,16,21
554,1262,2,2,8,12
960,1268,4,-4,19,33
1034,1264,0,0,13,62
960,1268,0,-2,5,29
162,1268,2,2,2,14
232,1266,4,6,13,25
554,1262,-6,10,12,16
1034,1272,0,0,15,49
320,1280,-6,-4,16,26
700,1296,2,-20,20,32
202,1280,20,-2,18,30
506,1262,-8,16,21,31
320,1280,-2,0,6,20
532,1254,-26,26,11,14
158,1280,-2,2,20,25
246,1282,0,0,17,56
554,1268,0,14,10,14
834,1282,-2,0,9,42
202,1280,-8,4,18,26
180,1286,-2,0,10,25
316,1286,0,0,10,46
324,1290,-2,0,8,22
528,1298,-16,-8,18,24
328,1294,0,0,5,23
608,1292,-22,2,9,12
816,1294,-2,0,18,35
938,1298,2,-4,9,18
938,1298,-2,0,6,15
270,1310,-8,-6,21,48
638,1304,-2,0,13,18
664,1306,-2,0,13,31
380,1308,-2,0,17,52
1058,1310,0,-2,14,35
270,1310,0,0,9,59
412,1312,0,0,19,87
86,1312,-2,2,8,32
100,1314,0,0,16,37
606,1314,-2,0,18,51
1072,1314,-2,0,14,94
90,1314,-2,2,12,17
796,1316,0,0,6,36
1008,1316,0,0,12,93
282,1320,0,0,5,22
1068,1322,4,-2,14,106
216,1322,0,0,11,18
274,1322,0,0,3,58
728,1322,0,0,13,109
906,1324,0,0,3,30
