# x, y, dx, dy, 1st best, 2nd best
24,434,-2,32,13,255
702,462,32,22,13,255
702,462,2,28,9,80
34,524,0,0,1,21
1034,542,20,-14,23,255
36,532,0,2,5,23
934,614,-26,6,18,25
600,674,24,4,15,29
600,674,-14,14,15,19
1020,742,22,10,23,32
560,850,32,4,17,255
750,916,-32,12,7,23
932,932,-20,6,19,53
774,948,16,-8,10,14
852,1006,12,-28,9,89
852,1006,0,-26,14,76
852,1006,24,-22,7,33
852,1006,30,-20,5,33
582,1022,8,-32,16,24
934,982,30,16,21,59
1086,1030,4,-24,17,50
764,1030,-2,-22,12,44
896,1068,-2,-22,22,153
760,1066,-10,-14,16,26
760,1066,-4,-14,10,18
1026,1082,32,-22,18,23
1044,1086,30,-12,15,26
902,1100,-20,-24,9,18
904,1086,-26,-6,11,18
982,1062,26,20,5,46
932,1108,6,-24,10,13
1094,1098,0,-14,19,43
982,1062,-14,30,10,18
990,1068,26,26,11,29
990,1068,32,28,19,31
1094,1098,2,-2,22,255
1044,1086,30,14,21,34
904,1086,-32,16,16,25
974,1090,14,22,21,27
440,1100,8,16,18,255
632,1156,-14,-28,16,37
730,1116,-26,12,15,255
1024,1118,18,14,19,255
632,1156,-24,-22,22,255
632,1156,24,-20,12,255
1024,1118,18,30,11,255
1044,1252,-2,-2,12,28
1060,1258,2,0,4,11
1078,1278,-12,-12,9,14
938,1278,0,2,18,31
1014,1280,0,0,11,58
930,1292,2,-2,5,16
922,1298,2,0,4,10
1088,1302,0,-2,5,11
1006,1304,2,0,21,56
1092,1306,-8,2,10,16
1092,1306,-2,2,8,12
780,1304,2,10,2,3
780,1304,10,10,3,4
780,1304,32,10,8,11
908,1314,2,0,5,18
1008,1314,2,0,22,83
1098,1316,-6,-2,5,9
1090,1320,-4,2,5,9
