# x, y, dx, dy, 1st best, 2nd best
252,440,-28,-14,8,37
516,398,30,28,19,46
252,440,-24,-12,4,31
312,404,-6,24,10,14
1016,416,-18,12,19,255
1058,430,0,0,8,89
786,460,24,-28,23,29
76,404,-14,30,15,24
1058,430,2,4,19,82
130,432,-16,4,19,24
166,432,2,4,5,11
632,446,10,-10,21,39
524,440,-2,-2,9,38
868,434,2,4,7,21
120,446,-2,-2,10,20
62,448,-2,-2,4,7
1050,446,0,0,3,75
310,436,4,12,10,18
120,446,26,4,20,26
852,438,10,14,12,46
64,458,-2,-2,2,11
786,460,-2,-4,13,32
166,456,0,2,21,43
166,456,4,2,6,43
840,462,-2,0,9,14
902,462,0,0,5,62
852,438,22,28,23,34
582,460,16,10,18,27
1008,476,0,0,3,49
126,478,-4,0,4,13
126,478,0,0,6,15
232,480,-6,-2,14,32
746,474,-20,4,23,60
746,474,-14,6,20,37
802,498,4,-18,11,18
1004,480,0,0,10,51
540,482,-4,0,10,38
238,484,6,2,11,25
1004,486,0,0,3,30
966,488,0,0,11,49
168,474,8,18,21,255
996,518,12,-26,18,31
222,496,0,0,7,21
92,496,2,4,4,19
878,498,2,4,17,23
738,512,-2,0,17,24
728,512,-10,2,23,33
876,524,-2,-8,5,16
74,522,6,-2,6,21
892,516,-2,4,9,21
600,492,16,30,22,97
932,526,-2,-4,15,36
738,536,-2,-12,20,101
74,522,2,4,7,22
994,526,-2,0,2,4
670,544,-14,-14,21,27
482,534,4,0,23,106
30,540,0,-4,5,26
102,538,-2,-2,5,15
30,540,0,0,3,30
1002,552,0,0,2,37
1008,552,0,0,0,37
1048,556,-4,0,4,11
910,552,-4,6,14,22
836,564,0,0,19,30
916,558,0,6,11,22
1090,564,0,0,0,93
84,580,14,-14,17,24
988,570,0,0,15,67
686,568,-4,4,19,53
1096,572,0,0,9,27
54,564,-4,12,7,10
914,604,-2,-22,19,25
988,586,0,0,14,41
1098,586,0,0,2,21
66,604,22,-14,12,25
988,592,0,0,4,47
54,584,-4,16,4,6
1098,586,2,14,6,17
684,606,8,-4,19,31
812,622,18,-16,20,36
48,616,-2,-2,5,7
602,616,0,-2,12,37
684,616,8,-2,13,25
922,620,24,-2,11,15
70,616,32,6,18,38
958,616,-4,8,7,15
914,604,-28,28,14,20
866,654,0,0,10,46
84,658,-6,-2,11,16
936,668,4,-12,4,19
38,686,6,-28,12,19
666,646,-24,14,21,29
936,668,2,-6,4,18
586,664,2,0,10,119
936,668,-10,-2,10,13
272,672,-4,-2,15,43
670,672,0,-2,13,30
104,662,-32,14,19,26
678,678,8,0,20,77
936,668,-2,14,9,17
232,688,-4,-2,15,32
698,694,-18,-6,13,21
38,686,4,4,9,14
868,714,2,-16,15,20
416,700,0,0,8,37
922,710,2,-10,13,27
762,698,-20,4,12,24
794,708,-2,-4,5,14
898,710,0,-6,13,23
904,704,0,2,10,20
38,686,18,22,9,14
782,706,-2,2,7,22
834,706,14,2,7,9
834,706,20,2,4,12
762,718,4,-8,10,18
922,710,-2,0,3,37
644,700,0,12,12,37
794,708,2,4,12,22
872,714,0,0,4,11
828,718,-2,-2,8,11
834,706,-2,10,9,12
698,694,28,24,9,15
710,706,26,12,17,22
234,728,-4,0,5,33
1034,728,4,0,7,17
1074,728,8,0,6,15
1004,730,-8,0,20,37
694,740,2,-4,18,37
906,778,0,-30,14,51
674,754,2,0,14,36
906,778,0,-24,16,51
906,778,-14,-22,20,35
66,770,-6,-2,21,43
802,756,24,12,19,30
72,778,2,0,16,25
906,778,2,0,15,34
932,792,2,0,12,71
890,796,0,-2,14,23
878,830,-4,-10,20,85
948,820,0,0,6,37
918,828,-2,-2,11,20
464,840,-2,-4,11,17
204,836,0,2,16,38
70,846,-4,-4,18,24
790,836,0,6,22,224
36,852,4,-2,14,24
70,846,14,6,16,51
364,866,-2,0,8,21
36,864,4,6,6,12
902,868,0,2,22,57
40,880,-2,0,6,29
436,878,2,2,11,18
880,884,0,0,13,79
934,886,0,0,5,18
964,878,-2,8,20,29
472,898,6,-10,16,38
350,880,0,10,14,33
874,892,0,-2,8,60
486,896,0,-4,10,48
964,892,0,0,8,14
660,898,0,-4,21,30
926,894,0,0,11,34
388,896,0,0,20,70
396,902,2,-6,21,73
660,898,0,0,14,28
486,896,-8,4,21,37
494,906,-6,-4,20,26
408,910,16,-4,16,27
850,906,0,0,6,68
826,910,-4,0,18,39
796,912,-2,0,18,35
958,924,2,-12,6,9
34,900,10,16,17,33
396,902,-12,18,12,37
408,910,-8,10,9,75
674,912,26,10,18,29
912,926,0,0,19,103
958,924,0,2,2,13
376,930,0,0,20,29
722,944,-24,-12,18,33
722,944,-18,-12,16,33
772,948,-30,-14,21,102
850,940,2,4,11,29
626,974,14,-26,19,24
726,952,2,-2,23,30
938,952,0,-2,9,24
938,952,-6,0,11,24
938,952,-12,2,19,26
910,958,-2,0,10,41
816,966,0,0,18,28
692,972,4,-4,19,30
600,942,18,30,16,24
650,978,2,0,17,26
768,980,-4,-2,11,50
692,972,-6,8,17,22
974,990,-2,0,19,32
926,994,0,0,9,77
1048,988,-4,6,8,11
336,998,-2,-2,18,28
914,998,-12,-2,22,29
1040,998,-18,8,17,28
1040,998,-24,10,12,25
496,1010,-2,0,15,46
860,1008,0,2,20,37
1040,998,14,12,7,10
618,1022,-2,-2,13,37
448,1010,-6,12,22,32
482,1034,-2,-6,21,40
970,1034,2,-6,12,34
844,1034,-4,-2,10,40
1032,1058,6,-26,7,11
376,1040,-2,-2,17,57
900,1038,0,0,19,102
884,1048,0,-4,16,33
742,1050,4,-4,9,19
950,1048,4,0,6,10
1082,1050,0,-2,1,9
1032,1058,-16,-8,5,9
1082,1050,-2,4,9,13
740,1070,-26,-14,12,20
736,1082,8,-26,4,9
1032,1058,-4,-2,8,12
736,1082,8,-22,10,13
300,1062,0,0,13,36
1000,1046,28,18,16,20
736,1082,-18,-16,15,22
606,1064,0,4,10,14
806,1066,-10,2,6,8
894,1072,4,-2,19,29
894,1072,-6,0,20,30
332,1074,-10,0,12,55
838,1102,-22,-26,15,20
894,1072,-2,4,19,24
948,1078,-2,-2,6,10
750,1096,8,-18,10,14
332,1110,26,-30,13,17
666,1080,26,0,11,14
564,1082,-4,0,15,41
736,1082,-4,4,7,14
704,1086,-4,4,10,14
906,1114,6,-24,11,17
956,1106,20,-14,15,21
390,1102,-4,-6,15,29
468,1120,0,-22,15,23
964,1102,8,-2,9,12
1010,1096,-6,4,11,171
362,1102,0,0,11,31
908,1084,-6,20,12,18
956,1106,0,0,2,8
830,1110,26,-2,13,17
284,1126,6,-16,21,68
872,1116,0,-4,8,24
956,1106,2,6,4,8
564,1082,8,32,21,33
634,1114,0,0,11,16
890,1116,0,-2,5,13
594,1120,2,-4,11,15
612,1128,0,-10,5,20
956,1106,18,16,10,14
396,1162,30,-32,13,22
838,1102,0,32,8,15
294,1158,12,-22,18,34
506,1140,-2,-4,5,8
892,1136,0,0,2,20
778,1130,-30,8,8,18
726,1126,-28,16,14,19
872,1116,32,26,10,20
312,1146,0,2,11,23
402,1154,0,-6,9,13
856,1158,4,-8,7,22
726,1126,0,28,21,31
506,1140,-8,20,20,29
874,1160,-4,4,9,25
860,1172,0,-6,12,21
426,1166,2,4,12,23
812,1186,-4,-16,15,255
308,1174,2,-2,14,18
630,1180,0,-6,12,32
860,1172,-2,2,8,15
308,1174,6,10,19,31
426,1166,18,18,14,23
996,1192,0,0,4,10
1002,1192,0,0,3,15
1064,1192,0,0,2,16
500,1192,-2,2,9,17
992,1194,0,0,2,12
1078,1194,0,0,2,22
426,1166,-16,30,12,19
1090,1200,0,-2,7,23
928,1202,0,0,2,47
922,1204,0,0,3,36
732,1220,6,-14,15,34
874,1218,12,-6,8,27
952,1212,0,0,0,6
874,1218,2,-2,5,28
900,1222,8,-4,19,28
1068,1220,-2,-2,20,82
1006,1222,0,0,2,114
900,1222,-4,2,9,40
1100,1226,0,0,4,103
190,1232,2,2,16,255
872,1234,0,0,13,32
992,1234,0,0,0,14
992,1234,-6,2,7,21
486,1260,6,-22,21,255
1074,1240,0,0,3,91
814,1250,8,-4,3,6
808,1252,6,-2,2,3
808,1252,0,0,0,3
1094,1252,0,0,2,82
896,1250,0,4,15,37
1048,1256,0,0,16,57
748,1274,32,-16,4,5
1072,1256,0,2,16,51
748,1274,22,-12,7,9
1002,1262,0,0,2,34
856,1272,0,0,15,71
702,1290,32,-16,5,8
748,1274,0,0,1,5
702,1290,6,-10,3,6
736,1284,8,-4,8,10
702,1290,-18,-8,14,18
702,1290,10,-8,3,6
740,1280,-2,2,6,8
998,1284,0,-2,7,31
742,1292,30,-6,13,24
1072,1288,0,0,3,46
1090,1288,0,2,11,41
672,1300,-4,-2,4,9
676,1298,0,0,3,6
988,1298,0,0,1,8
994,1298,-6,4,7,10
1066,1312,0,0,11,41
796,1314,0,0,7,41
854,1314,0,0,8,26
972,1314,0,0,1,16
704,1314,0,2,21,36
1084,1316,-2,0,16,36
618,1316,0,2,3,7
786,1318,2,0,19,45
416,1320,0,0,6,20
648,1320,20,0,15,19
590,1322,2,0,12,18
654,1310,-2,12,13,17
570,1322,-16,2,11,21
