# x, y, dx, dy, 1st best, 2nd best
250,398,0,0,2,26
532,396,-2,2,4,6
824,398,0,0,1,15
326,388,2,12,15,21
188,402,0,0,0,15
432,404,0,0,3,51
484,400,4,4,16,64
744,404,0,0,0,71
932,402,0,2,5,19
160,406,0,0,9,75
194,406,0,0,1,26
376,408,2,-2,11,26
406,406,0,0,2,55
124,406,-2,2,12,15
660,408,0,0,0,23
634,410,0,0,2,13
722,412,0,-2,8,58
742,410,0,0,1,38
888,410,-2,0,11,20
188,412,0,0,3,13
458,410,0,2,10,37
696,412,0,0,4,40
338,414,0,0,2,24
490,414,0,0,7,83
932,414,0,0,1,15
390,416,0,0,2,39
722,418,0,0,0,49
742,418,2,0,11,41
978,418,0,0,1,12
54,434,-6,-14,16,33
194,420,0,0,3,19
312,388,2,32,19,25
454,420,0,0,2,27
520,424,0,-4,15,38
634,410,2,10,11,14
488,422,0,0,1,56
886,436,-6,-14,11,15
484,424,0,0,3,52
520,424,0,0,1,43
678,424,0,0,0,35
978,424,0,0,2,13
150,426,0,0,11,41
242,426,0,0,2,6
266,426,0,0,6,27
442,428,10,-2,23,34
784,426,0,0,1,48
190,426,0,2,7,11
442,428,0,0,2,29
764,428,0,0,1,31
772,428,2,0,6,26
414,430,0,0,0,17
154,432,0,0,15,37
242,432,0,0,1,7
362,432,2,0,9,23
426,432,0,0,1,34
932,402,2,30,11,21
310,434,2,0,5,17
810,434,0,0,0,26
886,436,0,-2,3,9
816,438,0,0,0,16
352,442,0,0,0,11
194,450,2,-6,8,11
934,444,0,0,3,14
82,418,14,28,10,16
154,462,-2,-12,9,33
194,450,0,0,1,12
350,450,0,0,1,18
758,450,0,0,5,73
834,452,0,-2,3,11
976,456,0,-6,16,22
410,452,0,0,6,26
498,462,14,-10,21,30
654,452,0,0,3,21
404,454,2,0,10,20
722,456,0,0,4,15
192,458,0,0,0,11
934,458,0,0,0,27
160,458,0,2,14,28
742,490,-32,-30,14,19
796,460,0,0,2,21
78,490,-12,-28,11,21
196,462,0,0,0,10
902,462,0,0,1,77
934,464,0,-2,8,14
672,464,0,0,2,12
706,482,-22,-18,8,10
832,464,0,0,2,14
976,464,0,0,3,23
234,466,0,0,1,25
332,460,-6,6,0,3
856,468,0,-2,7,14
876,464,0,2,6,22
316,472,4,-4,1,4
234,466,0,4,10,18
312,472,0,0,2,9
190,474,0,0,2,25
474,478,0,0,0,5
1004,480,0,0,2,70
288,480,-8,2,18,29
462,482,0,0,2,4
192,484,0,0,0,10
232,484,0,0,2,4
306,484,0,0,3,17
474,478,-8,6,4,5
742,484,0,0,5,18
938,484,0,0,3,23
316,486,0,0,2,18
412,486,0,0,9,18
722,486,0,0,1,20
966,488,0,0,0,45
192,490,0,0,2,12
198,492,0,-2,7,35
232,490,0,0,0,7
938,490,0,0,0,33
448,492,-2,0,5,9
414,498,0,0,6,25
80,498,2,6,16,36
592,508,0,0,1,13
38,510,-4,0,21,80
512,512,-4,0,11,22
512,512,0,0,3,18
568,512,0,0,3,14
626,514,-4,-2,17,22
630,512,0,0,1,14
202,514,0,0,4,37
626,514,-2,2,10,23
506,518,0,0,2,22
566,518,-6,0,8,11
588,524,-4,-6,12,15
534,520,-4,0,11,22
566,518,0,2,3,12
972,522,0,0,0,11
34,524,0,0,1,24
224,524,0,0,4,19
546,548,-8,-24,11,14
662,524,0,2,5,10
942,526,0,0,1,17
36,534,0,-2,5,22
228,532,0,0,3,11
664,532,0,0,1,14
974,514,-2,20,14,21
230,528,-2,10,7,12
1082,538,-18,0,5,130
942,544,0,0,1,13
626,546,2,0,4,22
102,548,0,0,9,83
546,548,0,0,1,22
524,550,0,0,0,15
538,550,-2,0,7,22
648,550,0,0,0,26
620,552,0,0,2,29
1008,552,0,0,1,69
226,554,0,0,2,12
944,556,-2,-2,11,16
968,556,0,0,3,34
546,548,8,10,23,47
226,558,0,2,3,14
964,564,4,-4,16,23
512,562,0,0,2,22
658,564,2,2,1,39
942,564,0,2,9,21
208,568,0,0,2,35
502,570,0,0,1,21
606,570,0,0,0,35
208,568,4,4,19,46
602,572,0,0,2,35
466,574,0,0,3,28
658,564,20,10,11,22
1096,572,0,2,13,26
994,576,0,0,4,70
466,580,0,0,3,26
948,580,0,0,1,90
222,584,0,0,2,12
1100,598,-2,-14,8,25
488,584,0,2,5,15
998,584,-4,4,15,33
180,590,0,0,0,29
488,584,-2,6,18,28
978,590,0,0,3,28
546,594,0,0,2,24
606,588,2,8,13,25
706,596,0,0,5,19
974,596,0,0,1,28
1100,598,0,0,2,25
178,602,0,0,2,18
538,604,0,-2,6,11
600,598,-2,6,17,47
618,596,4,8,9,40
686,600,-8,4,10,18
472,606,0,0,3,36
532,608,2,-2,5,8
570,604,4,4,12,28
618,596,10,12,23,30
670,608,0,0,5,27
178,612,0,0,5,20
548,612,0,0,4,21
590,612,0,0,1,31
558,618,-2,-2,11,27
496,618,-2,0,6,30
506,618,0,0,4,24
646,618,0,0,2,35
520,620,-2,0,5,10
658,620,0,0,0,37
520,620,-6,2,12,17
972,622,0,0,1,75
996,624,0,-2,4,14
178,624,0,0,1,18
210,636,0,-8,12,56
996,630,0,0,0,14
978,634,0,0,3,75
992,646,0,0,3,5
992,652,0,0,3,5
178,624,2,30,18,44
866,654,0,0,0,255
204,656,0,2,4,51
194,660,0,2,12,79
946,662,0,0,5,49
946,668,0,0,2,31
530,672,2,0,5,14
536,672,2,0,4,13
552,672,0,0,2,19
530,672,-2,2,9,12
562,674,0,0,1,10
636,676,-8,-2,20,25
636,676,2,-2,12,45
176,678,0,0,1,19
570,678,0,0,2,13
982,678,0,0,2,112
206,688,0,-6,15,34
588,686,4,-4,11,19
946,684,-2,-2,21,34
206,688,0,0,2,40
636,676,10,12,15,52
500,692,2,0,1,3
180,704,0,0,2,36
636,676,14,28,10,135
962,710,2,-6,20,29
938,708,0,0,5,42
186,708,2,2,17,42
686,712,2,0,3,8
226,712,0,2,10,15
690,716,2,0,6,8
194,722,0,0,2,36
226,716,0,6,19,37
550,726,6,0,18,104
404,728,4,0,13,22
446,728,0,0,1,3
708,736,4,-8,17,26
1016,728,2,0,7,12
1030,728,2,0,6,11
1042,728,4,0,5,18
418,730,0,0,2,26
628,730,0,0,0,26
992,730,0,0,4,44
522,732,-6,0,7,12
522,732,0,0,0,16
490,734,0,0,5,37
500,734,0,0,2,16
572,734,-2,0,2,9
598,734,0,0,1,10
634,738,-6,-4,8,13
658,732,2,2,9,16
740,736,0,0,0,7
522,732,4,6,18,23
634,738,0,0,0,13
668,738,0,0,3,20
616,740,-2,2,2,11
412,748,-2,0,4,23
482,748,20,0,23,33
666,756,-16,-8,19,40
770,762,4,-12,12,16
482,748,16,4,22,40
56,754,0,0,0,49
696,756,-2,0,9,17
380,758,4,0,11,18
408,758,-2,0,5,29
954,758,0,0,4,92
224,760,0,0,7,105
452,764,-2,-2,4,9
452,764,8,-2,4,5
560,764,0,-2,8,25
744,760,2,2,10,40
382,762,-2,2,6,21
594,768,6,-4,12,21
62,766,0,0,1,36
430,766,0,0,1,7
722,778,-16,-12,12,15
572,768,0,0,1,18
724,768,0,0,1,15
438,770,0,0,0,5
550,770,2,0,4,15
602,774,4,-2,11,15
742,774,0,0,3,23
602,774,-2,2,7,11
614,776,2,0,3,8
540,778,2,2,11,33
744,760,26,20,15,28
370,784,2,-2,10,25
406,782,0,0,1,11
738,780,2,2,3,14
648,784,0,0,2,20
822,784,0,0,4,63
54,788,0,-2,5,24
80,786,0,0,0,17
438,770,-26,16,15,23
648,788,0,0,7,23
86,790,0,0,1,18
238,798,0,0,12,85
210,804,-2,-4,14,21
478,800,0,0,2,14
516,802,0,0,4,43
388,802,0,2,18,55
216,808,0,0,0,30
466,808,0,0,7,16
658,810,0,2,10,24
674,810,-4,2,13,17
676,816,-2,0,7,14
474,804,-14,14,16,22
774,820,0,0,9,58
466,808,-18,14,12,22
320,826,0,-2,22,52
384,824,0,0,5,53
366,826,0,2,19,81
238,830,-2,0,11,19
240,838,2,-8,7,12
410,830,0,0,5,31
576,830,-28,0,22,29
624,838,-8,-8,21,28
768,830,0,0,5,59
600,832,0,0,4,13
606,832,-2,0,6,9
560,834,0,0,1,9
566,834,0,0,1,7
434,834,-4,2,22,34
624,838,-4,-2,12,23
240,838,0,0,1,13
404,838,0,0,6,26
536,838,2,0,6,17
624,838,4,4,11,14
756,842,0,0,8,31
242,850,-2,-6,5,9
728,844,0,0,8,35
856,844,-2,0,19,25
404,844,0,2,7,35
508,846,0,0,0,13
722,848,0,0,5,33
814,850,0,0,8,33
454,862,0,0,4,28
694,862,-2,0,20,28
694,862,2,0,23,69
894,862,0,0,13,52
338,866,0,0,9,56
696,868,0,0,9,30
266,870,0,0,6,20
440,872,-2,0,11,22
284,878,2,0,16,33
342,886,0,0,17,74
356,886,0,0,8,77
578,884,0,2,20,104
252,888,0,0,3,9
410,894,0,0,5,63
724,894,0,0,3,24
256,898,0,-2,3,6
420,900,-2,0,15,22
256,898,2,6,4,6
900,904,0,0,2,11
584,912,0,0,1,20
622,912,0,0,7,37
590,912,2,2,10,27
612,914,-2,0,9,30
266,916,0,0,4,7
832,918,-2,-2,16,26
788,918,0,0,13,38
346,920,0,0,8,34
568,920,0,0,3,24
680,920,0,0,10,21
830,922,-2,0,15,19
666,924,0,0,4,20
312,926,0,0,8,36
478,936,0,-10,22,29
352,928,0,0,8,47
456,928,2,0,16,55
642,928,0,0,2,16
860,930,0,0,10,42
516,932,0,0,0,15
588,932,0,0,8,38
714,938,4,0,11,25
680,966,12,-26,5,19
478,936,0,8,19,25
736,944,2,0,5,10
886,942,0,2,2,9
292,942,2,4,16,41
776,946,0,0,2,15
352,948,0,0,6,24
738,972,2,-24,4,7
276,948,0,2,8,14
326,948,0,2,12,18
656,950,2,0,9,21
370,952,0,0,7,27
422,952,0,0,3,7
294,952,2,2,13,61
614,954,0,0,3,17
278,954,0,2,5,11
614,954,0,4,6,14
242,960,0,0,2,255
580,960,0,0,2,24
402,962,2,0,2,7
554,964,-2,-2,10,16
442,964,0,0,3,17
674,960,0,4,7,13
876,966,2,-2,8,11
554,964,0,2,6,22
636,966,-2,0,5,19
290,968,0,0,7,46
430,968,0,0,2,8
456,968,-2,0,5,14
732,966,2,2,4,5
330,988,12,-18,21,33
654,970,0,0,3,12
376,972,0,0,1,22
876,978,-2,2,6,14
300,984,0,0,11,51
330,988,0,-4,21,44
532,986,-12,-2,15,26
508,988,0,0,6,17
856,990,-2,0,9,16
486,1002,-4,-10,15,20
520,992,0,0,3,20
808,992,0,0,22,81
452,996,24,-2,12,19
452,996,0,0,4,18
680,982,-20,14,15,20
680,994,0,2,8,25
754,998,0,-2,15,52
486,1002,4,-4,15,30
516,1000,-2,-2,13,25
672,998,0,0,4,23
626,1000,0,0,7,16
632,1000,0,0,9,20
486,1002,0,2,8,31
794,1004,0,0,18,76
858,1006,0,0,2,10
376,1014,0,0,19,94
856,990,2,24,11,16
326,1018,0,-2,8,20
308,1012,2,8,11,16
870,1020,-4,0,4,7
870,1020,0,0,3,8
328,1024,0,-2,12,16
442,1022,0,0,8,51
818,1022,0,0,16,65
310,1028,0,0,0,14
400,1026,0,2,19,70
410,1028,0,0,19,67
624,1026,6,2,18,41
312,1032,0,0,4,10
562,1036,0,0,5,15
566,1038,2,0,5,19
600,1038,0,2,11,16
840,1044,0,0,1,21
866,1026,-22,20,16,21
360,1078,-20,-30,6,12
480,1050,0,0,19,62
706,1058,0,0,12,27
326,1062,0,-2,18,29
832,1060,0,0,3,22
834,1084,12,-10,15,25
1058,1074,10,0,7,151
1058,1074,-20,2,21,255
796,1078,0,0,5,31
974,1078,0,0,2,19
360,1078,8,4,7,13
892,1082,0,0,3,28
486,1084,0,0,21,44
840,1084,-2,0,10,18
360,1078,12,8,8,14
320,1088,0,0,4,21
834,1090,0,0,2,10
178,1094,0,0,1,29
646,1100,0,0,23,88
820,1102,0,0,5,14
182,1106,0,0,2,48
326,1106,-2,0,12,38
724,1110,0,0,8,68
796,1110,0,0,6,15
796,1110,-8,4,11,18
376,1114,0,2,8,13
410,1132,18,-12,12,16
332,1150,-12,-28,20,35
332,1150,-2,-28,21,36
792,1120,-2,2,6,9
764,1126,0,0,5,12
818,1124,-10,6,20,27
176,1132,0,0,2,46
812,1132,2,2,19,27
172,1136,0,0,0,46
410,1132,6,4,8,14
424,1140,-4,-2,8,12
398,1134,14,8,5,14
752,1132,-22,10,12,15
698,1150,16,-4,17,38
428,1148,2,0,7,16
698,1150,0,0,8,56
326,1152,0,0,3,14
400,1154,0,4,16,28
526,1158,0,0,11,38
532,1160,-2,0,14,33
726,1172,26,-12,11,16
432,1162,0,0,2,12
600,1166,-8,0,21,62
574,1170,0,0,9,23
726,1172,-2,0,8,10
646,1176,0,0,6,25
322,1178,0,0,3,30
636,1178,0,0,3,22
990,1178,0,0,3,23
1060,1178,0,0,4,25
26,1180,0,0,3,29
30,1180,0,0,0,28
496,1182,-8,-2,7,16
764,1180,0,0,14,38
946,1180,-14,0,12,29
946,1180,0,0,2,37
1010,1180,2,0,11,27
582,1182,-2,0,8,37
930,1182,-2,0,11,14
38,1186,4,-2,11,26
916,1184,0,0,1,34
1028,1184,0,0,2,47
1052,1184,0,0,0,27
1076,1180,10,4,17,23
38,1186,0,0,1,26
46,1186,0,0,2,23
512,1186,0,0,3,20
926,1188,0,0,3,30
76,1190,0,0,1,22
532,1190,2,0,15,21
666,1192,0,0,7,15
926,1192,0,0,2,33
180,1194,0,0,2,44
234,1194,0,0,1,50
426,1194,2,0,20,32
694,1192,-6,2,8,38
740,1192,2,2,16,20
496,1194,-2,2,4,19
534,1196,0,0,2,18
950,1196,0,0,0,9
306,1200,2,-2,3,11
944,1194,20,4,14,19
1000,1200,0,0,2,77
100,1200,0,2,15,34
732,1202,2,0,14,30
962,1202,-2,0,3,27
972,1202,0,0,0,24
1062,1202,0,0,3,54
300,1202,-2,2,5,15
638,1232,-10,-28,22,35
256,1206,0,0,2,66
284,1208,2,0,8,12
616,1190,26,18,21,43
476,1184,-4,26,17,22
1066,1212,0,0,6,48
340,1214,0,0,9,16
260,1216,0,0,2,64
1068,1218,0,0,1,41
230,1220,0,0,8,85
280,1220,0,0,1,12
274,1222,0,0,1,10
724,1222,0,0,6,23
572,1224,0,0,1,39
676,1226,0,0,10,34
46,1228,0,0,4,59
996,1230,0,0,2,54
638,1232,0,0,5,17
26,1236,0,0,9,83
996,1242,0,0,1,26
354,1244,-2,0,15,20
584,1246,0,0,14,31
586,1254,4,-8,23,30
738,1250,0,0,13,77
124,1252,2,0,18,96
174,1252,0,0,5,95
284,1254,-2,-2,8,14
284,1254,2,0,2,12
994,1254,0,0,0,16
38,1256,0,0,9,19
1056,1256,0,0,4,62
72,1258,0,0,10,63
138,1258,0,0,8,20
642,1260,0,0,15,29
990,1260,0,0,4,16
516,1262,0,0,16,40
198,1270,0,0,9,41
218,1272,0,0,12,82
284,1262,16,14,12,16
662,1276,0,0,14,43
980,1278,0,0,1,17
604,1280,0,0,17,44
314,1282,0,2,14,27
124,1290,2,-2,16,33
250,1294,0,0,10,38
1056,1294,0,0,12,57
58,1294,2,2,18,27
152,1296,8,0,18,34
120,1298,0,0,5,40
256,1300,0,0,13,52
1052,1300,0,0,11,64
152,1296,-2,6,23,41
584,1302,0,0,11,54
264,1306,0,0,11,48
270,1306,0,0,13,79
30,1308,0,0,18,82
956,1310,0,0,7,32
386,1318,-6,-6,19,24
750,1314,0,0,15,19
86,1316,0,0,4,17
938,1316,-2,0,4,17
214,1316,4,2,18,38
374,1318,2,0,9,19
386,1318,0,0,2,25
742,1318,0,0,13,46
278,1320,0,0,2,53
732,1320,0,0,14,28
930,1320,0,0,1,18
1100,1318,-4,2,23,62
996,1322,0,0,19,119
134,1320,-6,4,21,33
404,1324,0,0,4,31
716,1324,0,0,8,43
1082,1324,0,0,4,71
