# x, y, dx, dy, 1st best, 2nd best
938,932,-26,4,23,32
926,928,30,8,12,20
30,944,4,0,6,65
754,968,-18,-24,20,25
1016,948,2,2,13,39
374,966,4,-12,21,45
726,948,0,6,17,26
742,960,2,-6,12,20
806,986,18,-32,15,19
858,972,-10,-16,12,15
726,948,0,14,22,29
66,954,14,10,7,15
742,960,10,4,13,18
1048,962,0,2,23,77
374,966,0,2,12,25
726,948,-28,26,18,36
80,970,10,6,18,28
866,1010,-12,-32,14,19
910,990,2,-8,11,15
1046,982,-2,2,22,91
402,990,4,-2,5,50
788,984,-4,4,10,17
460,996,6,-4,17,22
826,998,-2,-6,15,23
1018,992,2,0,21,82
420,1024,12,-30,19,37
70,1000,2,-2,12,43
850,1008,-6,-10,10,34
1078,1006,-12,-6,13,22
982,994,-24,10,22,29
1064,1020,-20,-16,18,24
920,1012,8,-2,10,15
752,1016,2,0,8,17
638,1020,-10,0,23,255
680,1020,4,0,12,18
548,1020,6,2,10,19
414,1032,4,-8,14,29
516,1004,-28,26,20,255
736,1022,6,10,13,28
938,1030,-2,2,8,11
914,1040,30,-8,11,15
414,1032,2,2,8,17
1098,1032,2,4,10,23
954,1060,18,-16,10,19
1008,1042,2,2,5,10
178,1050,4,0,15,255
1024,1046,0,6,12,16
1040,1068,2,-2,8,13
408,1058,6,12,14,22
954,1060,-28,20,9,19
566,1094,6,-8,4,11
996,1094,14,-2,18,25
996,1094,2,0,6,24
448,1104,8,-4,16,23
992,1082,-4,18,14,28
980,1124,6,-2,13,21
980,1124,-4,6,18,26
1012,1160,8,-2,15,26
1012,1160,2,0,5,22
1030,1160,2,0,3,44
1058,1170,0,0,6,27
1066,1164,0,6,9,18
1094,1168,-4,2,10,30
964,1178,0,0,23,36
964,1178,4,4,17,22
978,1194,2,0,18,53
898,1196,0,0,11,45
1090,1198,2,0,9,35
870,1204,10,-4,8,54
900,1200,2,2,13,49
840,1210,10,-4,3,4
998,1210,-2,-2,11,42
998,1210,2,0,1,34
840,1210,-8,2,3,4
828,1214,-2,4,3,4
838,1218,6,0,7,29
1034,1218,2,0,20,58
1052,1226,2,0,17,87
774,1228,10,0,1,3
958,1226,2,2,17,32
376,1234,0,-2,5,7
382,1234,0,-2,3,7
902,1230,0,2,9,17
376,1234,22,0,9,13
960,1240,0,-4,14,31
426,1236,26,2,7,13
336,1242,0,-2,15,34
426,1236,2,4,13,18
1014,1240,2,0,2,7
336,1242,-6,0,12,34
1066,1242,2,0,6,29
300,1246,2,-2,12,24
964,1242,2,2,19,33
492,1246,2,0,5,13
742,1246,4,0,8,11
292,1250,2,-2,8,43
1020,1250,0,-2,4,6
964,1250,2,0,8,39
1060,1258,4,-6,17,24
502,1252,-10,2,15,19
698,1250,-24,6,13,18
518,1262,8,-4,3,6
630,1260,-2,0,6,25
630,1260,8,0,9,26
1072,1260,0,0,12,23
880,1276,12,-10,22,35
558,1282,32,-14,13,19
214,1268,8,2,18,24
466,1270,2,0,16,35
1018,1260,8,10,4,5
272,1268,0,6,9,27
272,1268,8,6,16,38
824,1266,-6,8,22,31
824,1274,2,0,13,56
958,1276,2,-2,21,34
772,1276,2,0,22,49
966,1282,2,0,16,56
670,1284,2,0,14,36
938,1286,2,0,18,94
184,1292,-6,-4,14,53
1024,1290,2,0,3,9
940,1292,2,0,12,66
1024,1290,-6,2,7,9
858,1292,0,2,4,18
1076,1282,4,12,21,31
306,1298,2,-2,13,20
428,1324,2,-28,19,24
212,1300,2,0,8,14
276,1302,2,-2,19,85
322,1306,2,0,2,10
372,1308,2,-2,9,40
382,1306,2,0,7,38
404,1310,2,0,5,13
526,1312,0,-2,16,37
596,1308,0,2,22,48
838,1310,2,0,3,15
242,1312,0,0,20,44
816,1312,2,0,8,74
830,1314,2,-2,7,14
900,1312,2,0,20,108
1040,1314,2,0,5,9
216,1318,0,-2,8,21
546,1316,2,0,14,34
1038,1320,2,0,2,12
250,1324,2,-2,12,22
714,1322,2,0,14,108
902,1322,2,0,12,122
212,1300,6,24,13,22
428,1324,2,0,8,13
692,1324,0,0,11,116
1090,1324,2,0,7,35
