# x, y, dx, dy, 1st best, 2nd best
386,490,2,0,13,62
66,460,12,32,15,21
142,494,0,0,7,116
460,498,-2,0,3,14
430,508,6,-4,6,28
632,506,4,-2,20,69
310,520,-24,-14,6,9
430,508,0,-2,10,26
580,506,-4,0,16,35
124,514,-2,-6,14,19
460,498,-6,10,5,8
180,510,0,0,1,11
264,512,2,-2,1,15
246,512,2,0,5,9
254,514,0,0,5,9
270,514,2,0,0,15
456,510,-4,4,5,13
1092,542,-8,-28,21,48
220,516,0,0,11,28
324,516,0,0,2,7
254,514,-2,4,7,11
440,524,2,-6,9,12
456,510,-6,10,6,8
132,534,0,-12,16,21
34,524,0,0,0,20
284,526,2,-2,4,8
270,514,20,14,5,11
176,532,2,-2,4,8
588,530,-12,0,16,20
588,530,-4,0,11,15
36,532,0,0,1,21
128,534,0,0,4,16
430,530,-6,4,5,8
768,536,-8,-2,17,33
1080,534,0,4,19,35
394,542,0,0,4,15
320,546,2,0,11,41
130,550,0,0,5,15
1008,552,0,0,9,70
346,556,2,0,18,47
354,560,2,0,8,37
704,572,-10,-12,23,31
174,562,0,0,2,8
174,568,0,0,3,7
712,570,-6,-2,13,25
1012,574,-2,0,18,25
116,576,2,0,9,50
140,578,-2,-2,7,17
134,578,0,0,5,21
698,582,-6,-2,18,26
140,578,-2,4,17,23
698,582,0,0,9,19
532,588,-6,-2,19,34
810,596,-28,-4,15,31
172,594,0,0,8,14
766,596,0,-2,12,15
1094,600,0,-2,17,97
104,598,0,2,11,37
852,600,18,0,13,19
668,606,2,-2,20,40
1006,596,-22,8,19,41
1072,604,-4,0,6,19
1078,608,-2,-2,10,17
172,616,0,-8,16,20
102,614,0,0,10,22
950,616,0,-2,11,26
1092,616,-4,0,8,44
1066,628,-6,-10,17,35
894,622,-4,-2,13,27
716,616,-4,6,11,23
896,628,-2,-2,13,21
174,634,2,0,13,38
990,634,-2,0,12,101
136,636,0,2,8,20
100,650,0,-10,17,24
158,642,0,0,5,58
508,644,0,-2,10,22
508,644,4,-2,21,29
174,644,0,2,9,38
546,624,2,26,19,25
94,654,0,0,4,41
172,656,0,-2,7,47
522,658,-4,-2,10,54
522,658,2,-2,11,49
102,674,0,-2,4,27
98,680,2,0,20,33
938,684,0,-4,20,28
132,686,0,0,7,45
1060,688,-2,-2,18,88
770,696,-24,-2,17,40
176,720,0,-24,23,29
194,696,0,0,20,38
176,702,0,0,9,21
504,708,0,-6,16,20
760,732,-32,-30,19,33
512,702,4,2,20,34
1014,676,-30,28,18,38
554,688,8,20,17,27
130,712,0,0,9,27
652,726,6,-14,19,41
1044,710,-2,2,19,33
108,716,0,0,7,35
132,720,0,-2,4,14
176,720,0,0,4,18
508,718,-4,2,18,37
548,734,-2,-14,16,36
196,722,2,0,22,38
600,702,-20,20,18,23
760,732,26,-10,22,29
1026,724,-2,-2,17,23
176,726,0,0,4,24
1096,728,-4,-2,10,36
634,702,-10,26,11,14
526,738,-6,-6,16,27
1042,754,28,-22,18,28
522,742,-6,-6,5,13
760,732,-10,4,20,38
570,770,-16,-32,13,17
526,738,-2,2,9,13
626,710,-16,30,18,28
1096,728,-2,12,21,55
522,742,-2,0,4,14
126,744,0,0,6,35
600,734,-4,12,20,28
506,748,4,0,14,22
882,780,18,-32,18,33
130,754,0,-2,5,13
166,754,2,-2,8,72
176,752,0,0,5,73
56,754,0,0,0,49
1042,754,-28,0,18,29
132,758,0,0,5,9
208,758,0,0,16,75
802,764,2,-6,11,39
1080,750,-22,8,22,28
316,766,0,-2,11,145
498,766,-10,0,8,40
140,772,0,0,1,22
932,788,10,-14,19,24
56,782,0,-6,16,38
498,766,2,10,15,27
724,786,4,-10,15,23
196,778,0,0,15,89
498,766,22,12,8,24
882,780,-10,-2,13,20
326,780,-4,0,13,36
498,766,18,16,19,29
54,786,0,0,0,28
80,786,0,0,0,18
152,790,-2,-4,10,57
314,786,-2,0,9,36
654,780,2,6,17,31
804,782,2,4,21,28
1066,794,2,-8,21,32
848,794,2,-6,20,39
86,790,0,0,0,18
728,800,-4,-10,18,26
264,796,0,0,9,39
910,800,-4,-4,20,46
922,802,-2,-4,7,18
496,812,-8,-12,13,29
848,794,-4,6,19,40
1028,802,2,-2,14,26
496,812,-2,-8,7,44
1028,802,-4,2,14,20
1088,812,2,-8,20,41
862,786,-14,20,17,35
1086,802,-6,4,16,36
834,802,-6,6,8,12
910,800,-6,8,23,51
922,806,-6,2,11,16
848,794,-10,16,23,32
88,810,4,2,19,46
478,810,-32,2,16,25
478,810,-28,2,17,24
156,814,2,0,4,40
1066,794,-28,20,23,41
842,802,-12,14,12,29
542,824,-4,-2,22,137
240,828,-2,-4,12,25
886,824,-2,0,12,31
156,828,0,0,2,38
172,828,-2,0,18,42
240,828,0,0,4,27
274,828,-2,0,3,31
450,846,-4,-12,6,12
450,846,0,-6,4,8
478,810,26,30,20,25
162,846,0,-2,5,52
912,844,2,0,18,162
272,844,-2,2,8,17
192,858,0,-10,14,22
448,852,2,-4,4,6
274,852,-12,0,22,37
448,852,0,2,3,6
196,856,-2,0,7,9
230,864,-2,-2,7,16
242,880,-6,-18,10,24
232,870,-2,0,4,17
500,868,0,2,20,37
292,882,-8,-10,5,38
264,878,-2,-4,5,11
462,884,-24,-10,9,12
196,878,0,-2,2,23
242,880,-2,-2,5,24
192,884,0,-2,4,25
462,884,0,-2,11,17
292,882,0,2,1,11
874,908,6,-20,10,16
906,888,-4,0,15,24
430,892,-2,-2,10,29
750,894,-6,-2,17,68
142,894,0,0,3,20
328,900,-2,-4,3,11
142,894,2,4,10,13
336,900,-4,-2,1,13
430,892,8,6,12,27
482,908,0,-10,23,33
410,898,2,2,4,10
660,936,-22,-32,20,30
900,900,-6,4,7,29
154,914,-2,-2,6,27
432,908,4,4,3,9
990,916,-2,0,17,31
432,908,30,10,9,24
934,922,-12,-4,21,31
380,926,-4,-6,9,18
808,906,-16,14,17,33
934,922,-4,0,13,23
420,932,-26,-8,15,24
380,926,0,0,7,16
246,932,0,-4,2,7
790,936,-4,0,15,28
1080,968,16,-32,20,27
246,932,-2,6,4,7
394,960,-24,-22,5,7
100,944,2,-4,4,26
384,938,0,2,3,6
426,946,-2,-2,2,16
1080,968,-22,-18,12,17
426,946,6,6,9,15
84,956,0,-2,5,29
400,966,-12,-10,4,6
384,938,18,18,1,5
934,986,-22,-30,20,55
1058,958,-2,2,5,14
372,968,-6,-6,9,12
478,950,0,14,9,13
1080,968,-4,-4,5,12
822,970,-4,-4,11,30
376,972,-4,-4,9,16
422,990,-14,-14,12,16
824,974,-4,2,10,21
1064,978,-8,-2,21,44
30,982,0,-2,1,14
942,982,-2,-2,15,41
598,1014,32,-30,20,25
408,1004,-16,-18,12,80
34,990,0,-2,0,15
438,1006,-20,-18,5,14
596,982,-6,6,14,20
848,978,-6,12,12,25
1010,998,4,-8,13,19
26,1000,2,-4,10,32
438,1006,-10,-8,3,15
518,978,-8,20,12,18
666,988,12,12,19,33
712,1004,-4,-2,8,11
728,1004,18,2,17,37
768,1016,-4,-6,15,23
872,1006,-4,4,13,19
728,1004,-8,8,6,28
790,1008,0,4,11,28
598,1014,-14,0,18,24
902,1030,4,-14,15,27
994,1044,12,-28,22,29
286,1042,-14,-22,6,255
1050,1004,-2,16,11,18
810,1022,0,0,11,16
1050,1004,-10,18,18,25
764,1046,6,-22,10,17
956,1022,-2,4,9,15
770,1036,0,-6,4,13
996,1034,-4,-4,8,12
1096,1032,0,-2,15,35
770,1036,-2,-2,3,12
780,1046,24,-8,10,15
720,1060,2,-20,22,40
780,1046,-4,-4,15,43
950,1048,0,-4,8,16
720,1060,2,-12,10,36
1024,1062,2,-12,12,21
282,1054,0,0,6,14
764,1046,-4,8,12,16
720,1060,-12,-2,17,27
766,1072,-4,-14,9,13
950,1048,-20,10,12,21
856,1072,0,-10,10,15
922,1058,-30,4,11,19
780,1046,-4,18,11,37
1056,1068,2,-4,23,30
890,1056,10,12,13,23
1026,1092,20,-20,8,22
1024,1062,-6,18,6,23
938,1084,-2,-2,3,18
890,1056,-22,28,17,31
1100,1086,-2,-2,8,39
922,1058,-20,28,13,27
962,1086,2,0,12,16
988,1056,-16,32,13,17
1024,1062,-10,26,9,28
1026,1092,-6,0,13,30
856,1072,-8,22,11,32
312,1078,4,18,4,5
330,1118,18,-20,17,255
508,1098,0,0,16,24
312,1078,8,22,5,8
260,1098,10,8,15,30
312,1078,10,28,6,12
482,1094,24,14,22,110
938,1084,-12,26,13,255
928,1150,-12,-32,10,255
1026,1092,-12,26,13,255
1090,1088,2,30,13,24
616,1132,-2,-2,17,72
224,1130,0,2,12,21
234,1134,-6,-2,21,27
368,1156,-8,-4,10,20
250,1156,-8,-2,20,25
188,1172,18,-2,10,15
304,1154,-28,30,23,35
180,1192,0,-4,8,10
328,1186,20,4,17,22
212,1224,20,-28,11,18
166,1216,-16,-12,11,15
412,1202,4,2,6,12
136,1208,0,0,4,8
1070,1210,-2,0,7,10
1058,1212,0,0,9,14
204,1206,10,10,7,10
318,1220,-10,-4,16,25
212,1224,0,-2,12,17
1016,1226,0,0,14,34
1098,1228,0,0,9,115
1016,1230,0,0,11,50
68,1254,16,-22,12,15
970,1244,16,-8,14,45
270,1214,14,24,9,20
80,1254,32,-14,10,13
1064,1242,2,-2,10,14
166,1216,28,26,15,20
934,1246,2,-2,5,27
934,1246,-2,0,1,27
822,1250,-14,-2,4,10
874,1250,-2,-2,3,6
810,1252,6,-2,4,6
822,1250,0,0,3,7
286,1262,14,-10,22,31
786,1256,0,-2,3,15
1066,1254,0,0,2,11
744,1258,-4,-2,3,6
744,1258,-10,0,1,6
140,1262,0,0,6,8
716,1262,-4,0,3,4
1014,1262,0,0,8,56
716,1262,-12,2,4,5
140,1262,24,4,8,14
80,1254,30,14,7,11
940,1268,0,0,2,47
1016,1268,0,2,11,54
232,1272,0,0,10,16
684,1264,-20,10,2,4
104,1272,16,10,9,12
660,1282,0,0,3,6
930,1282,0,0,2,10
1086,1282,0,0,5,9
696,1286,0,0,10,39
1012,1288,0,-2,20,42
1028,1288,0,0,4,67
1090,1288,0,0,4,12
932,1290,0,0,3,24
48,1290,20,2,15,19
232,1272,14,22,20,32
920,1294,0,0,3,13
232,1272,8,24,14,255
1028,1298,0,0,6,49
618,1302,-2,0,7,31
910,1304,2,-2,6,13
26,1274,28,32,8,14
614,1308,-2,-2,9,29
48,1290,-18,18,18,25
126,1310,-8,0,12,18
586,1318,8,-6,16,30
746,1312,0,0,13,28
164,1304,26,10,16,31
568,1314,-2,0,2,24
908,1314,0,0,8,22
978,1314,0,0,16,58
126,1310,-22,6,10,16
1090,1288,-2,28,12,18
580,1318,-2,0,1,17
26,1324,-4,-4,8,23
728,1322,0,0,14,35
898,1318,-8,4,19,25
