# x, y, dx, dy, 1st best, 2nd best
248,250,-6,-2,1,9
76,250,0,0,3,21
698,254,-8,-4,16,27
158,274,2,-22,11,19
120,254,0,0,4,29
992,256,-2,-2,12,38
1002,262,-2,-6,11,50
84,260,-6,-2,11,18
84,260,0,0,9,12
366,264,-2,-4,19,71
986,266,0,0,18,33
1082,280,-6,-14,18,28
960,274,-4,-6,6,27
1004,274,-8,-6,9,38
986,266,4,8,20,31
118,288,0,0,2,53
150,292,-4,-4,5,14
92,290,0,0,2,47
106,294,0,0,3,65
1036,298,-2,-4,14,26
556,308,12,-10,15,255
104,300,0,0,2,44
148,298,-6,2,20,35
932,324,20,-6,14,35
114,330,0,0,15,89
962,338,-6,-6,9,37
194,354,-24,-20,9,12
980,338,-8,-4,6,40
106,338,0,0,12,84
194,354,-14,-16,7,10
980,338,-28,2,19,33
1042,346,-2,-2,16,130
92,348,0,2,21,85
56,364,-12,-10,12,16
28,366,-4,-10,10,14
228,362,22,-2,22,39
1024,360,28,10,22,40
174,372,-18,0,9,14
68,376,0,-2,4,12
174,372,-16,10,5,7
164,390,16,-8,6,10
30,418,-4,-32,23,117
998,376,-16,10,17,27
322,394,-6,-4,20,255
1038,366,0,24,12,22
30,418,-4,-26,16,122
38,388,2,6,8,12
78,402,-2,-8,15,33
1030,422,-14,-26,16,20
174,372,-20,26,13,19
1064,408,-4,-6,6,24
1064,408,0,-6,12,30
142,432,0,-6,11,18
142,432,10,-6,8,12
1062,432,-6,-6,5,24
62,434,-2,-6,4,19
976,430,-32,-2,21,28
60,444,-2,-4,3,37
158,458,-10,-4,8,13
1042,460,2,-6,14,18
902,462,0,0,6,57
870,468,14,8,13,30
1042,460,10,16,22,32
1004,480,0,0,13,49
1090,504,8,-18,20,255
48,488,-4,10,8,25
34,512,-2,0,7,20
34,528,-2,-2,4,22
128,562,4,-22,19,24
128,562,14,-22,21,30
92,516,-28,28,15,19
1008,552,0,0,13,255
1082,554,-2,6,15,24
64,564,-6,-2,12,19
888,586,-6,-24,14,19
850,580,-24,-16,7,42
888,586,0,-22,17,24
776,560,0,10,8,34
936,590,0,-20,16,255
104,576,6,-4,11,15
794,564,4,12,17,41
86,554,-26,26,23,46
100,610,12,-30,18,24
936,590,-4,-8,3,255
706,608,24,-22,13,255
936,590,-12,0,18,255
936,590,24,0,21,42
936,590,32,6,16,34
54,598,-8,0,22,33
1030,620,-26,-22,23,29
810,604,-6,-4,8,29
1100,600,0,0,22,106
1036,604,-2,-2,3,20
1072,606,-4,-4,5,9
706,608,26,-2,10,255
1036,604,-2,2,5,20
1068,608,-4,-2,7,23
706,608,-20,2,11,255
98,616,18,-2,16,21
1036,604,-2,10,11,23
1054,610,-2,6,9,15
1030,620,-10,0,15,35
1068,622,-4,-2,2,5
78,626,-2,-4,5,8
78,650,30,-12,9,20
70,652,4,-4,6,10
70,652,0,0,13,17
824,650,0,4,15,26
866,654,0,0,5,58
902,660,-14,-6,13,22
496,666,-6,-10,15,32
496,666,-2,-4,14,43
198,690,18,-18,13,19
114,684,32,-8,10,22
76,686,-4,-6,10,18
586,712,-4,-6,14,23
454,716,2,-2,22,37
560,706,-24,16,6,11
536,750,-12,-26,14,36
454,716,-2,10,16,20
1052,728,-6,0,6,10
1052,728,-2,0,3,5
1080,728,2,0,3,28
916,734,-2,-4,14,27
488,742,2,-10,22,44
488,742,-2,-6,20,48
790,742,-6,-2,20,28
544,734,-4,8,9,21
564,750,-2,-8,10,21
544,734,4,12,19,27
584,744,-6,2,13,27
488,742,-12,8,13,24
950,754,-2,-4,16,20
994,762,-2,-8,13,36
488,742,-20,18,14,27
486,780,6,-20,9,13
24,752,10,10,12,255
712,774,-12,-4,18,38
998,780,-4,-6,20,71
486,780,-2,-4,3,9
1000,790,-4,-8,15,36
928,786,-2,-2,23,74
70,790,-4,0,19,24
70,790,26,2,21,30
978,802,2,-6,22,30
994,806,-2,-6,5,7
944,808,2,-6,14,42
764,814,2,-6,8,21
764,814,8,-6,12,17
912,812,-2,-4,15,50
114,820,0,0,17,255
718,822,-4,-2,9,34
730,820,0,6,18,25
978,840,2,-4,14,32
830,844,-4,-6,9,13
956,840,4,0,10,26
1090,852,-4,-10,19,25
764,814,18,30,14,25
980,856,0,-12,7,20
674,864,-8,-16,21,49
1090,852,-2,-4,6,16
1090,852,0,0,10,24
674,864,0,-2,17,49
872,858,-28,4,22,33
1016,854,22,12,12,20
1044,874,0,-8,12,18
1082,876,-2,-10,14,47
998,872,-2,-4,16,87
1092,870,-2,0,8,13
608,866,-12,14,15,39
848,886,-4,-6,12,43
944,888,2,-4,18,32
894,886,-10,2,18,35
964,890,6,0,12,22
1088,902,0,-12,19,46
960,902,0,-4,5,35
992,904,-2,-6,8,33
1030,914,0,-6,20,62
830,932,-26,-22,20,42
796,940,-22,-28,10,17
1084,944,-6,-32,20,52
316,908,-2,6,16,22
1088,902,2,14,23,41
364,922,-6,0,11,41
784,928,-18,-6,18,23
678,924,24,0,21,28
234,928,-4,-2,20,255
892,952,10,-24,11,16
1034,968,-2,-30,14,23
892,952,8,-8,4,13
688,952,-6,-4,23,40
784,928,-32,20,15,21
952,964,-2,-8,7,21
996,964,-4,-4,10,24
556,968,-4,-2,11,45
452,964,18,4,15,40
798,976,-8,-8,5,9
914,970,0,0,10,17
758,970,-10,4,15,23
892,952,-30,22,13,18
984,966,-6,8,14,19
662,982,0,-6,9,13
892,952,-10,28,13,20
1084,984,0,-4,6,9
798,976,18,6,8,13
952,964,-14,18,9,15
952,964,-8,18,7,11
982,986,-2,-4,3,28
952,964,-16,32,8,12
412,1008,-22,-6,16,26
712,1004,0,0,13,46
358,1032,2,-26,16,255
712,1004,16,2,15,46
616,994,0,18,22,34
932,980,22,32,14,33
358,1032,-6,-16,16,255
1018,1032,0,-16,9,21
1082,1002,-32,16,2,21
1018,1032,6,-8,17,28
358,1032,-4,-6,4,255
1018,1032,28,-4,8,255
984,1036,-2,-6,5,16
358,1032,-2,0,10,255
984,1036,-2,-2,7,12
814,1048,-6,-6,14,255
1018,1032,16,32,12,255
1076,1070,-12,2,8,21
1076,1070,-16,6,11,24
550,1080,-26,28,23,255
958,1142,-6,-6,2,255
832,1176,32,-16,2,15
832,1176,32,-12,6,13
1030,1172,-2,0,3,8
958,1174,0,0,3,17
968,1174,0,0,2,20
1062,1190,-18,-16,14,27
976,1176,0,0,2,24
1022,1176,0,0,2,10
1080,1178,0,0,0,8
1090,1178,0,0,2,8
908,1184,-10,-2,18,29
1080,1178,-4,4,8,10
908,1184,0,0,4,9
902,1184,14,2,18,27
1072,1186,0,0,3,19
1072,1186,28,0,13,18
1090,1188,0,0,6,26
926,1190,6,0,15,39
1020,1192,0,0,2,75
936,1194,0,0,5,34
1030,1194,0,0,4,59
774,1198,-10,-2,2,3
966,1198,0,0,3,76
746,1206,-8,-4,2,4
746,1206,-10,0,0,4
856,1206,-2,8,21,28
728,1218,-2,-2,4,7
1038,1218,0,0,10,75
360,1224,0,0,13,19
964,1224,0,0,2,42
1008,1226,0,0,20,93
304,1230,-4,-2,6,10
408,1228,-2,0,11,15
430,1230,20,-2,9,13
964,1224,0,4,19,35
332,1232,0,0,20,30
280,1236,-2,-2,3,76
1036,1234,0,0,11,78
696,1258,-2,-22,22,35
1070,1236,0,0,4,14
534,1244,4,-6,5,9
466,1262,-32,-22,19,25
832,1244,2,-2,15,76
244,1246,-4,-2,7,143
534,1244,0,0,5,13
666,1242,-20,2,14,19
288,1248,2,-2,12,33
588,1262,32,-16,9,14
532,1252,16,-4,9,13
814,1254,4,-4,18,27
456,1240,-4,12,17,22
1080,1256,0,0,4,14
284,1258,0,0,10,49
1032,1260,0,0,6,52
960,1264,0,-2,3,27
1088,1254,10,10,10,20
240,1268,-2,-2,1,29
490,1280,2,-10,18,24
194,1272,2,0,2,17
320,1278,-6,-6,13,17
574,1270,8,2,8,11
766,1272,0,0,9,24
794,1272,0,0,16,52
172,1278,0,-4,11,29
738,1276,0,0,20,50
172,1278,0,0,10,36
320,1278,0,0,4,26
620,1278,0,0,6,13
248,1280,0,0,22,84
672,1280,-2,0,11,30
710,1280,-2,0,15,25
1024,1280,0,0,11,53
170,1286,0,-2,16,42
318,1284,0,0,7,36
736,1284,0,0,17,39
938,1294,8,-10,12,17
252,1288,0,0,12,59
324,1288,0,0,4,27
1028,1288,0,0,13,46
938,1294,2,-4,7,20
330,1292,0,0,6,29
778,1292,0,0,12,46
252,1294,0,0,3,37
820,1294,0,0,15,65
1026,1294,0,0,7,51
1024,1300,-2,0,19,67
1058,1300,0,0,2,65
662,1302,0,0,12,26
276,1312,-8,-8,22,40
634,1308,-2,-4,13,24
550,1310,-32,-4,18,32
634,1308,0,0,8,27
270,1310,0,0,8,51
604,1310,0,0,11,56
1066,1318,4,-2,13,33
906,1320,6,-2,17,22
1056,1318,2,0,13,29
228,1316,-10,4,15,27
276,1320,0,0,7,48
376,1320,0,0,6,37
414,1322,-6,-2,14,24
906,1320,0,0,0,15
996,1320,0,0,8,42
148,1322,0,0,11,105
414,1322,-10,0,16,27
432,1324,0,0,3,16
438,1324,0,0,3,16
898,1324,-2,0,4,15
