# x, y, dx, dy, 1st best, 2nd best
926,1156,-2,2,17,34
1062,1158,0,0,5,18
828,1160,0,0,11,27
934,1160,2,0,6,54
148,1150,6,12,4,65
714,1158,-10,4,10,21
868,1162,-4,0,5,22
1090,1162,-2,0,10,17
116,1154,6,12,13,24
324,1172,-14,-6,15,21
302,1150,22,16,5,7
746,1160,-16,8,8,13
184,1168,0,2,18,23
184,1168,6,2,21,31
776,1170,-2,0,19,30
742,1164,-16,8,10,13
234,1176,0,0,1,46
334,1172,8,4,4,7
890,1174,0,2,7,59
226,1178,0,0,2,40
672,1180,0,-2,18,73
218,1180,-2,0,9,42
262,1184,0,-2,8,26
334,1172,22,10,10,16
700,1180,-6,2,4,5
672,1180,-14,4,16,35
268,1184,-2,2,14,59
684,1188,2,-2,3,8
716,1186,-2,0,4,22
310,1206,-18,-18,17,28
684,1188,-2,0,7,12
974,1188,0,0,9,91
158,1192,0,0,5,29
52,1192,0,2,19,24
260,1196,0,-2,9,50
324,1172,26,22,11,15
370,1188,16,6,4,10
836,1204,-2,0,9,21
72,1206,-4,0,22,62
72,1206,0,0,18,62
960,1206,0,0,2,57
254,1206,-2,2,18,62
420,1216,-10,-8,12,19
430,1208,0,0,12,22
506,1210,0,-2,21,199
656,1210,-2,0,1,18
598,1212,-4,0,18,43
646,1204,-26,8,15,24
1006,1214,0,0,5,8
606,1228,14,-12,18,30
836,1228,2,-12,19,25
610,1214,-20,4,16,22
656,1210,-12,10,11,14
260,1222,-2,0,10,47
420,1216,-26,6,15,20
420,1216,0,6,10,14
694,1222,0,0,22,39
182,1228,-2,-2,16,48
606,1228,4,-2,7,17
606,1228,8,-2,6,14
892,1226,0,0,2,15
900,1216,-4,10,16,24
1094,1226,0,0,6,39
398,1226,-12,2,12,31
512,1230,-4,-2,7,21
72,1230,-2,0,16,91
814,1228,-2,2,23,54
1002,1216,0,14,7,10
370,1232,0,0,12,65
836,1228,-2,4,11,14
898,1232,0,0,13,39
952,1232,0,0,5,35
606,1228,-22,6,14,19
292,1236,0,0,18,97
496,1236,0,0,3,23
834,1236,0,2,11,22
1006,1236,0,2,1,11
312,1242,-4,-2,14,36
514,1256,28,-16,8,14
958,1238,0,2,15,35
126,1242,-2,0,6,39
1054,1242,2,2,14,21
242,1248,0,2,4,22
564,1246,0,4,6,13
966,1252,0,0,16,40
274,1252,0,2,9,31
328,1252,0,2,10,35
398,1226,26,30,17,22
1060,1256,4,0,12,17
168,1258,0,0,7,46
598,1278,16,-20,19,30
1060,1256,0,2,8,13
60,1260,0,0,16,28
274,1252,4,8,14,34
954,1266,0,0,10,27
1006,1236,10,30,9,12
660,1284,-22,-16,23,32
116,1268,-4,2,11,22
760,1270,0,0,17,45
512,1276,-30,-4,15,19
568,1260,10,12,10,14
870,1266,-6,8,6,10
468,1276,-2,0,11,43
674,1276,-2,0,14,36
968,1274,0,2,22,47
138,1282,-2,0,18,67
954,1282,0,0,13,51
660,1284,0,0,15,28
100,1286,0,0,7,18
850,1290,0,-4,8,14
1072,1286,0,0,8,13
36,1288,0,2,5,32
52,1292,-10,-2,21,28
850,1290,0,0,1,17
1016,1288,0,2,3,6
952,1314,12,-22,21,32
786,1294,0,0,22,36
88,1296,-4,0,17,27
302,1294,0,2,5,32
726,1294,-2,2,21,104
1026,1296,0,2,6,14
270,1298,-2,2,21,101
314,1304,0,0,9,32
362,1306,0,0,7,34
384,1304,0,2,6,16
390,1306,0,0,4,14
700,1304,-4,2,21,113
830,1308,0,2,7,18
214,1312,0,0,5,18
240,1312,0,0,8,46
350,1310,0,2,10,33
442,1310,-2,2,14,23
1030,1312,0,0,7,17
534,1314,0,0,14,26
1030,1312,-8,2,10,14
24,1316,0,0,14,38
378,1316,0,0,15,32
24,1316,4,2,23,35
408,1318,0,0,2,27
212,1320,2,0,8,18
334,1320,-4,0,11,23
390,1306,24,14,17,23
1084,1320,0,0,10,49
238,1322,0,0,11,54
814,1322,0,0,6,18
36,1324,-2,0,18,36
100,1324,0,0,12,63
682,1324,0,0,21,135
880,1324,0,0,22,45
