# x, y, dx, dy, 1st best, 2nd best
912,878,0,0,11,23
984,886,6,2,9,20
758,888,2,2,20,29
1022,900,-4,-2,14,72
378,902,-4,0,18,45
792,900,-2,6,15,27
42,900,-6,20,19,82
874,938,4,-16,4,5
776,908,-22,22,18,46
892,964,-28,-26,11,14
858,928,4,16,12,17
1034,962,28,-18,15,23
1018,948,0,-2,20,70
916,970,24,-20,6,9
702,944,26,8,16,24
886,962,0,-10,11,14
650,990,0,-30,19,35
970,954,-6,6,10,14
702,944,32,18,21,54
960,956,-6,6,12,16
264,934,22,30,23,29
960,956,-12,8,9,14
984,966,-2,-2,5,7
1022,964,0,0,14,21
892,964,-2,4,9,12
1022,964,-4,6,18,24
650,990,-4,-12,12,41
718,962,26,16,18,255
24,984,2,2,18,72
318,1022,24,-32,16,39
852,974,-2,16,10,13
984,988,-14,4,9,13
428,988,-4,6,18,27
1010,994,2,4,11,14
540,998,-14,2,22,255
910,1002,2,-2,8,17
486,982,-24,24,23,64
984,988,-18,18,11,18
1024,1010,4,-2,17,24
58,1012,0,-2,13,157
884,1034,-20,-22,6,20
428,988,2,28,19,26
318,1022,-8,-2,17,255
818,1014,20,8,21,35
372,1034,-6,-10,22,41
390,1026,-4,6,8,63
1046,1030,32,6,8,12
818,1014,-28,26,9,25
1000,1056,-2,0,1,14
1000,1070,0,0,18,40
1098,1074,2,-4,11,230
1098,1074,-2,0,1,255
488,1090,-12,26,19,255
1086,1142,8,-8,20,31
1086,1142,-4,0,10,19
970,1144,4,0,6,14
962,1146,-2,0,7,15
962,1146,6,0,17,23
998,1148,0,0,13,27
1050,1148,4,2,4,18
1062,1148,4,2,4,21
1008,1152,2,0,7,13
956,1154,-4,0,16,40
1000,1154,2,2,3,15
1018,1154,2,2,6,26
1042,1154,2,2,10,16
974,1164,2,0,19,89
912,1166,2,2,9,34
1092,1170,4,2,16,56
916,1172,2,2,7,44
854,1182,14,-6,19,30
1080,1188,4,4,21,63
1010,1188,6,6,20,34
776,1208,26,-12,5,7
920,1196,2,2,4,16
776,1208,16,-8,6,8
982,1200,2,0,11,55
862,1196,-4,6,19,29
914,1204,2,4,3,21
1032,1210,4,2,3,10
752,1214,0,0,2,4
866,1220,0,-6,20,26
392,1218,-2,2,16,55
832,1218,-2,2,16,66
914,1218,2,2,3,20
1088,1222,2,-2,19,60
336,1226,20,-4,18,29
480,1232,-24,-10,5,14
1036,1216,0,6,8,11
336,1226,-8,-2,14,33
336,1226,14,-2,14,21
464,1232,-20,-8,10,21
912,1224,2,2,7,18
980,1224,2,2,7,43
292,1232,0,-2,16,43
1036,1216,4,14,6,9
980,1232,2,0,10,36
290,1238,0,-2,17,27
480,1232,10,6,7,10
850,1236,0,2,9,15
650,1244,-12,-4,7,9
286,1244,-2,-2,8,21
286,1244,-6,0,20,35
994,1242,2,2,9,42
850,1236,-6,10,14,18
556,1244,-16,10,9,12
840,1254,4,0,19,53
260,1258,-2,-2,4,10
788,1256,0,0,16,49
974,1256,2,0,18,39
1004,1256,2,2,15,65
708,1258,0,2,20,29
1052,1258,2,2,6,8
258,1262,0,0,5,11
294,1264,0,-2,17,24
1052,1258,-2,4,6,10
210,1264,-4,0,5,22
210,1264,8,0,13,22
228,1264,0,0,3,26
886,1262,2,2,5,12
662,1268,-2,0,7,11
634,1272,0,-2,17,29
688,1270,0,0,15,27
584,1256,10,16,14,18
818,1270,0,2,11,53
766,1272,-2,2,23,58
366,1276,0,0,19,31
956,1274,2,2,16,58
236,1280,0,0,8,91
868,1278,2,2,4,15
172,1282,-4,0,10,26
1058,1316,-12,-32,9,13
642,1284,-18,4,18,27
318,1288,2,2,5,21
988,1296,18,-6,15,24
930,1292,2,2,20,44
540,1300,6,-4,22,32
1056,1290,6,6,3,9
834,1310,14,-12,16,22
574,1284,32,16,23,30
158,1304,0,-2,16,51
218,1300,-2,2,11,19
328,1302,-2,0,20,26
538,1306,-2,-4,21,27
250,1304,0,0,7,26
328,1302,4,2,16,22
380,1304,4,0,21,39
408,1304,2,0,5,30
558,1304,2,0,21,27
96,1308,0,0,13,77
260,1310,2,-2,10,17
420,1306,2,2,10,15
450,1310,2,-2,10,20
682,1310,2,0,19,57
482,1312,-4,0,15,27
824,1310,2,2,8,20
438,1314,2,0,2,16
708,1308,-20,6,22,32
974,1314,2,0,19,30
1060,1310,4,4,3,9
104,1316,-2,0,4,32
370,1314,0,2,19,38
218,1300,-8,18,12,15
444,1316,2,2,6,10
950,1316,2,2,8,106
110,1320,-2,0,13,115
826,1318,2,2,3,18
220,1324,0,-2,12,24
264,1324,2,-2,20,46
350,1322,2,0,5,46
414,1320,0,2,14,103
258,1324,0,0,7,59
