# x, y, dx, dy, 1st best, 2nd best
932,208,4,2,23,29
606,212,2,2,15,30
162,216,8,2,20,29
512,212,0,6,22,78
606,212,8,8,9,32
658,220,6,0,23,37
372,214,8,8,4,46
396,212,4,10,6,17
540,210,4,12,22,29
708,216,8,6,11,63
1004,194,18,28,14,20
418,218,8,8,2,8
602,218,6,10,3,26
778,218,12,10,15,31
946,220,2,8,4,21
352,220,10,12,17,39
338,224,10,10,9,28
384,224,4,10,4,14
372,228,8,8,9,28
604,226,6,10,3,24
568,232,8,8,18,33
1092,240,0,0,4,44
600,236,4,6,7,26
706,234,2,8,8,19
952,244,8,0,14,19
1046,228,4,16,11,23
600,236,14,12,18,27
886,238,4,10,5,12
1008,256,-32,-6,14,20
634,242,8,10,1,3
698,240,6,12,11,14
658,240,12,14,15,22
864,274,14,-18,6,21
660,252,-20,6,13,24
830,246,6,12,16,62
660,252,8,8,9,28
1020,252,4,8,17,74
1086,260,0,0,8,46
674,254,4,8,17,24
946,262,-2,2,14,24
1008,256,4,10,12,32
830,246,0,26,21,65
796,278,16,-4,16,37
1098,276,0,0,2,42
708,274,4,8,13,25
864,274,14,10,12,27
1030,274,6,10,15,21
1094,286,0,0,1,54
1024,278,8,10,16,25
1092,296,0,0,6,35
864,290,4,8,18,23
864,290,16,10,18,43
1088,302,0,0,2,33
950,298,12,8,15,255
1014,336,14,-26,18,23
730,318,4,-2,20,25
794,312,8,4,11,21
864,290,-2,32,16,40
730,318,0,8,15,41
878,316,4,10,15,26
1014,336,10,-8,12,15
730,318,6,12,12,38
446,328,24,4,22,37
1066,332,0,0,0,44
1094,334,0,0,4,91
1088,336,0,0,4,36
1038,342,0,0,21,60
1094,342,0,0,4,36
824,336,0,10,5,7
498,338,8,10,17,27
824,336,10,12,5,7
1096,354,0,0,4,88
780,352,6,4,23,39
656,350,2,10,17,51
1014,342,4,18,13,18
780,352,8,10,4,35
876,358,4,4,14,31
918,344,6,20,21,49
1038,364,0,0,4,35
1014,342,2,24,6,15
450,374,10,-6,14,18
24,356,6,16,23,36
252,404,18,-28,12,16
958,356,2,20,21,39
400,394,-26,-16,17,32
802,366,6,12,7,10
1040,378,0,0,5,65
46,376,2,4,17,30
46,376,6,4,6,29
416,380,2,0,15,20
484,380,6,0,18,28
716,372,10,8,9,53
328,380,-26,4,13,17
400,394,-32,-10,23,40
716,372,-6,14,20,48
610,416,22,-28,17,28
484,380,12,12,19,31
46,376,2,18,17,27
416,380,-20,14,10,17
672,388,8,8,22,91
824,386,4,10,3,10
186,390,16,8,15,19
400,394,26,4,7,11
696,396,10,8,14,25
176,396,10,10,7,11
294,394,-6,12,10,14
42,398,2,10,12,29
574,440,-28,-32,19,29
574,440,-14,-32,10,16
840,402,2,6,8,15
176,396,10,14,4,14
284,410,6,0,4,12
1020,410,0,0,15,70
1026,410,0,0,4,69
124,406,4,6,11,29
140,410,2,2,6,11
144,406,4,8,3,8
512,400,4,16,20,29
840,402,8,14,7,30
480,412,16,8,20,45
840,402,12,18,13,144
840,402,32,20,23,60
294,394,6,30,17,24
320,418,-2,8,6,13
636,440,28,-10,20,34
1016,430,0,0,9,37
202,426,-2,6,12,22
664,442,20,-10,13,19
1058,432,0,0,1,56
182,426,2,8,7,27
1022,434,0,0,12,25
1026,436,0,0,9,26
108,430,8,12,10,27
120,440,6,6,14,34
546,444,-2,2,6,14
664,442,4,6,17,35
1056,450,0,0,7,49
698,446,10,10,13,32
442,480,-6,-22,15,19
208,452,2,8,4,22
444,484,8,-24,13,17
902,462,0,0,16,38
198,456,8,8,11,20
198,456,-8,10,7,10
516,470,0,-4,9,12
516,470,2,0,11,14
302,458,4,14,9,33
952,472,0,4,17,32
568,466,24,12,12,15
662,468,6,10,9,15
682,468,0,10,9,33
1004,480,0,0,11,99
474,474,8,8,10,21
516,470,28,14,8,11
228,478,10,8,8,36
966,488,0,0,20,72
570,460,10,32,12,15
666,482,4,10,8,24
632,482,-24,20,18,28
622,488,-6,14,12,23
98,494,6,10,11,56
320,502,-4,4,17,54
942,508,4,2,23,31
600,512,2,12,23,47
600,512,8,12,12,58
600,512,18,12,12,58
984,524,0,2,13,40
502,516,6,12,21,32
774,558,22,-26,9,35
880,536,12,2,18,28
914,534,0,4,21,28
882,530,-26,10,13,19
616,534,2,8,15,23
652,540,8,4,12,22
160,542,12,4,11,21
986,546,0,0,7,40
160,542,6,6,12,26
652,540,2,8,16,28
750,574,-20,-24,8,11
880,536,-28,14,10,16
958,520,-14,30,22,28
656,564,-26,-12,10,17
728,546,32,6,9,12
1002,552,0,0,0,39
1008,552,0,0,0,39
988,556,0,0,5,60
1026,556,18,0,12,137
1088,556,-2,0,13,96
728,546,-26,14,9,14
656,564,8,2,15,20
1096,574,0,0,5,14
614,550,6,28,10,32
668,566,0,14,14,25
708,586,20,-4,15,19
750,574,4,8,8,11
868,568,10,20,17,29
988,588,0,0,7,57
698,574,8,16,6,11
988,598,0,0,2,54
1100,602,0,-4,16,21
118,592,2,8,13,37
580,600,28,0,10,18
72,630,12,-28,21,38
814,570,-16,32,20,39
868,636,10,-22,20,37
762,594,0,26,17,47
626,624,2,2,14,29
362,620,8,12,16,32
72,630,-10,8,17,32
72,630,-6,12,20,29
474,654,-8,4,9,13
534,652,20,6,16,20
636,648,6,10,3,19
900,654,6,8,11,46
32,654,6,10,15,56
202,656,6,8,16,64
474,654,30,10,6,8
900,654,-4,10,13,46
280,656,6,10,18,36
594,656,22,10,13,32
640,658,8,10,11,17
812,662,0,6,8,10
144,664,6,8,6,27
524,646,0,26,12,25
898,666,4,6,16,21
774,668,-2,6,3,5
114,650,-16,26,23,59
270,668,0,8,7,53
324,666,-20,10,12,22
330,668,-22,10,7,21
182,672,8,8,17,30
898,666,4,14,7,23
872,670,4,12,3,22
872,670,2,16,7,28
756,678,4,10,9,15
824,676,-24,12,3,6
846,664,10,28,15,21
26,684,0,10,23,32
722,686,8,10,16,22
204,698,-16,6,20,34
206,716,14,-4,15,23
766,706,12,6,23,30
820,714,-26,2,21,29
554,732,16,-14,16,21
806,712,-2,6,11,21
600,752,-30,-30,14,18
734,706,2,20,22,55
1042,728,-8,0,8,13
1054,728,0,0,6,9
1002,730,-6,0,17,29
1002,730,2,0,4,16
526,738,18,-6,13,20
514,728,0,10,16,40
480,752,20,-10,22,34
514,728,0,14,16,42
694,760,18,-12,12,19
428,750,8,4,22,59
742,752,10,12,22,32
742,752,0,18,12,24
412,780,4,8,14,69
540,802,26,-10,14,26
276,814,-28,-20,21,255
904,794,0,0,6,13
882,796,2,2,23,35
904,794,2,6,5,14
540,802,14,2,22,79
136,800,2,6,16,52
600,800,0,8,9,12
878,806,4,2,15,37
296,808,4,2,21,30
598,804,-4,12,12,15
946,820,0,0,12,62
276,814,32,18,15,23
430,814,4,18,10,13
876,838,6,-4,16,28
410,826,0,14,22,31
876,838,0,2,15,31
944,838,-2,2,22,40
806,832,4,12,16,36
412,878,14,-30,18,30
428,846,4,8,10,23
402,842,12,14,11,15
24,854,10,8,11,23
328,852,4,10,10,21
716,852,4,12,20,57
902,866,-2,0,23,91
68,860,4,8,10,54
428,846,2,22,16,27
454,876,12,-6,15,24
882,876,0,0,4,12
264,878,8,0,22,35
264,878,12,0,20,37
828,870,2,10,10,72
380,874,0,8,14,28
818,872,4,10,12,60
98,874,6,10,20,65
564,882,8,2,18,27
842,872,4,14,16,35
930,886,0,0,6,48
930,886,4,0,19,45
412,878,6,12,15,42
926,894,0,0,7,31
858,894,0,2,15,58
564,882,-4,16,23,39
586,878,-4,20,19,55
680,898,6,8,6,15
724,900,4,10,16,59
374,892,12,20,16,42
476,904,2,10,22,47
314,906,6,10,11,35
288,938,-14,-20,20,37
938,906,-6,14,21,30
866,918,0,6,14,21
828,920,2,10,11,27
656,902,-18,30,21,40
314,906,-2,28,15,29
632,906,-26,30,22,38
358,922,-4,22,12,19
662,934,4,10,5,38
304,950,2,8,7,22
772,954,10,12,22,30
748,958,4,10,6,15
414,988,18,-18,21,58
806,970,-28,0,23,32
396,976,12,-2,8,32
514,966,2,8,14,44
1076,996,20,-8,7,15
1040,984,-2,8,12,19
434,988,8,6,14,58
490,988,0,8,17,48
142,994,-8,4,11,14
1040,984,0,14,9,12
298,1006,4,4,11,20
248,1008,6,8,23,36
1014,1010,6,12,6,11
1026,1020,-22,4,7,12
1026,1020,-20,8,9,18
578,1034,-2,-2,12,25
1056,1020,6,12,7,10
640,1040,22,-6,11,19
156,1020,14,16,20,96
1026,1020,22,18,11,14
568,1030,2,10,9,16
726,1040,-24,0,9,14
1026,1020,18,22,7,16
624,1038,-32,6,11,29
648,1038,0,8,8,15
812,1070,-18,-24,11,15
1026,1020,-12,26,10,15
758,1064,-8,-16,10,18
964,1058,0,-8,9,16
328,1070,-22,-16,22,40
554,1066,-28,-12,22,34
740,1078,-24,-22,7,12
868,1048,4,8,11,18
952,1054,2,2,11,23
964,1058,2,-2,4,9
624,1038,-4,20,8,10
756,1038,18,20,4,9
990,1052,-4,6,4,6
740,1078,-28,-18,8,13
804,1054,4,6,8,21
868,1048,4,12,20,27
328,1070,0,-8,17,26
598,1046,22,16,11,16
946,1058,0,6,9,14
442,1084,10,-18,14,19
852,1072,4,0,19,24
268,1066,6,8,18,49
604,1066,-4,8,15,28
646,1064,2,10,3,8
694,1074,-8,0,9,15
336,1072,4,6,5,11
916,1070,2,8,8,11
546,1088,20,-8,13,18
354,1072,6,12,10,24
360,1086,6,-2,5,14
270,1078,4,8,14,20
554,1066,0,20,13,22
852,1076,0,12,3,8
920,1100,-8,-12,3,8
248,1082,2,10,5,10
740,1078,4,16,6,10
366,1110,22,-14,10,35
536,1084,4,12,5,8
920,1100,2,-4,9,13
930,1064,26,32,7,11
168,1088,4,10,6,19
298,1094,2,4,10,20
552,1126,18,-28,18,25
168,1088,14,12,15,22
282,1118,6,-18,12,33
576,1100,2,0,17,22
366,1110,26,-8,19,44
222,1098,30,6,16,21
814,1074,-12,30,5,13
956,1096,2,8,4,12
300,1090,2,18,9,19
612,1138,8,-30,8,12
576,1100,12,10,20,27
494,1108,0,6,11,14
576,1100,0,14,7,28
864,1102,8,12,22,32
480,1098,-20,20,12,16
808,1094,10,24,9,18
842,1114,4,4,8,32
842,1114,10,6,12,20
842,1114,0,12,7,31
282,1118,0,10,6,33
842,1114,8,14,17,23
672,1102,12,28,15,20
384,1166,-2,-30,12,19
288,1128,2,10,2,6
542,1158,14,-16,10,14
484,1128,4,16,6,14
292,1154,0,-8,4,8
466,1170,32,-22,8,20
558,1180,22,-32,14,22
504,1122,20,28,13,19
612,1138,0,12,12,31
612,1138,4,16,11,24
300,1134,-32,22,19,35
588,1160,10,6,16,29
810,1178,14,-12,15,30
294,1164,2,10,6,10
810,1178,6,-4,17,32
906,1166,0,10,3,13
274,1174,4,4,7,36
764,1168,6,10,4,8
466,1170,2,10,7,21
902,1170,0,10,3,11
872,1178,6,6,13,25
992,1192,2,0,9,20
1004,1192,0,0,5,15
1062,1190,0,2,3,22
992,1192,-2,2,3,30
1078,1194,2,0,5,25
558,1180,10,16,20,255
922,1196,0,0,2,18
928,1198,0,0,5,15
440,1174,32,26,15,25
162,1200,-4,2,16,48
162,1200,4,6,11,49
440,1174,24,32,17,255
948,1208,0,0,2,5
954,1210,0,0,0,5
816,1212,26,0,2,15
816,1212,20,2,3,7
816,1212,24,6,5,14
900,1218,2,0,22,35
816,1212,2,8,2,6
1004,1220,0,0,3,118
1070,1226,0,0,6,40
992,1230,-6,0,13,33
992,1230,0,0,2,30
1072,1232,0,0,3,43
888,1234,0,0,15,49
1000,1244,2,0,13,37
744,1236,-4,14,1,5
1072,1252,0,0,4,48
776,1256,0,0,12,25
706,1250,0,10,2,4
706,1250,-6,12,1,3
886,1264,-2,0,15,24
706,1250,-22,16,3,5
998,1274,0,0,1,36
998,1274,-2,4,13,34
1072,1280,0,0,7,46
642,1270,-4,14,4,9
840,1288,0,0,22,57
868,1288,2,0,19,28
642,1270,-20,20,7,13
1084,1298,0,0,2,66
358,1294,-4,6,9,46
978,1300,0,0,3,17
358,1294,2,8,15,54
574,1292,-2,10,3,6
728,1302,0,0,20,47
574,1292,32,14,3,4
678,1306,0,0,12,48
972,1306,0,0,2,14
282,1302,0,6,5,10
1098,1308,0,0,6,45
794,1310,0,0,15,38
1090,1310,0,0,4,45
408,1306,10,6,20,55
526,1308,18,4,20,67
808,1312,0,0,14,45
240,1318,16,-4,13,18
272,1308,-2,6,7,14
408,1306,16,8,16,51
768,1318,0,0,13,30
418,1312,18,8,22,37
964,1320,0,0,2,19
1078,1320,0,0,8,55
752,1322,0,0,10,27
822,1322,0,0,19,74
952,1322,0,0,3,18
328,1324,0,0,5,63
