# x, y, dx, dy, 1st best, 2nd best
766,1052,0,0,22,54
310,1048,2,8,7,26
426,1056,0,0,10,33
550,1056,0,0,10,84
316,1066,-2,-6,10,25
842,1058,-2,2,13,52
370,1064,-2,0,15,132
612,1066,-2,-2,19,44
316,1066,0,2,17,22
580,1066,2,2,12,30
450,1068,0,2,12,35
576,1070,0,0,4,9
832,1072,2,-2,20,53
866,1068,0,2,11,21
1050,1076,26,-2,20,255
580,1076,0,0,1,12
918,1080,8,0,6,20
954,1080,-8,0,10,18
954,1080,4,0,9,255
898,1082,0,0,2,30
174,1088,0,0,2,26
694,1092,0,-2,21,35
178,1094,0,0,0,28
832,1104,0,0,4,6
322,1108,0,-2,13,29
742,1108,0,0,11,44
800,1116,-2,0,21,59
816,1120,6,-4,17,27
326,1114,4,8,19,34
852,1122,0,0,18,108
800,1124,0,0,3,22
320,1128,0,0,2,47
792,1128,0,0,7,14
296,1130,-2,0,16,102
394,1160,-22,-30,6,8
816,1120,-14,10,16,29
176,1132,0,0,3,45
396,1140,-10,-8,2,9
636,1134,0,0,17,255
172,1136,0,0,1,47
472,1142,-2,0,18,79
762,1144,0,0,7,9
758,1146,-4,2,5,9
426,1152,-2,-2,9,29
416,1152,0,0,3,6
738,1156,4,-2,5,10
738,1156,0,0,4,9
388,1158,0,0,3,12
792,1158,2,0,8,30
730,1160,0,0,3,8
440,1164,0,0,5,14
452,1176,2,0,4,17
506,1176,2,0,21,72
654,1182,24,-6,10,13
326,1178,0,0,3,27
28,1180,0,0,3,133
298,1184,-2,-2,11,61
654,1182,-4,0,8,14
326,1186,0,-2,11,21
454,1182,6,2,3,7
994,1184,-2,0,6,39
994,1184,32,0,23,31
1064,1184,-32,0,18,26
1064,1184,0,0,0,12
466,1186,0,0,1,7
454,1182,16,6,4,8
712,1192,10,-4,5,9
66,1190,0,0,3,27
920,1190,0,0,0,35
1058,1188,-2,2,13,23
1090,1190,0,0,3,20
454,1182,28,10,8,10
322,1194,0,0,1,15
454,1182,-8,12,14,18
770,1194,0,0,10,44
928,1194,0,0,1,34
102,1194,12,2,9,58
182,1196,0,0,4,15
596,1220,-26,-24,22,46
66,1196,-14,2,20,31
190,1198,0,0,5,22
250,1198,0,0,6,68
504,1198,0,0,6,21
220,1200,0,0,1,23
690,1200,0,0,7,13
952,1202,-4,0,19,24
952,1202,0,0,0,37
32,1204,0,0,8,65
310,1204,0,0,2,17
530,1204,-2,0,11,21
304,1206,0,0,1,20
664,1206,0,0,3,9
266,1208,0,0,0,32
964,1208,0,0,1,9
976,1210,0,0,0,13
304,1206,-16,6,15,32
580,1212,-2,0,5,66
620,1212,4,0,12,40
652,1218,10,-4,16,21
252,1218,0,0,1,43
424,1196,22,22,15,22
576,1218,0,0,4,36
1070,1218,0,0,6,80
652,1218,-10,2,14,21
988,1222,-4,-2,6,12
426,1222,0,0,18,45
988,1222,2,0,1,7
1038,1222,0,0,18,116
284,1224,0,0,2,7
464,1224,-2,0,8,21
278,1226,0,0,1,6
384,1226,-2,0,13,21
490,1230,0,0,9,25
724,1230,8,0,20,35
1072,1230,0,0,4,84
48,1232,-4,0,18,57
48,1232,0,0,3,60
188,1234,0,0,9,88
568,1234,0,0,1,50
142,1236,0,0,4,132
30,1238,0,0,5,63
296,1236,0,2,17,59
998,1238,0,0,2,40
638,1242,-2,-2,13,22
524,1222,8,24,11,32
98,1248,0,0,9,93
154,1248,0,0,6,59
1000,1246,-2,2,16,28
750,1250,0,0,12,52
1096,1250,0,0,8,105
36,1252,0,0,8,24
346,1254,-2,-2,14,21
1040,1252,0,0,11,100
128,1254,0,0,8,85
176,1254,0,0,3,39
1004,1254,0,0,2,39
40,1258,0,0,3,24
136,1258,0,0,6,35
286,1258,2,0,2,14
350,1254,0,6,15,20
996,1262,0,-2,8,18
74,1262,0,0,4,61
666,1262,-2,0,19,53
286,1266,0,0,7,20
524,1266,0,0,12,30
992,1266,0,0,2,16
514,1270,0,-2,18,27
1044,1268,0,0,11,40
592,1272,0,0,7,22
220,1276,0,0,4,58
624,1278,0,-2,16,29
730,1278,0,0,10,43
226,1280,0,0,4,62
238,1282,0,0,10,45
982,1284,2,-2,6,22
996,1284,0,0,9,39
56,1286,0,0,6,24
324,1292,4,-6,23,34
592,1272,-22,14,22,42
26,1288,0,0,7,46
132,1284,-6,4,22,45
316,1288,0,0,4,29
604,1288,0,0,23,36
132,1292,4,-2,21,29
630,1320,-18,-30,23,33
982,1284,-2,8,17,25
1060,1294,0,0,8,61
252,1298,0,0,9,42
330,1298,0,0,3,26
694,1300,0,0,18,40
716,1300,0,0,17,43
106,1302,0,0,7,26
388,1324,-30,-22,21,33
426,1302,0,0,15,91
666,1304,0,0,11,29
