# x, y, dx, dy, 1st best, 2nd best
406,954,10,-4,21,30
438,930,-10,22,13,30
548,946,-8,8,18,49
722,972,2,14,13,17
996,984,-28,8,20,45
312,982,2,12,19,30
564,962,-28,32,18,34
550,1002,26,-8,17,22
732,998,-4,-4,4,22
620,986,-20,10,5,16
960,1014,-10,-16,17,28
988,982,-20,16,22,39
1028,988,-20,10,8,20
996,984,-10,18,21,27
1004,1008,16,-6,14,19
306,980,0,24,13,30
774,1028,-26,-22,9,12
822,1010,-2,-2,8,17
642,1010,0,0,4,5
284,988,-6,26,9,15
642,1010,16,10,7,14
374,1006,20,16,13,19
774,1012,-10,10,13,18
622,1008,24,18,12,17
642,1010,22,16,8,13
960,1014,-18,18,15,19
374,1006,-6,30,11,15
368,1038,28,-2,10,20
942,1068,8,-32,14,18
566,1054,18,-16,16,30
860,1044,-10,-6,9,17
620,1070,0,-30,15,26
784,1072,22,-32,6,9
784,1072,-26,-28,3,8
774,1012,16,32,9,15
368,1038,-2,10,11,34
918,1064,-12,-14,13,32
304,1076,24,-24,8,14
774,1028,14,26,13,19
502,1062,-14,-6,10,13
726,1056,-12,0,16,20
368,1038,-8,20,18,39
390,1048,26,10,17,31
942,1068,-12,-10,9,12
784,1072,-28,-12,13,22
264,1042,0,20,12,29
274,1058,2,4,20,44
368,1038,-8,24,15,38
942,1068,-14,-6,9,13
510,1072,10,-8,8,10
1092,1064,-26,2,10,31
222,1044,28,24,18,24
674,1058,24,10,6,16
432,1076,28,-6,12,15
494,1054,-24,22,8,12
1070,1076,-20,0,15,29
892,1088,-12,-10,12,20
1070,1076,-18,6,13,23
304,1076,2,16,7,10
680,1060,0,32,18,34
872,1068,-28,24,23,255
320,1068,4,26,14,22
458,1128,22,-18,16,26
552,1090,-4,22,17,23
552,1090,-10,32,19,27
904,1106,-24,20,17,30
458,1128,18,6,13,19
384,1170,32,-28,17,255
430,1182,-8,-32,12,255
624,1174,14,-10,14,255
1050,1168,2,0,2,11
982,1170,2,0,2,22
994,1170,2,0,1,21
1066,1170,0,0,6,21
730,1182,30,-10,17,28
1046,1172,2,0,1,12
1076,1174,8,2,15,20
906,1182,8,0,16,98
930,1182,0,0,7,21
938,1184,0,0,8,18
938,1184,12,2,9,23
730,1182,10,6,20,255
1092,1188,0,0,11,19
952,1190,4,0,7,31
960,1190,2,0,0,34
994,1192,2,0,0,36
1054,1192,2,0,4,45
1090,1198,2,0,8,98
1060,1200,2,0,4,43
980,1204,4,2,3,9
1062,1208,2,0,5,57
850,1210,4,8,6,9
874,1220,2,0,21,34
990,1222,2,-2,5,42
1002,1220,2,0,7,85
1070,1220,2,0,6,91
1090,1222,2,-2,11,27
1064,1226,2,0,9,84
1090,1226,6,2,19,35
998,1236,2,0,9,53
796,1230,4,10,7,10
842,1244,2,-2,14,56
988,1246,2,0,4,13
984,1252,2,0,1,16
1060,1256,2,0,6,54
742,1254,20,4,20,26
686,1274,24,2,6,8
1070,1276,2,0,9,75
686,1274,8,4,4,8
686,1274,18,4,8,11
966,1278,2,0,4,9
1052,1280,2,0,17,49
686,1274,0,8,8,14
838,1284,2,0,18,46
686,1274,-4,12,7,9
802,1288,2,-2,16,63
636,1284,30,4,7,9
636,1284,12,6,4,6
954,1290,2,0,6,12
964,1290,-2,4,22,32
1098,1296,2,0,8,138
636,1284,-32,26,1,4
1072,1318,-2,-2,18,61
1072,1318,2,-2,15,54
998,1318,4,0,20,35
580,1302,22,18,11,16
580,1302,-28,22,7,14
