# x, y, dx, dy, 1st best, 2nd best
478,186,0,0,3,37
370,188,0,0,2,59
320,190,0,0,6,39
966,190,0,0,7,64
544,194,0,0,6,63
300,196,0,0,4,70
338,196,0,0,5,64
372,196,0,0,3,58
388,196,0,0,5,46
772,196,0,0,9,77
660,198,0,0,6,68
214,202,0,0,1,60
936,202,0,0,6,61
1034,200,0,2,10,28
482,204,0,0,2,79
98,206,0,0,0,43
132,206,0,0,1,64
222,206,0,0,2,76
650,206,0,0,8,96
930,206,0,0,6,85
450,208,0,0,2,73
1004,208,0,0,3,90
422,210,0,0,4,80
986,210,0,0,1,109
1034,210,0,0,2,30
94,212,0,0,1,31
230,212,0,0,1,64
762,212,0,0,3,33
862,212,0,0,2,70
922,212,0,0,2,95
268,214,0,0,3,104
768,214,0,0,2,43
892,214,0,0,7,66
854,216,0,0,6,75
170,220,0,0,3,44
268,220,0,0,4,98
544,220,0,0,8,28
894,220,0,0,7,70
130,222,0,0,1,33
584,222,0,0,3,33
678,230,14,-8,11,16
678,230,24,-8,10,17
1018,222,0,0,0,87
104,224,0,0,1,42
982,224,0,0,2,80
250,226,0,0,1,50
578,244,30,-18,13,17
1034,226,0,0,1,39
132,228,0,0,0,38
138,228,0,0,1,33
560,228,-2,0,12,33
1016,228,0,0,1,89
100,230,0,0,1,40
200,230,0,0,3,66
258,230,0,0,1,52
688,224,-16,6,7,10
678,230,0,0,1,12
416,232,0,0,3,52
632,234,0,0,0,15
736,236,-2,-2,16,28
884,234,0,0,3,87
1030,234,0,0,2,38
842,236,0,0,2,45
842,236,4,0,23,46
182,238,0,0,0,37
688,224,-14,14,8,10
430,242,-2,-2,15,32
516,242,-2,-2,8,11
528,240,0,0,2,15
348,242,0,0,4,15
742,250,28,-8,12,17
94,244,0,0,2,46
112,244,0,0,8,61
266,244,0,0,1,90
358,242,2,2,8,15
868,244,0,0,1,17
980,244,0,0,1,77
746,246,0,0,3,22
296,248,0,0,1,47
92,250,0,0,0,41
798,250,0,0,4,21
908,252,0,0,6,110
930,252,0,0,2,99
484,254,0,0,1,10
574,254,0,0,1,15
580,254,0,0,1,13
830,252,0,2,13,35
208,268,4,-12,22,31
320,256,0,0,1,16
378,256,-2,0,4,12
432,254,0,2,6,19
432,254,26,2,21,28
1014,256,0,0,3,68
486,258,0,0,0,13
674,258,0,0,6,16
708,258,0,0,2,6
742,250,14,8,16,22
318,260,0,0,3,15
344,260,0,0,2,22
380,260,0,0,2,9
486,258,-4,2,8,11
650,262,0,-2,3,12
1016,262,0,0,3,72
960,264,0,0,4,57
674,264,0,2,7,11
816,266,0,0,4,21
1036,266,0,0,2,53
208,268,0,0,2,11
298,268,-4,0,10,15
862,268,-2,0,5,17
94,272,0,0,3,32
568,272,0,0,0,9
130,274,0,0,3,73
404,274,0,0,1,16
586,274,0,0,0,15
796,274,0,0,1,11
996,274,0,0,2,38
130,274,4,2,22,68
268,276,-2,0,6,12
876,278,2,0,7,27
1058,278,0,0,5,39
176,280,0,0,3,67
616,280,0,0,8,25
876,278,6,2,14,26
944,280,0,0,1,58
992,280,0,0,0,16
252,284,2,-2,7,12
190,280,-4,4,22,36
540,286,0,-2,3,8
114,286,0,0,1,13
268,286,0,0,4,7
616,286,0,0,3,23
126,290,-2,0,4,10
268,276,-4,14,6,10
268,292,2,-2,4,9
404,274,26,16,11,22
580,292,2,0,15,32
612,292,0,0,4,39
934,292,0,0,3,44
462,294,0,0,8,34
904,314,-10,-20,13,23
930,294,0,0,2,49
386,300,2,-4,11,18
614,298,2,0,18,40
822,300,0,0,3,29
838,302,0,0,3,26
904,314,-8,-12,15,22
1000,302,0,0,1,48
182,302,0,2,16,66
376,304,0,0,5,17
904,314,-4,-8,9,19
346,306,-4,2,13,20
410,310,0,-2,19,76
544,308,0,0,15,79
796,308,0,0,12,67
904,314,0,-6,4,16
142,310,0,0,0,29
750,316,-8,-4,13,25
248,318,0,-2,2,3
374,316,0,0,5,24
660,318,0,0,1,12
724,318,0,0,1,7
730,318,0,0,5,13
742,318,0,0,0,8
142,320,0,0,5,86
314,318,-8,2,9,17
986,320,0,0,4,57
712,322,2,0,3,9
880,322,0,0,4,49
314,318,-12,6,18,193
580,324,0,0,13,147
702,324,0,0,2,10
660,318,-6,8,10,13
730,318,-16,8,8,11
752,326,0,0,0,7
672,326,0,2,5,14
680,328,0,0,0,20
748,328,0,0,1,8
958,328,0,0,3,115
522,330,0,0,12,92
162,332,0,0,1,51
246,332,0,0,0,5
912,334,2,-2,4,9
984,332,0,0,1,24
640,336,-2,0,12,16
988,338,0,0,1,26
148,340,0,0,0,22
440,342,0,0,3,10
818,342,0,0,5,49
998,342,0,0,0,58
1026,342,0,0,2,62
412,344,-2,0,1,6
412,344,2,0,2,7
434,344,0,0,0,7
486,350,-6,-6,9,15
486,350,-2,-4,7,11
574,350,0,-2,19,43
788,348,2,0,14,62
818,348,0,0,8,75
930,350,0,-2,16,34
212,348,0,2,14,53
260,330,20,20,23,30
330,350,0,0,3,28
362,350,0,0,2,18
486,350,2,0,6,8
622,350,-2,0,19,44
914,350,0,0,3,8
26,360,-4,-8,21,55
180,352,0,0,0,22
306,352,0,0,17,56
392,354,-16,-2,12,17
486,350,-26,2,17,23
574,350,0,2,12,22
878,354,0,-2,15,44
1022,352,0,0,2,60
846,354,0,0,5,44
194,358,0,-2,10,32
486,356,0,0,6,25
830,356,0,0,6,64
914,356,0,0,1,4
560,364,12,-6,13,20
606,358,0,0,3,54
330,360,0,0,4,42
686,360,0,0,10,72
392,354,14,8,17,24
440,364,-2,0,7,15
452,368,0,-4,18,23
568,364,0,0,5,22
26,360,2,6,11,53
306,366,0,0,11,50
524,372,2,-6,19,29
614,366,-2,0,9,18
240,368,-2,0,5,9
914,356,2,12,7,10
270,366,-4,4,22,40
372,370,0,0,4,35
186,372,0,0,1,9
308,372,2,0,21,63
524,372,2,0,11,21
994,372,0,0,1,59
450,374,2,0,11,41
772,372,0,2,1,11
1010,374,0,0,7,74
1038,374,0,0,2,82
240,374,-2,2,4,6
734,380,0,-2,4,10
740,378,0,0,1,9
982,378,0,0,1,34
186,380,0,0,1,13
718,380,0,0,1,9
752,380,0,0,0,15
952,380,0,0,4,43
160,382,0,0,6,48
194,386,0,-4,18,38
958,382,0,0,3,35
64,370,-4,14,8,10
260,384,2,0,19,34
608,384,0,0,1,15
1030,384,0,0,1,55
600,392,0,-6,9,14
980,386,0,0,1,29
1044,388,0,0,5,30
348,400,12,-10,20,25
520,390,0,0,0,5
1050,390,0,0,3,28
50,420,-10,-28,11,26
100,394,2,-2,7,15
188,390,0,2,10,23
236,392,0,0,2,8
600,392,0,0,3,16
406,394,2,0,8,12
866,394,0,0,9,60
958,394,0,0,0,27
976,394,0,0,2,30
146,396,0,0,11,69
316,394,-4,2,16,23
784,396,0,0,2,22
998,400,2,-4,19,56
236,398,0,0,1,9
50,420,-8,-20,13,22
90,400,2,0,3,11
348,400,0,0,1,6
392,400,0,0,0,14
448,368,-4,32,23,33
646,398,0,2,22,91
802,398,-6,4,14,21
260,404,0,0,14,42
842,404,2,0,7,17
448,406,0,0,3,33
502,402,2,6,8,10
510,426,8,-18,7,10
842,404,4,6,9,15
128,410,0,2,5,15
350,412,0,0,1,25
614,412,0,0,0,21
764,412,0,0,3,68
804,412,0,0,0,28
508,414,2,0,8,18
724,414,0,0,4,57
700,416,0,0,0,46
742,416,0,0,2,62
868,416,0,0,2,8
160,418,0,0,5,53
974,418,0,0,2,16
276,420,0,0,5,12
280,420,0,0,4,9
298,432,8,-12,13,19
602,420,0,0,4,14
778,420,0,0,0,45
810,420,0,0,1,27
742,422,0,0,2,66
716,424,0,0,8,66
190,426,0,0,1,12
420,426,0,0,1,22
854,426,-2,0,3,13
922,428,0,-2,7,13
510,426,-2,2,4,14
872,428,0,0,5,24
328,430,2,0,5,20
696,430,0,0,3,34
816,430,0,0,5,33
192,432,-2,0,8,11
378,432,0,0,3,52
404,432,0,0,2,53
420,432,0,0,1,24
924,438,0,-6,7,9
508,436,0,0,2,13
612,436,-2,0,4,24
612,436,2,0,12,32
950,436,0,0,8,61
358,440,0,0,2,47
664,440,0,0,0,54
700,440,2,0,13,40
194,442,0,0,2,11
458,442,2,0,22,85
516,442,-2,0,7,18
754,444,2,-2,13,58
340,442,0,2,17,49
194,446,0,0,2,13
234,446,0,0,2,22
316,448,2,-2,3,42
516,442,-2,4,13,22
872,446,-2,0,8,17
414,448,0,0,4,29
668,448,0,0,3,33
190,456,4,-6,9,15
792,452,2,-2,8,18
232,452,0,0,1,23
410,452,0,0,3,28
498,452,0,0,1,35
718,452,0,0,5,24
730,452,0,0,4,21
742,452,0,0,1,34
362,454,0,0,2,43
426,456,0,0,5,39
668,456,0,0,1,24
62,450,4,8,14,27
280,458,6,0,7,14
372,460,-2,-2,13,34
160,456,0,4,10,15
194,460,0,0,1,15
742,460,0,0,6,31
924,462,0,-2,10,20
974,460,0,0,0,8
62,450,4,12,20,28
668,456,6,6,14,19
902,462,0,0,3,116
194,460,-2,4,8,11
340,464,0,0,3,21
344,466,0,0,1,17
862,464,0,2,6,12
862,464,6,2,2,4
262,462,14,6,10,17
940,474,0,0,5,47
944,474,0,0,2,30
806,462,20,16,9,12
840,488,-4,-10,15,22
700,480,0,0,3,17
1004,480,0,0,2,115
384,482,0,0,3,12
638,484,-2,-2,1,5
770,482,-2,0,10,28
380,484,0,0,7,18
478,486,0,-2,8,16
866,490,-12,-6,13,30
390,486,0,0,4,32
816,486,-2,0,6,16
192,488,0,0,3,14
248,486,0,2,14,56
318,486,-2,2,2,7
662,490,0,-2,2,9
966,488,0,0,3,26
318,486,20,4,10,13
846,490,0,0,3,18
866,490,0,0,1,22
92,524,-14,-32,13,27
318,486,-6,6,2,9
330,492,0,0,2,9
478,492,0,0,1,7
970,492,0,0,1,10
930,498,-2,-2,13,20
284,500,4,-2,8,12
662,490,8,8,9,14
742,498,0,0,6,13
662,490,14,10,10,14
224,502,0,0,2,7
928,502,0,0,0,21
382,516,14,-12,19,29
286,506,0,0,3,19
224,508,0,0,1,4
412,524,20,-14,11,20
442,510,0,0,2,6
930,510,0,0,1,23
402,514,0,0,3,31
690,514,0,0,4,14
710,514,0,0,3,23
722,514,-4,0,9,14
382,516,-2,0,6,24
440,516,2,0,6,13
382,516,2,2,10,28
740,520,0,-2,15,56
970,518,0,0,3,25
930,522,0,0,0,15
412,524,0,0,0,21
970,524,0,0,2,18
220,530,0,0,1,10
36,534,0,-2,5,62
932,532,0,0,1,16
144,520,-32,22,21,32
114,580,-12,-28,13,21
564,556,18,-4,8,11
630,552,0,0,3,32
1002,552,0,0,1,32
1008,552,0,0,2,31
488,554,-2,0,4,37
520,554,-2,0,4,10
538,552,6,2,7,11
222,556,0,0,1,8
476,556,0,0,1,44
1084,556,0,0,2,19
968,558,0,0,3,18
556,560,0,0,3,12
644,570,-10,-10,12,15
518,586,-8,-24,10,15
964,562,2,0,8,19
960,564,0,0,1,16
1090,564,0,0,1,90
222,556,-2,10,15,20
464,592,2,-26,20,42
642,564,2,2,8,13
960,568,0,0,1,25
644,570,2,2,7,12
934,578,0,0,1,13
114,580,0,0,9,24
614,548,-4,32,14,23
216,582,0,0,2,19
600,582,0,0,0,17
934,582,0,0,4,12
70,584,0,0,8,10
488,554,10,32,17,27
508,586,0,0,0,21
518,586,0,0,1,22
596,586,0,0,1,23
216,588,0,0,0,21
996,592,0,0,1,25
1098,584,2,12,13,17
182,600,0,0,2,42
126,608,-2,-6,8,17
1100,600,0,2,6,18
442,604,-2,0,19,34
480,602,-2,2,4,22
652,606,0,0,0,9
464,592,-4,18,12,22
480,602,-12,8,13,19
444,612,0,0,0,35
610,614,0,-2,3,32
182,620,0,-6,17,23
208,614,0,0,4,70
682,616,0,0,2,38
958,618,0,0,4,49
594,630,0,-8,10,30
970,622,0,0,0,72
568,624,4,0,13,32
954,624,0,0,11,46
996,624,0,0,2,15
520,628,0,0,1,23
594,630,0,0,1,37
996,632,0,-2,6,13
182,632,0,0,1,25
212,632,0,0,3,22
514,632,0,0,1,13
674,636,2,-2,7,27
508,636,0,0,2,8
646,640,6,-4,20,40
444,638,2,0,3,15
646,640,0,0,3,32
438,642,0,0,7,13
508,640,0,2,4,12
642,644,8,-2,19,27
444,644,0,0,3,17
212,632,2,14,13,30
468,646,0,0,1,13
474,650,0,0,0,30
482,652,2,0,3,31
632,652,0,0,1,40
632,652,8,0,21,42
532,654,2,0,8,28
866,654,0,0,0,255
564,660,0,-2,7,36
936,660,0,0,2,32
208,646,0,18,16,21
940,672,0,0,2,34
180,668,0,10,10,14
208,682,0,0,2,24
982,682,0,0,3,6
180,668,0,16,15,23
938,682,0,2,10,38
934,698,0,0,0,46
526,708,-2,-2,8,21
184,708,0,0,2,37
500,708,0,0,1,7
534,710,0,0,0,15
612,710,0,0,2,12
588,712,0,0,3,8
190,712,2,4,11,34
566,718,6,-2,7,11
580,716,0,0,0,7
566,718,0,0,1,14
620,720,0,0,0,12
198,728,0,0,1,12
476,728,-2,0,2,8
936,728,-2,0,14,68
1032,728,0,0,1,5
1068,728,4,0,4,9
1068,728,16,0,13,18
946,730,0,0,1,80
996,730,-2,0,16,33
200,732,0,0,1,14
436,746,12,-8,13,18
208,744,0,0,2,28
674,752,-4,-8,3,10
674,752,-2,-4,2,9
710,754,2,-2,3,5
56,754,0,0,0,49
674,752,4,2,8,15
372,768,12,-12,7,19
432,754,0,2,3,6
588,760,0,0,4,101
674,752,12,8,12,19
946,760,0,0,2,68
534,762,0,0,3,75
396,764,0,0,2,17
604,766,-2,-2,14,24
492,766,0,0,0,11
498,766,0,0,2,11
516,766,0,0,1,10
562,766,2,0,2,20
632,766,0,0,2,13
62,766,0,2,6,40
466,768,-2,0,10,26
474,770,2,-2,10,18
546,768,26,0,11,17
618,768,2,0,4,9
450,774,6,-4,10,46
606,770,2,0,3,11
450,774,2,-2,12,47
500,774,-2,-2,8,10
552,772,0,0,0,7
588,776,2,0,6,18
218,780,0,0,3,12
54,788,0,-2,5,41
80,786,0,0,0,18
222,786,0,0,1,10
434,786,0,0,0,26
372,784,0,4,15,25
636,788,0,0,1,19
670,788,-2,0,6,20
86,790,0,0,0,18
722,792,-4,-2,6,40
742,802,-16,-12,10,13
692,802,-30,-10,5,12
428,794,0,0,0,10
740,796,2,-2,4,8
524,806,-14,-10,19,24
682,798,-2,0,2,9
740,796,4,4,5,9
814,800,0,0,18,57
416,804,0,-2,3,7
604,806,-22,-4,13,20
692,802,-2,0,1,8
722,792,18,12,18,30
496,808,4,-2,7,12
588,806,2,0,2,17
698,804,2,2,3,6
496,808,-2,0,3,13
714,810,-2,-2,6,14
218,810,0,0,0,45
524,806,6,4,8,13
552,810,0,0,0,8
604,806,-30,4,19,25
800,810,0,0,4,53
816,814,0,-2,22,60
476,814,2,0,5,17
522,816,-8,-2,14,19
624,818,-10,0,10,17
624,818,0,0,3,17
922,820,0,0,2,102
738,826,0,-2,6,13
346,824,0,2,8,29
732,824,0,2,2,11
460,836,0,-2,9,14
434,844,16,-8,13,20
620,840,8,-4,18,26
298,838,0,0,14,61
442,842,2,-2,9,12
780,840,0,0,7,22
630,844,2,0,7,21
434,844,-6,4,18,23
648,850,2,-2,7,13
312,850,0,0,9,36
234,856,0,-4,8,10
234,856,0,0,2,10
348,858,0,0,17,66
682,854,12,4,18,26
818,860,0,-2,20,31
384,876,6,-16,21,28
562,862,0,-2,6,8
704,862,0,-2,7,17
710,862,0,-2,7,15
746,860,-2,0,9,37
340,840,-16,22,17,50
402,864,-2,-2,13,25
556,864,-30,0,16,22
550,866,2,-2,6,8
540,866,-4,0,6,11
540,866,2,0,3,8
574,866,0,0,0,17
580,868,0,-2,5,15
398,872,2,-2,13,17
238,872,0,2,5,7
374,872,0,2,7,41
484,882,20,-8,18,26
704,874,0,0,8,26
808,874,0,0,7,34
860,874,0,0,7,54
384,876,2,0,10,37
602,876,0,0,1,15
798,876,0,0,9,32
864,878,0,0,16,75
626,884,0,-2,14,34
328,886,-2,0,21,42
260,898,0,-8,22,32
484,882,-10,8,19,24
438,898,0,-6,15,30
322,894,0,0,15,53
432,894,0,2,11,26
656,894,4,2,13,20
260,898,0,0,3,25
438,898,-14,0,21,36
252,920,-8,-20,3,4
808,900,0,0,7,40
778,910,0,2,23,47
340,914,0,0,13,119
894,916,0,0,9,23
552,918,0,0,7,86
252,920,0,0,0,7
738,920,2,0,12,68
94,956,2,-32,9,12
260,898,4,26,21,27
698,924,0,0,7,25
392,926,0,0,4,35
376,928,4,0,22,40
862,930,0,-2,19,39
602,934,0,0,12,44
258,934,2,2,6,8
310,930,6,8,18,74
810,938,2,0,13,39
402,940,0,0,7,23
774,942,0,-2,17,26
882,948,4,-8,13,17
558,944,-16,-2,14,18
558,944,0,0,2,20
562,944,2,0,9,25
768,942,0,2,16,24
578,946,0,0,4,22
530,944,-20,4,14,23
700,948,0,0,16,54
296,960,2,-10,23,29
370,970,-22,-20,17,28
374,952,0,-2,18,45
336,952,0,2,10,33
434,954,0,0,11,29
542,954,0,0,4,21
440,958,0,-2,9,37
476,960,-2,-2,16,29
490,958,0,0,2,19
618,956,0,2,8,18
662,958,2,0,10,33
174,968,0,-8,23,255
626,962,-2,-2,6,9
676,960,0,0,9,26
242,960,0,2,0,9
460,964,2,-2,5,9
494,962,0,0,3,16
562,964,0,0,7,35
492,966,0,0,3,14
650,992,-24,-26,12,16
174,968,0,0,1,255
274,968,0,0,1,25
700,968,0,0,4,17
744,968,2,0,1,11
340,974,-2,-4,5,18
392,970,2,0,5,8
694,968,0,2,10,21
340,974,0,0,2,15
448,972,0,2,5,17
668,978,0,-4,6,16
294,976,0,0,8,26
650,992,10,-16,10,15
506,998,16,-16,14,18
724,984,-4,-2,11,14
378,976,4,8,10,14
582,990,0,-2,8,23
862,986,2,2,14,18
588,992,0,-2,10,17
290,996,-2,-4,21,29
868,994,0,-2,8,16
420,1010,2,-16,15,20
688,1004,2,-10,11,16
608,996,0,0,1,15
668,996,0,0,2,14
362,998,0,0,4,13
526,994,2,4,11,18
574,1002,0,0,4,20
628,1006,2,-4,9,14
784,1004,0,0,22,72
410,1008,0,-2,7,15
806,1008,-2,0,18,58
298,1010,0,0,6,44
420,1010,0,2,4,15
634,1014,0,0,3,21
734,1020,2,0,5,24
310,1044,-6,-22,19,25
650,992,6,30,8,15
454,1022,0,2,6,14
446,1028,0,-2,8,16
534,1028,0,0,7,22
636,1026,0,2,8,15
772,1028,0,0,12,60
870,1030,2,-2,6,12
628,1006,-32,24,11,14
610,1034,0,-2,19,24
692,1034,2,0,21,75
574,1038,0,-2,7,19
322,1038,0,0,10,23
326,1042,0,0,7,24
308,1038,2,8,5,13
424,1048,0,0,15,84
310,1044,2,8,8,12
690,1054,2,0,23,34
838,1056,2,-2,18,40
578,1056,0,0,5,19
578,1068,-4,-10,16,25
838,1056,0,2,15,51
666,1062,2,0,13,29
582,1062,4,2,21,30
578,1068,0,-2,9,34
830,1068,0,0,10,67
540,1070,0,0,6,34
88,1052,14,22,22,255
772,1076,0,0,19,47
982,1078,8,0,10,22
926,1080,14,0,9,20
926,1080,20,0,12,15
898,1082,-2,0,6,31
836,1094,6,-6,13,18
178,1094,0,0,4,29
318,1096,0,-2,8,26
686,1100,0,0,14,26
182,1106,0,0,2,50
320,1104,2,2,16,21
824,1102,-8,6,10,15
324,1110,0,0,3,26
806,1126,14,-14,20,27
422,1146,-22,-30,21,30
798,1120,0,0,6,14
850,1120,0,0,23,112
318,1124,0,0,0,15
388,1154,-20,-30,11,14
762,1140,30,-16,10,13
334,1126,0,0,4,35
634,1126,0,0,10,59
320,1130,0,0,2,15
176,1132,0,0,1,46
720,1132,0,0,12,47
172,1136,0,0,0,45
416,1148,-20,-12,5,7
506,1140,-2,0,17,25
762,1140,0,0,4,10
416,1148,0,0,1,6
736,1152,0,0,1,13
388,1154,0,0,2,11
772,1160,2,-2,9,21
426,1186,-32,-26,14,18
442,1160,0,0,2,12
688,1168,4,-2,15,58
508,1170,-2,0,12,15
652,1176,26,-6,12,15
326,1176,0,0,3,13
652,1176,-8,2,12,51
318,1182,0,0,5,29
324,1182,0,0,3,15
582,1182,0,0,6,23
594,1182,0,0,8,19
472,1184,0,0,1,11
488,1184,0,0,7,26
768,1184,-2,0,18,57
992,1184,2,0,6,34
1064,1184,-32,0,20,26
1064,1184,0,0,1,12
1078,1186,0,0,4,17
40,1188,0,0,1,49
708,1188,0,0,3,6
1058,1188,2,0,3,12
66,1190,0,0,2,11
160,1190,0,0,6,56
920,1190,0,0,2,38
1058,1188,-2,2,14,23
1090,1190,0,0,3,20
442,1188,0,4,9,15
498,1192,2,0,8,14
770,1192,0,0,17,33
1034,1192,0,0,2,28
928,1194,0,0,1,32
360,1190,0,6,14,30
480,1198,0,-2,7,10
692,1194,-6,2,12,16
182,1198,0,0,3,59
182,1198,6,0,18,34
232,1198,0,0,2,59
692,1198,0,0,1,25
956,1202,-6,-2,13,18
956,1202,0,0,1,30
216,1204,0,0,2,39
308,1204,0,0,1,13
572,1206,-14,-2,22,33
646,1204,2,0,11,15
104,1206,0,0,3,58
302,1206,0,0,1,11
360,1208,0,0,13,31
602,1208,-2,0,7,34
602,1208,8,0,12,29
964,1208,0,0,3,13
976,1210,0,0,1,15
288,1212,0,0,2,16
334,1216,4,6,11,28
462,1226,-22,-4,18,26
994,1222,-2,0,7,28
282,1224,2,0,4,16
622,1254,-32,-30,16,20
1072,1224,0,0,6,32
46,1228,0,0,3,57
1072,1228,0,0,6,28
222,1230,0,0,17,85
562,1230,0,2,10,41
28,1234,0,0,9,56
352,1234,2,0,22,44
372,1234,2,0,20,42
612,1234,0,0,9,21
64,1238,0,0,4,37
86,1238,0,0,18,53
104,1244,0,0,13,50
122,1244,0,0,16,120
292,1246,-12,-2,13,22
292,1246,2,-2,9,18
394,1246,2,0,18,26
344,1248,-4,0,19,46
622,1254,20,-6,15,28
560,1270,4,-20,21,31
584,1250,0,0,9,16
344,1248,0,4,20,49
498,1252,0,0,5,23
38,1254,0,0,4,34
998,1254,0,0,2,22
72,1256,0,0,13,55
614,1258,0,0,7,10
1000,1258,2,0,17,33
290,1260,-6,0,19,31
420,1260,-2,0,11,19
524,1260,0,0,9,22
