# x, y, dx, dy, 1st best, 2nd best
634,1256,4,4,3,5
1016,1266,4,0,14,53
1074,1266,4,0,17,52
1022,1268,4,0,12,66
468,1248,20,22,14,18
602,1264,4,6,5,10
312,1272,2,0,4,9
538,1266,18,6,5,8
562,1270,2,2,5,9
926,1278,2,-4,10,16
936,1274,4,0,4,13
694,1278,2,2,16,30
312,1282,2,0,8,33
188,1282,2,4,2,18
912,1290,6,-2,6,14
762,1288,2,2,22,56
994,1290,4,0,14,77
182,1292,-2,0,16,36
188,1282,8,10,12,26
218,1288,6,4,9,31
634,1270,12,26,17,24
798,1304,4,0,16,33
260,1306,4,0,14,58
588,1278,-10,28,19,29
894,1306,4,0,2,13
266,1308,4,0,12,40
538,1314,-30,-6,23,36
652,1308,2,0,22,43
970,1308,4,0,12,51
600,1308,4,2,20,40
588,1278,28,32,19,30
886,1310,6,0,5,12
956,1310,4,0,16,43
726,1314,4,0,23,29
882,1314,6,0,6,20
226,1314,2,2,5,17
716,1318,4,0,11,26
880,1318,4,0,3,14
174,1318,2,2,12,82
106,1320,6,2,15,48
944,1322,4,0,14,39
280,1324,2,0,16,40
380,1324,0,0,7,23
380,1324,4,0,16,20
1040,1324,4,0,6,22
