# x, y, dx, dy, 1st best, 2nd best
748,1018,24,6,23,255
1000,1022,0,4,5,23
1000,1022,-4,6,13,17
964,1002,-20,30,12,16
1026,1024,32,10,4,13
748,1018,22,22,19,30
480,1052,20,-2,20,255
970,1042,0,10,4,15
904,1026,20,28,22,57
1090,1064,6,0,4,46
1090,1064,2,2,17,37
336,1058,2,10,7,19
1070,1072,10,-2,9,15
1066,1076,8,0,0,10
464,1082,-2,16,17,23
1028,1176,0,0,3,10
858,1174,0,4,4,12
956,1180,0,0,1,22
956,1180,10,0,17,40
1022,1180,2,0,2,7
1040,1178,4,2,13,18
1022,1180,-2,2,8,15
948,1184,0,0,2,23
1068,1186,-2,-2,8,13
1100,1182,-12,2,4,8
1094,1188,-2,-4,5,8
1100,1182,-2,2,5,10
896,1186,-4,0,6,26
998,1186,-4,0,11,26
1048,1186,0,0,4,29
1074,1188,4,-2,6,8
906,1188,-4,0,3,17
998,1186,6,2,20,53
1074,1188,0,0,2,9
824,1188,20,2,17,27
810,1188,10,4,5,9
914,1190,0,2,21,38
760,1202,32,-4,1,3
932,1198,2,0,12,41
1028,1200,0,0,7,61
760,1202,14,2,1,2
964,1204,2,0,15,119
854,1220,0,0,13,39
754,1204,-28,18,3,4
738,1218,2,4,16,20
1036,1220,0,2,11,80
1008,1226,0,0,14,102
962,1228,0,0,1,38
372,1228,-2,6,6,15
398,1234,-2,2,5,11
284,1236,2,2,5,30
300,1234,0,4,6,13
306,1234,4,4,6,13
340,1236,2,4,22,54
1018,1240,0,0,8,70
1062,1240,0,0,1,28
1090,1240,0,0,10,93
466,1250,-32,-8,3,4
256,1242,0,2,5,22
776,1244,0,0,23,43
704,1236,-14,12,13,17
288,1250,0,0,14,40
540,1256,-6,-6,6,11
608,1250,0,0,6,9
608,1250,8,0,7,10
288,1250,2,4,14,22
968,1254,0,0,1,27
358,1256,0,0,8,48
460,1254,-10,2,7,16
466,1250,0,6,6,10
700,1258,0,0,12,32
540,1256,8,6,5,10
1032,1264,0,0,3,50
958,1268,0,0,5,39
958,1268,6,0,22,30
236,1266,0,4,6,44
1078,1254,20,16,12,23
698,1288,-10,-16,22,33
1032,1274,0,-2,18,52
488,1264,4,10,12,18
156,1276,4,0,10,13
174,1282,12,-4,10,15
320,1280,-4,0,13,19
156,1276,2,6,5,11
320,1280,0,2,11,15
832,1284,0,0,6,32
316,1286,0,0,6,33
670,1286,0,0,8,12
698,1288,10,-2,23,30
698,1288,-2,0,18,27
178,1288,0,2,5,32
250,1290,0,0,12,38
322,1290,0,0,7,25
946,1288,-4,2,6,13
178,1288,8,4,19,40
582,1288,-2,4,9,16
1026,1292,0,0,7,48
328,1294,-2,0,9,25
670,1286,-10,8,14,18
526,1292,0,6,14,20
778,1298,0,0,10,57
936,1298,0,0,3,14
1024,1298,0,0,7,47
762,1300,0,0,13,66
134,1294,-12,8,17,29
822,1304,0,0,11,32
1022,1304,0,0,7,62
928,1306,0,0,2,19
626,1282,6,26,10,14
928,1306,-2,4,12,23
268,1312,0,0,9,24
412,1312,-2,0,17,49
130,1314,0,0,18,78
224,1314,0,0,8,19
90,1314,2,2,12,87
1006,1316,0,0,7,62
168,1318,2,0,22,101
798,1318,0,0,8,25
274,1322,0,0,10,47
904,1324,0,0,1,15
