# x, y, dx, dy, 1st best, 2nd best
744,586,-2,-2,8,12
220,586,4,0,18,51
658,582,-2,4,21,30
914,586,0,0,6,49
1100,602,-2,-16,9,12
542,592,4,-4,8,21
634,584,-6,4,11,18
716,590,2,-2,3,9
972,594,2,-6,15,21
366,588,-22,2,21,33
516,592,14,0,12,18
180,594,0,0,23,42
412,608,10,-12,11,27
492,596,-2,0,5,14
782,600,0,-2,1,8
786,596,0,2,3,6
908,600,0,-2,6,36
972,594,0,4,18,38
226,600,0,0,11,15
298,602,-6,-2,11,38
1100,598,0,2,7,10
856,604,4,-2,7,28
412,608,-12,-4,13,27
412,608,-6,-4,11,29
856,604,-4,0,6,23
510,606,2,0,13,26
412,608,22,0,10,28
880,608,2,0,6,9
888,612,-2,-4,7,11
412,608,18,2,15,33
856,604,4,6,9,24
312,642,24,-30,22,42
754,612,0,0,3,13
856,604,10,8,16,21
872,616,0,-4,10,21
412,608,26,6,15,21
552,612,0,2,9,80
986,616,0,0,15,83
618,626,-20,-8,22,29
174,624,-2,2,11,47
608,626,0,0,8,12
618,626,0,2,12,19
608,626,6,6,10,16
108,648,-24,-10,14,22
240,630,-10,8,15,63
568,658,32,-10,19,67
974,648,0,0,11,24
240,630,4,22,15,39
568,658,0,-6,14,21
820,652,-20,2,21,29
866,654,0,0,4,69
240,630,6,28,18,44
648,662,2,0,13,33
830,678,-2,-14,18,28
842,662,-2,4,14,32
26,668,0,2,21,39
568,658,-14,16,15,22
724,682,4,-8,8,15
830,678,2,-4,18,28
68,676,-2,0,17,35
342,670,-2,6,23,53
536,678,0,-2,11,36
972,684,0,-2,20,27
568,658,-14,28,15,22
746,684,6,4,21,37
880,686,0,8,20,57
736,692,-6,4,11,16
606,696,2,4,23,37
282,712,-6,-2,21,38
676,722,0,-12,11,15
478,712,-4,2,16,21
632,716,0,2,5,21
30,716,2,4,14,53
502,724,-4,-4,16,28
676,722,0,0,3,15
650,710,-4,14,21,33
128,754,-6,-26,20,52
650,710,-8,18,16,23
1034,728,-4,0,0,5
1044,728,-6,0,2,3
1076,728,2,0,4,255
1076,728,6,0,4,255
984,730,0,0,8,16
984,730,4,0,9,13
80,738,0,-2,19,24
568,732,-6,4,20,46
222,746,-4,-8,19,33
810,736,2,4,20,80
222,746,-2,-4,19,33
610,750,20,-8,21,27
610,750,4,0,15,27
794,750,0,0,7,28
446,774,12,-20,15,21
34,756,2,0,6,8
304,740,24,16,21,27
170,760,-4,2,13,25
452,742,-18,22,9,14
362,768,0,-2,13,50
410,780,8,-10,23,35
42,776,-6,-4,10,38
42,776,-2,-2,8,34
222,746,-28,32,18,28
594,782,0,-2,10,41
662,792,8,-8,23,40
402,788,2,-2,10,26
86,784,-2,4,18,28
254,772,-2,16,16,25
170,760,18,30,17,22
848,798,0,2,16,30
860,804,0,2,21,40
362,808,0,0,17,24
426,778,-22,32,19,28
826,812,-2,2,15,21
256,794,22,26,14,19
386,820,-2,2,11,36
680,832,8,-6,19,26
736,828,0,0,4,10
894,828,4,0,15,57
874,834,-2,-4,17,64
754,836,0,0,11,21
680,832,-6,6,11,29
338,830,-6,12,13,18
742,840,2,2,10,55
318,828,-12,16,19,34
336,846,0,4,7,17
886,852,0,0,17,80
154,860,-2,0,20,218
368,872,0,8,16,37
802,886,0,0,19,48
72,890,-8,0,23,63
330,896,0,-2,14,22
450,904,0,2,15,38
358,918,6,-2,18,40
1082,950,8,-24,8,10
358,918,-12,10,18,31
276,944,10,-12,23,31
324,934,-2,2,19,25
506,934,-6,2,18,25
276,944,6,-6,17,23
1048,972,-4,-24,6,13
1070,954,0,-4,5,11
390,950,2,2,11,30
588,952,0,0,6,31
1024,956,-4,0,13,26
204,992,0,-32,20,27
284,958,6,2,16,49
190,966,0,-4,16,31
1070,954,30,8,9,13
412,972,-4,-6,19,30
1070,954,4,12,10,16
190,966,-22,4,17,42
510,970,0,0,19,95
310,968,2,4,12,16
1064,974,-2,0,7,15
750,998,-28,-22,5,18
364,980,-2,-2,5,11
674,980,0,0,3,13
980,996,24,-16,4,6
1012,982,16,2,10,14
1070,954,-30,30,7,11
26,998,-2,-8,13,255
982,988,0,2,4,6
204,992,0,0,4,22
26,998,28,-4,17,52
324,1006,0,-10,19,35
734,982,8,14,12,15
980,996,-24,0,8,10
982,988,6,8,8,12
794,1000,-14,2,12,18
794,1000,2,2,9,14
204,992,-2,12,16,28
740,978,28,26,6,9
830,1026,20,-22,10,20
264,1004,0,2,6,29
864,1004,12,2,13,22
1058,1010,8,-4,6,13
558,1002,-2,6,13,24
692,1000,-2,8,10,15
1058,1010,4,-2,2,7
264,1004,-2,6,8,23
504,1018,-8,-6,19,32
796,1032,20,-20,8,10
204,992,30,22,8,11
668,1014,0,0,4,28
802,1032,20,-18,4,6
890,1024,6,-10,14,22
338,1010,-6,6,10,16
978,988,0,28,4,8
1058,1010,-16,6,3,4
608,994,24,24,16,20
730,1016,-20,4,22,28
612,1012,-6,10,9,12
854,1008,4,16,8,20
222,1050,20,-24,20,25
426,1052,14,-26,23,35
730,1016,16,10,12,21
240,1044,8,-16,14,23
830,1026,2,2,9,15
730,1016,-28,14,14,21
796,1032,0,0,5,11
514,1024,0,10,11,14
676,1034,12,0,12,16
778,1034,-24,4,12,18
328,1064,6,-22,14,18
620,1026,0,16,16,20
868,1042,2,0,7,20
348,1042,0,2,8,14
364,1054,2,-10,6,19
830,1026,-12,18,7,21
862,1044,2,0,6,11
974,1056,18,-12,12,15
396,1046,-4,0,7,21
412,1060,0,-14,17,30
434,1062,-2,-16,7,10
662,1058,10,-12,20,29
304,1072,2,-24,9,29
532,1036,-22,12,12,16
718,1024,-4,24,19,25
862,1044,-2,4,9,12
596,1044,-4,6,8,10
974,1056,8,-6,8,11
264,1028,6,24,9,20
434,1062,32,-6,14,22
466,1086,26,-30,12,15
304,1072,-2,-14,15,19
482,1060,0,-2,8,10
314,1068,0,-8,6,10
42,1072,-14,-8,9,126
466,1086,28,-22,17,23
778,1034,24,30,8,13
904,1032,4,32,7,22
662,1058,-12,8,15,29
808,1062,0,4,5,12
496,1094,-26,-26,13,22
42,1072,-6,-2,13,39
860,1066,0,4,6,15
42,1072,-2,0,5,37
542,1098,-28,-26,12,16
964,1072,0,0,2,14
572,1070,4,4,7,10
1074,1074,-6,0,10,137
1074,1074,-2,0,4,133
1074,1074,-28,2,12,15
328,1064,2,14,11,15
450,1072,-6,6,12,15
426,1052,8,28,8,11
638,1058,-12,22,20,255
702,1084,2,-4,14,22
950,1080,0,0,2,25
378,1114,-32,-30,19,25
856,1080,-2,4,2,4
950,1080,-2,4,18,35
26,1084,-2,2,17,130
666,1086,0,2,8,38
676,1088,-2,2,10,28
850,1090,0,0,2,6
320,1090,0,4,2,10
378,1114,2,-18,10,255
572,1070,-12,26,7,10
526,1094,-14,4,6,14
542,1098,-6,0,8,11
450,1072,-20,30,10,16
378,1114,2,-8,9,255
404,1144,8,-30,15,27
722,1094,-16,22,8,15
900,1118,0,0,1,14
480,1116,-2,6,13,24
624,1124,2,-2,9,17
880,1126,2,-2,8,19
480,1116,-2,10,15,24
438,1130,-2,2,8,30
868,1132,0,0,2,13
184,1134,0,0,5,83
158,1134,0,2,9,49
324,1132,-2,4,13,25
842,1152,0,0,4,5
832,1154,-4,0,7,14
832,1154,0,0,2,9
146,1152,-24,12,11,14
796,1176,2,-2,8,21
894,1172,0,2,15,31
796,1176,-2,2,11,22
840,1178,0,0,19,47
894,1180,0,0,12,36
142,1162,-32,22,16,24
766,1178,-12,6,20,25
754,1190,10,-4,8,10
808,1188,4,-2,11,42
1060,1188,0,0,1,22
990,1190,0,0,1,20
1008,1190,-4,0,19,27
1020,1190,2,0,8,12
1026,1190,2,0,3,15
1074,1190,0,0,1,22
916,1194,0,0,8,57
728,1200,0,0,6,17
846,1208,2,-2,20,74
942,1208,0,0,4,42
972,1210,0,0,4,41
942,1208,16,4,10,33
658,1214,4,0,4,23
700,1222,16,-4,12,24
694,1218,-2,2,17,25
700,1222,-2,-2,14,18
756,1232,20,-10,18,29
614,1222,4,2,13,19
1066,1224,0,0,5,77
980,1226,2,0,1,3
588,1228,2,0,0,26
362,1236,2,0,1,16
376,1236,2,2,7,18
1068,1238,0,0,6,78
342,1240,-2,0,1,34
402,1238,0,2,9,17
408,1238,0,2,7,12
802,1242,2,0,17,45
332,1242,0,2,15,42
788,1246,2,-2,21,37
526,1246,-2,0,4,9
996,1248,0,0,2,36
436,1248,2,2,19,44
522,1252,4,-2,8,16
426,1252,2,0,20,77
522,1252,0,0,3,19
596,1252,2,0,8,36
1100,1252,-8,0,17,78
298,1252,-14,2,15,31
764,1254,0,0,20,50
272,1260,6,-4,22,28
302,1256,0,0,6,33
346,1260,-2,0,3,10
998,1260,0,0,6,26
244,1266,0,0,4,34
642,1266,4,0,10,16
704,1266,0,0,15,30
234,1270,2,0,9,46
1056,1270,0,0,6,23
558,1270,2,2,20,38
400,1274,0,0,18,47
352,1266,16,10,7,9
732,1278,2,0,9,28
994,1280,0,0,0,28
226,1282,2,0,7,18
230,1288,-2,-2,7,14
1066,1286,0,0,4,43
1000,1290,0,-2,19,38
216,1290,0,0,3,36
300,1290,0,0,5,89
170,1296,-6,-2,2,17
182,1296,2,0,2,17
286,1302,0,-2,14,28
470,1304,0,0,12,73
398,1310,-6,-4,4,6
974,1308,0,-2,9,16
1092,1306,2,0,18,63
398,1310,0,0,2,4
638,1310,0,0,17,34
714,1310,2,0,12,48
318,1312,0,0,7,54
502,1312,0,0,11,77
664,1312,2,0,21,51
166,1314,0,0,8,98
408,1314,0,0,2,7
614,1314,0,0,8,18
138,1318,0,-2,15,35
138,1318,6,-2,11,21
844,1316,2,0,22,48
966,1316,0,0,3,21
1078,1316,0,0,6,44
632,1318,2,0,10,24
974,1318,-2,0,18,36
1092,1320,2,-2,15,32
284,1320,0,0,8,10
