# x, y, dx, dy, 1st best, 2nd best
984,612,-2,-6,3,18
1020,608,20,-2,11,17
1020,608,0,0,2,13
908,588,26,24,17,25
968,612,-16,0,7,16
984,612,2,0,3,20
1016,618,-2,-6,2,18
70,600,-18,30,8,12
70,600,-22,32,5,14
1046,628,-2,4,14,23
168,628,8,20,18,255
866,654,0,0,8,49
980,652,6,10,21,27
1036,672,4,-8,8,15
36,668,2,0,16,20
36,668,0,4,23,29
802,668,26,4,15,25
738,692,28,-16,12,16
802,668,8,8,10,30
36,668,20,10,15,23
862,674,-20,8,17,31
32,696,-4,-6,12,17
36,668,32,24,14,26
40,664,-12,32,11,15
1022,698,-2,4,7,20
44,730,30,-26,12,255
726,702,4,10,13,17
858,686,-12,26,23,37
1018,724,-2,-2,20,35
1048,728,-2,0,5,7
1060,728,26,0,17,255
1014,734,-2,0,9,23
466,764,10,-26,19,30
670,750,2,-6,20,29
538,760,-4,-12,15,24
554,746,-10,2,10,15
412,768,-4,-6,11,19
466,764,0,-2,6,11
964,768,-2,-6,8,111
964,768,0,-2,11,114
412,768,2,2,17,52
484,770,26,2,10,15
530,764,-10,8,18,37
484,770,-14,4,4,15
24,792,0,-6,14,53
980,790,-4,0,7,20
954,798,0,-4,8,25
950,802,0,-2,0,35
24,792,26,10,14,37
924,808,-2,-6,22,59
394,790,-12,20,22,112
774,818,6,-6,19,36
970,818,0,-4,2,12
798,840,-4,-10,17,25
704,858,-32,-26,19,65
962,834,0,-2,5,55
810,838,-2,-2,20,25
880,844,-2,-4,11,85
748,824,-32,24,12,19
956,870,4,-12,11,20
46,856,-12,6,17,255
882,864,0,-2,21,35
984,870,0,-4,6,40
482,882,0,-14,9,20
482,882,12,-14,7,18
956,870,-4,-2,8,13
482,882,-10,-12,17,24
756,870,2,0,22,53
948,876,0,-4,4,15
984,870,-4,2,12,106
1072,876,0,-2,7,54
1016,886,-2,-2,8,12
944,904,-16,-10,12,31
1078,864,12,32,20,45
850,874,28,30,22,35
574,898,-22,8,21,27
922,910,-8,-4,17,38
958,910,-6,-4,11,24
958,910,0,-2,7,30
776,924,-2,-8,13,21
1022,918,-2,-2,22,41
876,948,-2,-12,20,37
788,962,-26,-24,15,22
796,958,16,-16,12,16
1066,938,2,6,10,13
796,948,4,-2,9,12
716,962,-22,-14,13,22
920,964,-2,-16,13,21
1024,970,2,-22,11,109
1024,970,-24,-10,12,18
796,958,26,10,10,15
716,962,-30,10,23,255
774,990,-12,-18,8,16
1024,970,-28,2,10,18
788,962,-6,12,15,21
948,956,2,18,11,15
380,976,-4,0,18,31
398,958,32,18,18,40
756,978,6,-2,11,15
292,984,2,-2,13,22
860,998,10,-14,17,255
1062,992,0,-6,9,13
860,998,10,-6,22,255
540,994,-20,0,14,19
966,994,2,2,13,18
1058,998,0,-2,2,12
860,998,26,0,23,255
824,1004,8,-4,8,10
352,1034,10,-32,11,23
1058,998,2,6,9,16
860,998,0,8,10,255
540,994,32,16,10,30
774,990,14,20,19,27
1026,1028,24,-14,5,17
288,1022,2,-6,8,22
352,1034,6,-18,7,27
968,1046,12,-28,14,21
586,1054,8,-30,9,42
352,1034,0,-6,7,25
960,1018,-22,12,20,33
1004,1036,-4,-2,9,12
968,1046,4,-10,10,19
338,1062,2,-22,21,32
968,1046,-4,2,4,19
456,1054,12,4,8,12
332,1068,0,-4,9,32
942,1082,2,-18,10,17
1096,1064,-6,0,7,18
1078,1070,-8,2,11,21
694,1090,8,-12,19,255
950,1088,-10,10,13,51
856,1172,4,-2,4,8
852,1176,0,-4,4,5
1028,1178,-18,-2,23,31
1028,1178,2,0,5,13
958,1180,0,0,2,21
968,1180,0,0,1,20
1028,1178,-2,2,5,7
958,1180,-4,2,7,26
974,1182,2,0,3,20
1024,1182,-2,0,6,8
1078,1186,2,-2,1,8
1088,1184,2,0,3,8
1048,1186,0,0,2,23
896,1188,0,0,9,13
1084,1184,10,4,8,12
1078,1186,22,2,9,12
852,1176,-32,14,7,10
902,1190,0,0,6,15
906,1190,0,0,4,7
1060,1190,0,0,0,18
942,1200,-12,-4,21,33
782,1210,26,-12,14,20
798,1200,-18,0,8,32
932,1200,2,0,4,31
798,1200,-32,2,10,33
1030,1202,0,0,8,65
966,1206,0,0,1,88
754,1218,-8,0,8,15
1022,1218,0,0,9,64
754,1218,-16,2,14,19
1014,1220,0,0,14,55
1038,1224,0,-2,19,36
720,1224,-20,2,2,3
962,1230,2,0,11,54
300,1238,0,-4,4,13
310,1238,-4,-4,4,13
420,1240,-20,-6,5,8
284,1238,0,-2,2,24
338,1238,-6,-2,21,38
420,1240,-2,0,4,7
1072,1242,0,0,0,20
648,1244,-4,0,5,10
648,1244,2,0,7,16
960,1266,4,-22,22,36
608,1250,-2,-4,4,11
474,1258,-28,-10,7,9
244,1254,-2,-2,3,17
466,1256,-16,-4,11,14
288,1258,-2,-4,11,22
474,1258,0,-4,5,11
970,1254,0,0,5,34
358,1256,0,0,11,68
556,1264,8,-8,7,10
816,1256,-2,0,22,34
1088,1260,-6,-4,14,22
288,1258,0,0,2,23
998,1258,2,0,21,84
422,1262,0,0,20,67
960,1266,0,0,6,32
670,1268,20,2,19,25
224,1274,0,-2,1,43
160,1276,0,-2,4,28
160,1276,-4,0,9,23
160,1276,26,0,14,22
552,1262,30,14,8,11
316,1280,4,0,10,16
506,1276,-2,4,16,22
798,1280,0,0,14,45
1100,1280,0,0,2,24
220,1284,0,-2,9,20
246,1284,0,0,22,45
696,1286,0,-2,12,19
840,1284,0,0,14,38
1022,1284,2,0,22,81
178,1288,0,0,13,26
252,1290,0,0,17,54
322,1290,2,0,12,32
582,1292,-2,2,11,14
110,1312,24,-16,20,38
328,1296,0,0,6,32
762,1298,0,0,23,81
936,1298,2,0,5,15
262,1304,0,0,3,58
662,1306,0,-2,16,23
932,1304,0,0,2,15
928,1306,0,0,6,15
1060,1308,0,0,6,76
522,1314,28,-2,9,17
274,1314,0,0,7,30
578,1316,0,-2,12,21
604,1316,0,-2,15,41
226,1320,6,-4,17,89
618,1316,-2,0,14,23
796,1318,0,-2,18,31
366,1320,0,0,7,27
1070,1320,0,0,6,135
728,1322,0,0,14,92
226,1320,-10,4,19,106
374,1324,0,0,7,23
906,1324,0,0,1,33
996,1324,0,0,11,44
