# x, y, dx, dy, 1st best, 2nd best
862,172,2,4,1,20
296,176,-10,2,16,90
296,176,-6,2,11,85
1008,178,2,4,20,58
818,184,2,0,15,56
934,174,2,10,19,49
1090,192,8,-8,20,28
54,188,2,-2,19,69
918,174,-2,12,15,27
934,174,-2,12,16,46
62,192,2,-2,16,85
794,194,-12,-4,20,41
446,204,0,-8,15,255
66,200,2,0,17,70
878,196,4,6,12,19
572,200,0,4,17,50
408,210,0,4,18,81
62,220,2,-4,17,67
146,224,-10,-8,8,15
130,232,-14,-14,7,13
896,200,20,18,21,87
146,224,-12,-4,15,22
206,220,-4,4,22,255
146,224,4,2,16,21
146,224,-28,8,12,15
902,226,4,6,11,44
238,242,4,-6,18,255
582,232,-20,6,20,255
608,214,28,24,21,85
582,232,-28,10,19,175
836,240,4,2,19,39
1006,236,0,6,20,255
788,242,-2,2,22,36
788,242,-2,6,15,37
934,254,16,-2,19,56
934,254,18,8,17,48
692,254,-28,10,21,55
844,260,-10,8,19,37
632,266,2,4,16,58
876,264,0,6,9,15
514,266,-2,6,10,55
882,304,6,-32,9,12
90,276,2,0,4,11
570,272,0,4,15,70
952,292,-14,-12,23,46
666,284,10,6,11,15
914,296,0,-4,13,19
882,304,0,-8,11,14
810,286,2,12,23,32
914,296,2,4,7,19
882,304,2,2,6,19
1060,304,4,4,14,28
1054,308,2,2,17,60
952,292,18,30,21,137
854,312,-24,14,16,26
108,338,8,2,11,20
932,344,-4,-2,22,40
1016,344,0,8,6,52
226,350,-2,4,15,22
226,350,2,4,10,17
628,360,10,0,16,38
1020,362,2,2,4,17
948,352,4,14,13,25
752,364,-22,6,19,25
244,372,-6,2,20,53
292,380,-28,-6,23,63
1020,382,0,2,21,52
968,386,2,2,11,19
1026,390,0,0,11,56
1018,398,2,2,2,51
552,396,14,8,17,32
1030,402,2,2,4,55
478,408,6,2,9,24
428,414,-14,-2,14,27
478,408,4,6,10,25
552,396,-26,22,11,16
552,396,-8,22,19,34
552,396,4,26,16,31
34,424,0,0,10,34
668,440,-2,-14,15,25
500,406,-14,26,10,27
42,436,2,0,12,23
28,440,-4,2,15,30
632,442,-8,2,14,47
668,440,0,8,11,28
34,424,12,26,16,37
660,438,4,16,9,25
682,428,2,26,16,26
968,464,6,-6,11,25
968,464,4,0,5,19
374,462,0,4,16,35
60,470,-28,-2,18,27
794,468,0,2,5,15
626,462,10,12,18,25
648,480,-12,-2,18,24
968,464,-20,14,22,30
694,476,0,4,14,53
1004,480,0,0,4,255
814,454,26,28,8,13
964,482,0,0,7,37
624,484,0,0,6,40
814,454,32,30,10,13
34,488,14,-2,17,25
878,478,2,10,3,7
966,488,0,0,10,44
922,480,0,12,19,32
898,492,-4,2,4,5
686,488,0,12,23,31
34,488,-6,14,18,25
958,502,0,0,9,23
482,504,-2,0,18,38
956,508,0,0,8,25
28,514,-4,2,13,44
924,518,0,-2,20,35
950,526,2,2,5,22
736,524,0,8,17,22
724,530,0,4,14,29
950,538,0,0,13,24
466,564,28,-22,12,15
676,564,18,-18,16,22
1002,552,0,0,4,32
1008,552,0,0,0,32
722,548,4,6,14,22
760,538,-18,18,11,15
966,556,0,0,7,51
1032,556,-4,0,6,8
1040,556,4,0,0,4
1084,556,2,0,6,19
926,560,0,0,8,19
500,538,-20,24,13,20
926,560,2,4,11,24
1090,564,0,0,1,86
558,568,2,4,7,37
946,570,0,2,8,22
362,570,-2,4,10,36
474,574,4,4,15,19
944,576,0,2,5,33
362,570,2,10,21,49
814,584,-6,0,15,63
1098,586,0,0,2,18
766,586,2,2,15,19
364,590,0,0,20,28
922,596,0,-6,19,33
464,610,-8,-18,16,26
796,586,-6,6,6,21
970,592,0,2,14,37
836,594,-2,4,10,166
922,596,0,2,8,34
766,598,0,2,21,28
442,602,-2,0,6,12
384,620,12,-16,21,36
962,602,0,2,10,31
886,602,0,4,14,83
954,604,2,2,7,19
354,584,-2,24,17,24
922,608,0,2,6,14
886,602,0,10,20,73
954,604,-4,8,11,27
476,606,-4,8,10,18
384,620,0,0,11,31
948,618,0,2,10,38
342,616,0,6,14,56
730,626,2,4,19,82
968,630,2,2,2,7
444,610,-6,28,20,30
380,642,14,-2,17,62
968,638,2,2,1,8
926,648,0,2,6,48
380,642,18,12,20,69
308,660,-8,2,20,54
692,666,6,-2,19,32
824,664,0,4,19,43
950,646,2,22,10,43
786,664,-2,6,4,37
692,666,0,8,12,23
318,676,4,0,20,35
608,678,-12,-2,16,23
608,678,-2,0,12,31
824,676,8,2,20,52
872,678,0,6,15,66
410,702,12,-4,17,24
920,684,2,20,22,43
654,678,26,32,13,19
642,712,0,0,15,26
730,712,-12,0,21,28
582,714,-2,2,19,48
320,722,2,-4,22,31
730,712,-2,6,5,14
416,722,-16,0,18,27
674,716,-2,6,15,23
852,714,0,8,14,40
922,718,-2,4,13,36
320,722,-6,2,14,31
254,728,2,0,16,23
320,722,-6,8,15,21
440,732,2,6,17,54
480,744,0,-4,18,30
314,736,-8,12,15,26
732,716,24,32,13,129
474,740,-10,12,13,17
474,740,10,18,15,29
672,752,-18,10,20,30
828,758,-8,4,19,25
828,758,8,10,20,27
584,790,-12,-16,12,23
306,780,-10,-4,16,25
648,746,10,30,23,29
704,784,-18,-8,18,24
1034,776,2,2,12,20
306,780,4,0,18,25
1084,786,2,-2,3,14
750,816,-32,-24,10,15
392,796,-14,-2,19,24
738,796,-4,0,15,21
524,786,-12,14,17,38
96,804,-2,0,9,16
588,798,-2,6,9,24
692,800,8,6,12,18
750,816,6,-6,11,21
798,812,-4,2,6,17
676,810,0,6,9,16
676,810,-6,8,13,19
114,820,0,0,16,27
276,826,-6,-6,19,44
798,812,-4,8,10,19
1088,804,-6,18,6,11
582,840,-14,-16,21,28
814,814,-10,14,2,4
958,856,24,-26,21,33
536,830,-2,2,10,17
1074,818,-4,16,12,23
1074,818,-8,18,19,24
840,862,-30,-24,8,15
882,834,-4,6,11,14
536,830,-4,12,14,21
812,822,-10,20,6,8
236,852,6,-8,10,16
582,840,-8,4,20,31
862,844,-2,2,5,32
358,826,-12,24,16,22
902,846,2,4,20,36
1014,858,28,-8,9,12
688,884,24,-30,11,17
1014,858,-30,-2,4,7
998,850,0,6,4,7
290,862,4,-4,11,15
738,844,-8,14,17,26
958,856,-2,4,7,16
366,856,-16,6,19,35
958,856,-4,8,8,10
970,870,-4,-4,6,8
430,896,-28,-28,13,21
774,854,-24,14,16,20
954,862,-2,8,1,5
880,872,0,0,6,34
410,844,32,30,16,25
880,872,-4,2,13,29
852,894,4,-14,10,24
952,872,-2,8,1,3
430,896,14,-14,20,29
612,910,2,-26,20,26
910,922,-10,-30,9,12
830,884,-22,10,6,9
278,896,-2,6,9,255
896,894,-8,8,16,25
852,894,12,10,14,19
896,894,-4,10,9,14
854,910,0,0,8,13
976,900,-28,10,13,26
1020,906,-28,16,9,168
102,924,-6,0,22,136
1020,906,-32,18,10,173
612,910,-4,16,15,25
846,914,-4,20,11,20
632,910,-8,26,18,30
138,936,-2,4,9,156
880,934,-8,6,21,46
846,914,-8,28,12,19
836,946,-8,12,5,8
868,996,0,4,3,16
784,1026,20,-10,23,45
858,1040,2,-20,12,17
858,1040,2,-14,8,15
784,1026,-2,2,8,40
722,1048,-2,2,17,38
690,1048,-4,4,7,25
858,1040,-2,14,8,10
652,1058,24,-2,12,23
796,1058,-2,2,20,34
596,1066,-4,2,6,66
854,1072,-2,0,4,10
596,1072,-4,2,11,51
292,1074,-2,2,8,26
686,1078,0,0,7,14
714,1092,14,-14,21,31
842,1090,8,-10,17,23
826,1080,-4,2,18,38
878,1082,6,0,11,44
878,1082,14,0,16,21
918,1082,-2,0,6,255
242,1084,0,0,9,37
662,1092,-6,-8,23,30
390,1082,-10,4,15,20
816,1086,-2,2,4,58
326,1090,-2,0,12,86
236,1092,0,0,3,21
438,1090,0,2,20,72
662,1092,-6,0,9,24
698,1094,-2,0,11,79
714,1092,-2,2,8,34
822,1092,-2,2,5,36
548,1096,-4,0,8,23
548,1096,24,0,16,26
412,1106,-4,0,5,37
418,1108,-4,0,13,27
498,1106,-6,2,12,25
586,1108,-4,0,4,8
298,1110,-2,0,22,94
326,1108,-4,2,8,92
464,1112,-6,0,15,101
842,1090,-20,22,18,29
800,1112,-2,2,12,60
834,1118,0,-2,20,73
164,1120,6,-2,19,77
572,1118,-4,0,12,78
164,1120,0,0,6,28
114,1122,-4,0,1,19
718,1134,6,-10,15,27
104,1126,0,0,8,16
170,1126,0,0,7,85
294,1124,0,2,12,19
576,1126,-4,0,9,31
658,1126,4,0,17,112
176,1132,0,0,1,97
726,1130,-2,2,10,24
104,1126,-24,8,13,45
472,1134,-4,0,13,64
546,1134,-2,0,9,32
546,1134,30,2,11,24
792,1136,0,0,5,12
798,1140,0,0,3,16
66,1146,0,-2,7,70
826,1144,-2,0,16,72
298,1144,0,2,6,54
326,1146,-2,0,4,31
422,1148,16,-2,14,20
758,1150,6,-4,21,78
48,1152,-2,-2,15,33
326,1146,4,6,16,31
758,1150,-2,2,18,79
96,1160,-22,-4,21,38
332,1170,-12,-12,18,70
620,1158,-4,0,9,31
40,1162,2,-2,18,37
96,1160,0,0,8,12
26,1164,-2,-2,12,20
390,1162,4,4,16,30
124,1170,0,-2,3,17
182,1168,-2,0,12,21
332,1170,-4,-2,14,34
436,1168,-4,0,9,17
194,1170,2,0,10,21
784,1170,-2,0,3,15
124,1174,2,-2,5,9
204,1174,0,0,12,43
136,1176,0,0,12,24
226,1176,0,0,3,18
702,1176,-2,2,19,88
922,1182,-4,-4,3,16
1004,1186,6,-8,13,17
1004,1186,2,-6,11,19
366,1182,-2,0,3,16
936,1186,-4,-4,2,17
936,1186,2,-4,15,20
372,1184,-2,0,4,6
720,1182,-4,2,6,14
766,1184,-4,0,5,15
904,1188,0,-4,5,20
1038,1186,-2,-2,9,23
124,1186,0,0,13,53
910,1190,-2,-4,5,12
982,1190,-10,-4,18,47
982,1190,-2,-4,7,60
154,1188,0,0,19,27
812,1188,-2,0,12,36
1038,1186,-8,2,18,35
68,1196,0,-2,13,79
204,1194,0,0,7,80
766,1184,-18,10,18,28
1004,1198,-4,-4,11,73
198,1196,0,0,8,72
284,1198,2,-2,10,35
330,1188,8,8,11,17
728,1196,-2,0,7,9
780,1198,0,0,12,26
188,1200,2,0,11,75
936,1204,-4,-4,3,57
418,1206,-4,0,10,14
656,1208,4,0,17,23
418,1206,8,4,4,10
438,1212,-4,0,4,15
34,1220,-2,-6,20,33
640,1214,-4,0,22,28
690,1212,-8,2,9,12
858,1206,0,10,16,21
50,1218,0,0,9,45
366,1218,-2,0,5,39
466,1218,-4,0,2,15
698,1230,18,-12,20,29
948,1222,-2,-4,21,63
284,1206,-2,14,23,50
682,1230,10,-8,19,41
30,1224,0,0,6,29
378,1220,4,4,18,25
522,1226,-26,-2,10,14
494,1222,14,2,14,18
624,1226,14,-2,10,15
1090,1228,-6,-4,20,67
436,1232,-20,-6,11,15
522,1226,-4,0,5,11
188,1228,0,0,11,57
204,1228,0,0,7,48
582,1228,-12,0,18,44
582,1228,-4,0,11,37
602,1228,2,0,4,18
94,1232,0,0,15,67
188,1234,2,-2,12,46
288,1232,0,0,2,27
682,1230,-2,2,9,39
326,1236,-2,-2,15,85
772,1234,-4,0,15,44
858,1236,-4,-2,13,26
300,1238,0,0,5,27
1038,1242,-10,-4,7,121
802,1240,-2,0,16,44
242,1244,-6,-2,18,47
242,1244,0,-2,15,28
988,1244,-4,-2,20,72
294,1244,0,0,3,23
322,1244,0,2,17,77
130,1248,0,0,11,39
142,1248,0,0,7,41
294,1244,8,6,11,18
548,1238,-4,12,10,13
400,1254,-2,-2,13,18
110,1254,0,0,8,21
316,1254,-2,0,4,19
532,1254,0,0,6,21
60,1258,0,0,16,78
198,1262,0,-2,9,36
590,1270,-4,-10,7,13
840,1276,10,-16,22,29
358,1260,2,2,19,39
822,1262,-4,0,18,52
1080,1268,-8,-4,6,42
250,1268,-2,-2,18,48
140,1268,0,2,22,31
590,1270,28,2,9,12
254,1274,0,0,16,48
938,1274,-6,0,5,7
1012,1276,-6,0,12,33
326,1278,0,0,18,31
774,1278,-6,0,21,57
336,1286,-6,-4,17,28
120,1282,-26,2,19,29
336,1286,-2,0,8,23
34,1288,0,0,8,62
170,1294,0,-2,13,36
246,1312,-10,-20,12,18
702,1292,-4,0,13,24
836,1292,-4,0,13,42
116,1290,-4,4,17,27
622,1278,4,16,15,19
1078,1294,-6,0,6,10
922,1300,-8,0,5,9
918,1304,-8,0,7,9
274,1306,-2,0,6,45
280,1306,-2,0,5,15
766,1306,-2,0,18,76
426,1312,-14,-2,14,55
426,1312,-6,-2,3,44
246,1312,0,0,3,19
440,1314,-6,-2,14,23
490,1312,-6,0,8,46
562,1312,-6,0,10,19
1088,1292,2,20,8,10
132,1314,-2,0,17,50
286,1314,-2,0,2,20
376,1314,-2,0,6,24
380,1306,6,8,23,32
278,1316,-2,0,8,49
398,1316,-4,0,6,40
586,1314,-4,2,15,20
612,1316,-4,0,21,40
386,1320,-6,-2,11,27
126,1322,0,-2,15,86
286,1314,6,6,16,24
244,1322,2,0,10,16
470,1324,-4,0,22,31
