# x, y, dx, dy, 1st best, 2nd best
924,808,-4,-8,17,52
32,792,2,14,11,15
32,792,-10,20,10,19
30,832,4,-20,18,23
954,818,-2,-4,14,26
988,818,-6,-2,16,36
1000,824,-4,-4,1,14
404,812,-10,10,17,255
812,838,-20,-12,20,28
998,828,-4,-2,6,14
24,840,-2,-4,15,27
956,862,-4,-8,15,59
986,858,-4,-4,7,30
772,832,-28,24,21,38
986,858,-26,-2,22,29
860,886,0,-22,16,27
988,870,-4,-6,6,20
830,846,-30,28,19,25
986,876,-6,-2,11,15
390,878,-4,-2,12,46
518,890,2,-14,20,26
830,846,-28,32,20,26
1098,884,0,-6,17,25
564,886,0,-2,20,72
518,890,-4,-2,14,31
564,886,-6,10,23,33
948,904,-2,-6,13,24
388,924,12,-24,20,48
1072,912,-4,-6,12,57
876,920,-8,-8,16,29
388,924,2,-10,16,21
920,922,-8,-8,19,32
744,916,-6,4,18,28
62,922,0,0,9,19
792,946,-8,-18,15,23
792,946,-30,-16,20,27
1098,942,-4,-10,10,35
1098,942,-2,-6,6,37
718,956,-28,-16,16,28
838,970,-16,-30,11,14
662,940,2,4,12,19
982,974,6,-30,19,36
388,942,20,20,19,68
806,984,-24,-22,16,22
758,988,-22,-24,17,25
838,970,-10,-6,13,18
1046,994,-20,-30,23,35
838,970,-4,-4,7,14
718,956,32,12,10,13
934,976,-4,-8,8,12
1056,960,-16,10,11,14
134,1004,-10,-32,21,255
26,984,-2,-6,10,109
334,986,2,-8,18,54
964,990,-4,-10,11,17
1094,970,-2,18,15,22
758,988,-10,2,8,12
990,1024,-4,-32,11,34
1094,970,-2,22,16,23
316,966,20,28,22,56
1046,994,-10,0,21,27
1008,1002,-8,-4,16,25
1012,996,-4,4,19,25
990,1024,-8,-22,10,25
1094,1014,-6,-10,5,18
1094,1014,-4,-6,4,17
1094,1014,-6,-2,9,12
990,1024,-6,-4,7,12
1008,1038,4,-10,12,25
832,998,28,32,8,11
924,1018,2,12,5,15
936,1020,26,12,8,11
356,1048,0,-14,14,22
1026,1040,-6,-6,15,24
604,1036,8,4,19,30
1028,1052,0,-10,8,18
772,1030,-14,20,14,255
982,1078,-4,-6,3,23
974,1072,-10,4,9,29
636,1104,-8,-26,6,11
636,1104,-2,-18,10,17
670,1070,26,16,17,33
548,1106,-4,-10,10,13
722,1106,-6,-8,7,255
590,1112,-4,-10,7,27
954,1116,-2,-10,18,36
590,1112,-4,-2,2,35
662,1128,-6,-18,11,14
974,1106,-14,6,21,27
1042,1166,0,0,1,12
1066,1170,-6,-2,13,22
1038,1170,0,0,0,13
1066,1170,0,0,1,24
898,1186,-2,-6,6,11
930,1182,-8,-2,8,20
938,1184,-8,-2,7,13
898,1186,-28,-2,4,6
938,1184,0,0,9,23
950,1190,0,0,1,36
960,1190,0,0,0,29
986,1190,0,0,0,35
1046,1190,0,0,4,80
840,1210,18,-18,3,6
826,1216,12,-18,4,5
1058,1202,0,0,8,83
974,1204,0,0,0,37
1094,1204,-2,0,17,73
1054,1208,0,-2,13,75
820,1218,-2,0,20,29
982,1218,0,2,4,40
1060,1220,0,0,5,68
780,1228,2,-6,3,6
780,1228,-4,-4,2,3
1062,1226,0,0,6,73
780,1228,-28,0,3,4
734,1242,12,-8,3,5
734,1242,0,-4,4,8
734,1242,-14,0,5,28
672,1258,30,-14,3,5
664,1260,32,-14,2,4
406,1248,0,0,3,11
838,1248,-2,0,20,47
1052,1250,0,-2,20,47
682,1260,8,-10,5,10
976,1252,0,0,0,45
318,1256,-2,-2,2,29
336,1256,-2,-2,2,10
342,1256,-2,-2,3,11
412,1256,0,-2,16,27
664,1260,-16,-6,2,4
368,1256,-2,0,19,35
664,1260,-20,-4,3,5
314,1262,0,-2,11,52
502,1270,-30,-6,19,40
508,1272,-4,0,6,9
596,1292,18,-20,20,53
280,1274,-4,0,7,19
962,1274,-4,2,9,12
580,1276,-6,2,8,11
680,1276,0,2,7,18
1022,1278,0,0,16,63
508,1272,10,8,14,19
580,1276,26,4,12,18
958,1280,-2,0,1,6
348,1294,-14,-12,10,14
966,1282,0,0,2,20
712,1284,0,0,9,31
954,1284,0,0,1,9
664,1260,-32,26,13,20
1040,1286,0,0,10,70
1058,1286,0,0,5,79
1074,1286,0,0,6,63
268,1292,2,-4,22,29
838,1288,0,0,21,48
686,1282,-10,8,17,24
264,1294,-6,-2,16,29
946,1292,0,0,4,13
596,1292,-2,2,8,20
220,1300,-2,-2,1,13
1090,1298,0,0,13,64
202,1300,0,0,2,16
574,1304,-2,-2,18,25
246,1304,-4,0,9,18
1008,1304,0,0,22,57
232,1308,0,-2,1,20
412,1306,-2,0,16,50
984,1310,0,0,17,79
924,1312,0,0,5,24
284,1314,0,0,7,57
620,1314,0,0,21,46
996,1314,0,0,15,64
1052,1314,-4,0,20,62
1006,1316,0,0,10,106
588,1318,0,0,9,33
372,1320,2,0,16,34
760,1322,0,0,18,107
296,1324,0,0,9,35
738,1324,-2,0,6,40
