# x, y, dx, dy, 1st best, 2nd best
408,1310,0,0,19,99
284,1312,-2,0,19,25
304,1312,0,0,20,70
356,1296,32,16,8,10
384,1322,-14,-8,20,27
610,1316,0,-2,13,46
286,1316,0,0,7,25
556,1316,2,0,12,15
1024,1316,0,0,15,80
290,1320,0,-2,21,29
234,1318,-2,2,8,14
556,1316,22,4,20,31
1054,1320,0,0,18,74
222,1324,0,-2,7,15
282,1322,0,0,10,67
384,1322,0,0,8,39
536,1312,26,10,19,26
750,1324,0,0,16,116
