# x, y, dx, dy, 1st best, 2nd best
344,302,2,0,8,16
394,294,-2,8,17,24
682,300,-2,2,23,37
1000,302,0,0,2,49
162,304,0,0,5,56
526,302,0,2,15,31
340,308,0,0,5,17
144,310,-2,0,12,32
904,312,-2,-2,4,6
1000,308,8,6,19,42
248,318,0,-2,2,10
260,320,0,-4,6,10
302,292,18,24,5,11
742,316,0,0,2,10
904,312,10,4,6,8
724,320,6,-2,9,12
144,320,0,0,1,70
214,320,0,0,7,69
302,292,16,28,8,16
688,320,0,0,4,13
708,322,4,-2,5,7
816,320,0,0,9,51
880,322,0,-2,13,60
986,320,0,0,0,56
580,322,0,0,12,151
724,320,-2,2,4,6
714,322,18,0,7,12
904,354,-2,-32,5,9
702,322,0,2,5,9
754,324,0,0,0,10
672,326,0,0,3,12
146,328,0,0,0,44
260,320,6,8,17,26
522,328,0,0,12,142
754,324,-6,4,13,19
162,332,0,0,1,45
250,346,-2,-14,3,8
986,332,0,0,1,24
146,334,0,0,1,31
440,340,-30,-2,11,16
990,338,0,0,4,23
440,340,0,0,2,13
772,340,0,0,5,61
818,340,0,0,8,53
998,340,0,0,1,56
1026,340,0,0,4,57
164,342,0,0,1,41
260,320,28,22,17,22
416,340,-4,2,4,6
434,342,0,0,3,7
480,342,0,0,3,10
932,348,0,-2,11,22
212,348,0,0,6,40
360,348,2,0,11,16
488,348,0,0,3,9
572,348,2,0,19,35
324,350,0,0,4,27
566,348,0,2,10,22
606,350,0,0,10,55
622,350,0,0,6,41
1022,350,0,0,1,63
324,350,-4,2,18,29
380,350,-28,2,10,21
386,360,-30,-8,12,16
460,352,0,0,3,17
818,352,0,0,6,84
842,352,0,0,4,50
878,350,0,2,14,41
486,356,0,-2,16,24
578,356,0,0,5,19
654,326,-2,30,20,28
818,356,0,0,9,90
202,358,0,0,7,72
574,360,0,-2,8,16
844,358,0,0,5,34
884,358,0,0,12,49
372,362,0,0,1,14
432,362,6,0,17,22
578,356,-10,6,13,17
648,362,0,0,5,40
946,362,0,0,1,28
446,364,0,0,2,18
400,348,4,18,15,20
446,364,6,2,13,21
492,366,0,0,4,57
904,354,12,12,13,19
240,368,-2,0,5,9
372,368,0,0,5,34
308,370,0,0,9,67
452,372,0,0,2,30
772,372,0,0,0,10
994,372,0,0,2,55
240,374,-2,0,3,7
778,374,0,0,1,9
1010,374,0,0,0,73
740,376,0,0,0,10
718,378,0,0,2,12
752,378,0,0,0,13
982,378,0,0,2,30
160,380,0,0,3,57
338,380,2,0,12,28
194,382,0,0,2,40
958,382,0,0,1,37
1030,382,0,0,2,71
188,384,0,0,0,19
326,384,0,0,6,23
980,384,0,0,2,20
600,392,0,-6,11,18
520,390,0,-2,0,3
1050,388,0,0,4,21
102,392,0,-2,9,20
188,392,0,-2,10,20
772,390,0,0,4,31
978,390,0,0,1,17
354,394,0,-2,8,11
406,392,0,0,3,15
600,392,0,0,3,20
958,394,0,-2,12,44
102,392,-6,2,12,15
312,396,2,-2,7,13
976,394,0,0,1,19
240,374,-4,24,9,13
424,398,0,0,3,43
810,388,-14,10,11,15
348,398,12,2,7,10
404,398,0,2,14,40
810,400,0,0,0,10
260,402,0,0,11,60
674,406,4,-4,19,65
920,402,0,0,1,4
502,400,2,6,10,13
196,410,0,-2,16,36
348,410,-2,-2,10,18
920,408,0,0,1,6
866,410,0,0,5,17
188,412,0,0,0,12
348,410,-6,2,14,20
666,416,4,-4,18,48
724,412,0,0,1,59
450,414,0,0,1,67
868,414,0,0,7,9
422,416,0,0,1,42
508,414,-2,2,5,18
666,416,0,0,6,41
728,416,0,0,2,62
750,416,0,0,3,49
760,416,0,0,0,69
160,418,0,0,9,80
610,418,0,0,0,14
778,418,0,0,1,34
974,418,0,0,2,14
742,420,0,0,3,79
240,422,0,0,6,26
718,422,0,0,1,51
190,424,0,0,2,11
976,424,0,0,4,14
330,426,0,0,0,45
510,424,-2,2,6,19
696,426,0,0,4,37
872,426,0,0,3,18
922,426,0,0,0,6
960,426,0,0,5,98
816,428,0,0,3,39
52,428,2,2,19,138
190,430,0,0,1,11
378,430,0,0,1,44
404,430,0,0,1,44
518,432,0,-2,6,12
862,430,0,0,4,5
604,430,0,2,5,7
856,432,2,0,1,4
158,434,0,0,7,51
510,440,0,-6,8,12
612,434,0,0,1,11
700,436,0,0,0,39
820,436,0,0,4,42
924,432,0,4,6,8
950,434,0,2,16,67
358,438,0,0,2,42
420,438,0,0,2,24
664,438,0,0,0,44
784,438,0,0,2,37
194,440,0,0,4,15
416,440,0,0,2,20
460,440,0,0,5,38
234,444,0,0,5,17
318,444,0,0,0,12
872,450,-2,-6,12,18
510,424,8,24,15,21
718,448,0,0,2,34
156,468,-2,-18,18,43
192,450,0,0,2,12
232,450,0,0,1,15
362,450,0,0,1,35
794,450,0,0,2,22
872,450,-2,0,6,14
52,428,10,24,6,255
474,452,0,0,0,61
510,424,6,28,15,19
800,452,0,0,1,20
190,454,0,0,0,14
286,458,-4,-4,11,20
404,454,2,0,19,50
422,454,0,0,1,90
662,454,-2,0,8,21
662,454,6,0,17,26
750,456,-14,-2,16,22
750,456,0,-2,10,20
312,456,0,0,2,18
370,456,0,0,2,36
394,454,-2,2,13,39
616,454,2,2,8,18
722,454,2,2,18,26
194,458,0,0,1,14
282,466,-20,-8,4,13
808,458,0,0,2,11
974,458,0,0,0,9
924,458,0,2,8,25
230,462,0,0,3,15
340,462,0,0,3,21
902,462,0,0,2,122
974,464,0,0,1,8
630,470,0,-2,6,12
316,484,4,-12,4,7
940,472,0,0,4,39
194,474,0,0,2,15
808,458,18,18,6,10
702,478,0,0,1,19
1004,480,0,0,6,73
52,510,-22,-28,14,255
316,484,2,-2,1,6
724,514,-28,-32,13,19
156,468,4,16,10,32
478,484,0,0,3,37
636,482,2,2,4,12
814,484,2,0,5,9
840,482,0,2,5,10
994,484,0,0,14,69
192,486,0,0,2,14
406,484,-6,2,16,28
406,484,-2,2,10,28
670,496,-8,-8,7,9
836,488,2,0,5,11
866,488,0,0,4,70
928,488,0,0,1,28
966,488,0,0,1,24
316,484,16,6,6,9
970,490,0,0,0,11
156,468,2,24,16,26
224,502,2,-10,8,10
664,492,0,0,5,15
744,490,0,6,19,37
930,496,0,0,2,34
928,500,0,0,0,13
224,502,0,0,1,8
284,504,4,-2,10,25
444,508,8,-6,2,6
284,504,0,0,3,32
364,504,-2,0,7,23
224,508,0,0,1,6
444,508,0,0,0,6
438,510,0,0,0,6
710,512,0,0,3,22
442,514,-2,0,6,9
710,512,-2,4,19,25
736,520,-6,-4,14,21
970,516,0,0,1,25
412,520,-6,-2,19,24
444,508,-16,10,8,12
412,520,0,2,11,15
970,522,0,0,1,20
34,524,0,0,0,21
220,528,0,0,1,16
36,532,0,0,1,22
114,542,0,0,5,82
218,542,0,0,1,18
606,546,0,-2,4,25
222,548,0,0,1,17
480,550,0,0,3,16
630,550,0,0,0,29
520,552,0,0,2,12
538,550,0,2,4,12
1008,552,0,0,1,29
222,554,0,0,0,15
582,550,-16,4,11,14
932,538,0,16,14,22
478,554,-2,2,20,39
508,560,-4,-4,14,22
62,564,-2,-4,9,14
508,560,2,0,3,11
636,560,-2,0,2,11
642,564,0,-2,6,10
964,562,0,0,2,18
1090,564,0,0,0,90
960,566,0,0,3,15
102,548,8,20,7,84
644,570,0,-2,5,12
192,574,0,0,2,39
572,580,-4,0,16,40
608,580,0,0,0,25
216,580,0,2,10,16
516,584,0,-2,4,8
1098,584,0,-2,13,34
622,584,0,0,0,29
216,588,0,-2,5,21
478,554,18,32,23,35
978,588,0,0,1,32
62,564,10,26,15,255
488,590,0,0,6,46
996,592,2,-2,7,66
464,598,0,-6,8,25
938,592,0,0,0,73
680,602,-2,-8,20,36
974,596,0,0,2,29
1098,584,2,14,7,28
182,598,0,2,16,32
478,602,0,0,2,25
680,602,0,0,1,21
442,602,-2,2,20,33
652,604,0,2,2,11
664,606,0,0,5,17
444,610,0,0,3,34
182,614,0,-2,10,20
208,612,0,0,3,71
622,612,0,0,3,31
682,614,-2,-2,13,22
960,614,0,0,5,81
182,614,0,2,6,22
682,614,-2,4,10,22
584,624,-4,-4,18,39
626,618,2,2,20,50
970,620,0,2,5,80
996,626,0,-4,7,14
516,628,-2,0,8,15
520,628,0,0,0,15
594,630,0,0,1,42
996,632,0,-2,2,9
214,630,-2,2,9,13
986,634,0,0,5,47
442,636,4,0,5,14
508,638,4,-2,8,17
456,638,6,0,19,32
570,638,2,0,7,16
508,638,0,2,2,17
652,642,8,-2,10,18
214,644,0,0,2,14
992,646,0,-2,3,14
496,654,-2,-6,10,25
484,650,0,0,0,28
638,650,0,0,1,20
992,646,0,4,4,13
462,652,4,0,11,16
532,652,0,0,1,38
866,654,0,0,0,255
532,652,-2,4,18,33
180,660,0,0,2,10
936,660,0,4,19,28
180,666,0,0,3,11
122,696,-14,-28,20,255
940,670,0,0,3,22
180,684,0,-6,8,13
934,696,0,0,0,77
184,706,0,0,1,28
510,706,0,0,2,15
524,706,2,0,7,15
208,710,0,-2,3,40
534,708,0,0,2,20
610,708,0,0,5,22
588,712,0,-2,2,12
588,712,-8,2,6,8
566,718,-6,0,15,20
566,718,0,0,1,8
620,720,0,-2,3,18
198,728,0,0,2,30
472,736,2,-8,4,10
936,728,0,0,0,80
946,728,0,0,1,79
992,730,0,0,3,255
510,706,-14,26,17,26
472,736,0,0,2,8
208,742,0,0,4,28
662,744,-2,0,3,7
716,766,-4,-14,7,10
56,756,0,-2,0,49
674,752,2,2,1,7
534,760,0,0,6,89
578,760,2,0,10,90
396,754,0,8,16,26
602,764,0,-2,14,34
516,766,0,-2,11,19
564,766,0,-2,12,29
632,764,0,0,1,19
62,766,0,0,1,37
466,766,0,0,1,24
490,766,2,0,3,7
476,768,0,0,0,15
552,770,2,-2,4,11
622,768,0,0,1,19
682,768,-2,0,3,4
454,770,0,0,1,43
496,770,0,0,0,13
496,770,4,0,7,14
608,770,0,0,0,9
56,776,0,0,0,43
578,776,0,0,2,11
658,776,0,0,3,21
436,784,0,0,3,24
54,788,0,-2,5,40
80,786,0,0,1,19
222,786,0,0,0,13
452,786,0,0,0,15
634,786,-8,0,5,11
372,788,0,0,3,13
640,788,0,0,2,6
668,786,2,2,9,14
86,790,0,0,0,18
720,790,2,0,9,19
430,792,-2,2,4,10
738,794,2,0,2,13
684,798,-2,-2,5,10
408,798,-6,2,7,9
536,800,2,0,4,9
738,794,6,6,10,13
384,802,0,0,2,34
414,802,2,0,0,10
698,804,-6,-2,6,9
218,808,-4,-4,22,43
524,804,2,0,4,12
496,808,0,-2,2,19
590,806,0,0,0,24
698,804,2,2,2,7
716,810,-4,-4,9,15
742,806,0,0,8,22
218,808,0,0,2,39
394,808,0,0,1,12
552,808,0,0,1,9
580,802,-6,8,20,26
716,810,0,0,1,12
800,810,0,0,8,39
816,810,0,0,9,60
474,814,-6,-2,15,21
484,808,30,4,20,29
590,806,-4,6,21,39
350,802,-6,12,18,31
474,814,0,0,0,23
624,818,0,0,0,14
924,820,2,0,19,96
350,802,-4,22,17,31
738,824,0,2,9,15
460,834,2,0,8,17
296,836,0,0,18,53
492,836,0,0,4,50
746,836,0,0,1,64
782,840,-4,-4,19,38
442,840,0,-2,8,17
650,846,-30,-8,9,18
646,842,-2,-4,10,15
88,808,6,32,11,255
632,842,-26,-2,21,29
782,840,-2,0,11,28
646,842,0,0,5,14
428,848,0,0,2,20
304,852,0,0,11,48
262,856,0,0,8,53
348,856,0,0,14,66
584,862,-4,-6,19,25
390,858,0,0,5,30
702,860,-2,-2,9,17
724,862,-2,-4,9,17
234,860,0,0,4,7
710,860,0,0,2,14
400,866,2,-4,14,50
512,862,0,0,12,40
526,862,-2,0,15,19
574,864,-30,-2,12,16
556,862,-6,0,10,22
270,862,-2,2,18,47
574,864,0,0,0,23
238,870,-2,-4,5,8
330,866,2,0,13,44
514,868,2,0,8,13
802,868,0,0,16,50
400,866,-2,4,20,53
598,870,0,0,5,14
726,868,0,2,7,17
238,870,0,2,2,3
862,872,0,0,9,46
502,874,0,0,1,13
602,874,0,0,6,13
704,874,0,0,8,35
798,874,0,0,6,49
110,900,-12,-24,22,255
384,876,2,0,14,31
698,878,0,-2,8,31
480,878,-2,2,7,13
878,878,0,2,20,35
626,882,0,0,7,30
318,884,0,0,15,36
438,898,0,-8,21,29
322,894,0,-2,15,65
806,892,0,0,20,48
894,914,4,-22,18,28
432,896,0,0,2,26
660,896,0,0,4,18
244,898,0,0,2,8
810,900,-2,0,21,31
420,902,-2,0,13,21
830,904,0,0,10,28
730,906,0,0,8,75
680,910,0,-2,4,23
778,910,0,0,18,41
340,912,0,0,4,145
732,914,0,-2,22,82
894,914,0,0,2,17
552,918,0,-2,21,83
252,918,0,0,2,6
398,922,0,0,4,41
392,924,0,0,5,54
698,922,2,2,8,19
384,926,0,0,5,74
258,928,0,0,5,10
420,902,-12,28,21,29
400,932,2,0,9,15
888,934,-2,-2,6,13
260,934,0,0,3,7
604,934,-2,0,22,41
730,936,0,0,8,44
812,942,-2,-4,20,46
258,940,0,0,1,5
540,940,2,0,3,19
774,940,0,0,9,39
374,944,0,-2,12,54
540,940,12,2,15,19
768,942,0,0,9,37
782,942,0,0,7,27
332,944,0,2,18,35
300,948,0,0,10,23
658,948,-2,0,11,17
842,948,0,0,10,37
872,974,8,-26,6,10
374,950,0,0,6,58
542,952,0,0,3,22
842,954,0,-2,15,35
476,958,-2,-2,12,18
664,956,-2,0,11,23
174,958,0,0,3,29
618,958,0,0,1,16
694,960,0,-2,14,38
242,960,0,0,0,6
300,948,-2,12,21,34
494,960,2,0,6,9
624,960,0,0,0,8
274,966,-2,-4,11,18
632,962,0,0,4,18
562,962,0,2,19,32
274,966,0,0,0,18
392,970,-22,-4,6,14
658,948,-28,18,10,16
708,994,-8,-28,17,23
802,964,-2,2,19,56
176,968,0,0,1,27
392,970,0,-2,5,19
554,970,0,0,5,18
754,970,-4,0,7,9
314,972,0,0,5,27
308,974,24,-2,21,31
452,974,2,-2,11,23
382,976,2,-2,6,10
446,974,0,0,4,17
742,976,0,-2,4,6
828,976,0,0,10,28
386,980,2,-2,3,5
448,978,0,0,3,18
828,958,-6,20,17,27
522,982,0,0,2,13
676,984,0,0,3,8
728,978,0,8,7,10
586,1002,-4,-14,13,20
588,990,0,0,3,22
728,978,-4,12,10,13
536,994,0,0,2,20
708,994,0,0,3,6
868,994,0,0,6,12
508,984,20,12,12,19
608,996,2,0,11,14
444,996,0,2,10,16
708,994,-10,4,5,8
402,1000,0,0,1,9
588,990,-16,12,13,24
784,1002,0,0,15,59
684,1012,6,-8,7,9
634,1012,0,0,5,20
568,1014,0,0,4,19
336,1016,0,0,17,42
858,1016,0,0,4,9
484,1018,2,0,13,25
858,1016,-4,2,7,14
656,1024,0,-2,6,15
454,1022,0,2,5,20
630,1002,-28,22,12,15
756,1022,0,2,22,47
432,994,14,32,17,22
596,1028,0,0,2,15
606,1030,0,-2,7,12
866,1054,2,-26,9,13
866,1054,6,-26,13,17
858,1016,-10,14,5,12
482,1034,2,2,14,26
482,1034,28,2,18,28
322,1038,0,0,8,97
528,1038,0,0,7,45
464,1042,0,-2,15,37
314,1060,-4,-16,8,14
424,1048,0,0,12,35
574,1058,0,-2,11,18
844,1056,0,0,5,23
710,1058,0,0,9,65
314,1060,0,0,0,16
540,1062,0,0,4,43
578,1066,0,0,3,17
772,1066,0,0,18,46
830,1068,2,-2,17,52
332,1074,-2,-6,7,15
692,1082,20,-14,18,62
420,1070,0,0,22,93
332,1074,0,0,2,16
364,1074,0,0,10,42
986,1078,-4,0,7,23
986,1078,10,0,13,255
894,1082,0,0,0,146
174,1088,0,0,0,27
178,1094,0,0,3,28
318,1094,0,0,0,17
814,1110,18,-12,16,22
604,1102,0,0,18,40
814,1110,14,-8,17,22
598,1104,-2,0,22,36
182,1106,0,0,3,44
320,1102,2,4,10,27
322,1112,0,0,3,27
798,1112,0,0,5,67
604,1102,-32,14,21,31
396,1136,-26,-18,8,11
798,1120,0,0,6,9
850,1120,0,0,10,107
794,1122,0,0,7,10
320,1130,-2,-6,18,41
790,1124,0,0,4,7
634,1126,0,0,13,45
320,1130,0,0,2,44
178,1132,0,0,0,45
396,1136,-2,-2,1,7
172,1136,0,0,2,50
388,1154,-12,-6,16,27
416,1148,0,0,5,9
736,1152,0,0,6,14
388,1154,0,0,2,17
416,1148,12,6,10,14
782,1154,0,0,3,14
446,1186,-30,-30,11,16
716,1160,10,-4,7,9
766,1162,6,-2,7,14
452,1164,0,0,5,15
678,1170,14,-4,7,10
716,1160,-28,8,14,21
508,1170,-2,0,16,20
720,1184,30,-14,14,19
326,1176,0,0,1,12
544,1178,-8,-2,16,25
652,1176,-24,4,11,55
28,1180,2,2,19,31
556,1180,28,2,19,154
472,1184,-2,0,6,13
488,1184,2,0,13,18
708,1188,10,-4,9,12
992,1184,2,0,6,39
1064,1184,0,0,0,11
766,1186,2,0,17,40
1014,1186,2,0,13,40
708,1188,0,0,6,11
66,1190,0,0,0,32
160,1190,0,0,8,62
918,1190,2,0,11,36
1090,1190,0,0,4,40
322,1192,0,0,1,26
448,1194,-22,-2,7,11
480,1194,-6,-2,7,14
498,1192,0,0,2,21
1034,1192,0,0,1,30
928,1194,0,0,1,29
114,1196,2,0,7,74
688,1196,0,0,1,18
182,1198,0,0,3,21
190,1198,0,0,3,25
250,1198,0,0,5,64
480,1194,0,4,8,18
692,1198,0,0,1,16
1058,1200,0,0,2,82
660,1202,-2,0,8,16
952,1202,0,0,0,13
308,1204,0,0,1,14
544,1202,12,2,16,66
660,1202,-14,2,14,20
266,1208,0,-2,10,55
302,1206,0,0,1,13
1004,1206,0,0,0,76
104,1208,0,0,3,74
964,1208,0,0,0,12
976,1210,0,0,0,12
288,1212,0,0,1,13
560,1212,0,0,1,45
580,1216,-2,-2,19,25
252,1218,0,0,7,69
1070,1218,0,0,5,83
296,1222,2,0,7,21
440,1222,0,0,9,27
282,1224,0,0,0,6
462,1230,0,-2,10,20
704,1226,0,2,20,33
46,1230,0,0,3,63
570,1230,-2,0,23,40
142,1234,0,0,8,83
662,1234,-2,0,8,34
28,1236,0,0,5,65
612,1236,24,0,18,27
998,1236,0,0,1,35
86,1238,-2,0,22,64
610,1242,22,-4,21,30
430,1242,0,0,20,123
578,1240,0,2,18,35
102,1246,2,0,22,66
290,1246,2,0,9,23
394,1246,0,0,11,21
1000,1246,0,0,0,31
34,1250,0,0,6,29
290,1246,-6,4,11,17
344,1250,0,0,7,29
682,1250,0,0,15,31
576,1254,0,-2,10,29
34,1250,-2,4,20,25
126,1254,0,0,10,60
174,1252,-2,2,17,75
136,1256,0,0,6,74
72,1258,0,0,8,58
996,1258,0,0,5,18
394,1246,22,14,15,19
524,1262,-2,-2,20,29
286,1256,4,8,14,18
160,1266,0,0,7,86
1066,1266,0,0,6,48
554,1254,-2,14,17,26
302,1274,-4,-4,12,15
112,1272,0,0,4,34
380,1274,0,0,17,44
24,1278,0,0,7,25
236,1278,0,0,9,73
616,1278,0,0,10,24
