# x, y, dx, dy, 1st best, 2nd best
722,1014,-8,-2,19,41
660,1034,-10,-16,21,31
666,1020,0,0,9,52
970,1022,-2,-2,6,18
1028,1022,-4,0,10,14
682,1030,2,-2,10,22
840,1030,-2,-2,15,40
968,1036,-2,2,13,36
336,1020,-10,20,22,81
606,1070,-32,-28,22,29
298,1056,6,-10,10,20
1040,1028,-24,18,8,10
166,1018,28,30,14,50
926,1076,-12,-28,15,19
298,1056,0,-4,11,17
1040,1028,12,24,9,16
774,1050,16,6,10,17
1040,1028,8,28,13,255
792,1074,12,-16,9,12
864,1078,-4,-20,18,28
750,1076,-28,-16,6,20
642,1068,0,0,5,9
912,1084,0,-12,17,23
970,1074,0,-2,7,30
946,1072,-4,2,9,14
994,1098,12,-24,3,9
872,1092,-4,-14,12,28
606,1070,30,10,9,17
620,1062,20,18,14,18
756,1060,-2,20,6,11
966,1088,0,-8,12,16
870,1106,-6,-24,16,20
618,1104,-20,-14,18,25
618,1104,-16,-12,23,32
926,1098,-2,-4,17,29
252,1110,10,-14,14,64
938,1104,-6,-8,22,33
962,1094,0,2,3,9
580,1098,-10,2,13,21
938,1104,0,-4,11,17
556,1104,-8,-2,16,24
844,1086,-12,18,5,9
848,1100,2,4,10,14
870,1106,0,-2,8,22
912,1084,-10,20,16,23
824,1108,0,-2,6,11
228,1140,2,-32,13,17
482,1116,6,-8,21,41
744,1124,12,-16,7,20
524,1126,4,-14,15,33
658,1118,0,-2,7,18
660,1084,18,32,16,24
1016,1126,16,-10,13,20
658,1118,4,0,19,255
962,1094,20,24,5,9
46,1100,-24,20,15,33
824,1138,6,-16,7,10
904,1134,4,-12,9,13
700,1140,2,-16,15,255
744,1124,-4,2,11,20
744,1124,0,8,8,17
1016,1126,-14,6,8,11
386,1108,-16,26,13,28
878,1136,0,-2,2,21
320,1152,0,-8,10,27
700,1140,-4,4,15,23
842,1146,-2,2,4,6
320,1152,0,0,5,38
312,1188,-4,-32,15,19
628,1176,6,0,21,39
600,1186,22,-4,8,20
996,1192,0,0,4,9
1008,1192,0,0,3,19
1064,1192,0,0,1,19
992,1194,0,0,0,7
1028,1194,-2,0,8,15
1034,1194,-2,0,5,10
1078,1194,0,0,1,22
1090,1198,0,0,3,20
486,1188,20,12,12,40
924,1200,0,0,8,69
948,1212,-24,-8,22,38
968,1212,4,0,17,76
960,1214,0,0,1,15
490,1218,2,0,11,27
854,1234,32,-14,8,11
1066,1218,2,2,22,94
862,1230,18,-8,9,12
1006,1222,0,0,1,112
906,1226,-2,0,7,18
832,1240,-2,-6,2,5
996,1234,-4,0,14,40
1074,1240,0,0,3,83
832,1240,-20,2,3,5
878,1250,0,0,17,42
1002,1252,0,2,8,36
766,1262,12,-6,4,8
1048,1256,0,0,13,95
742,1268,30,-10,3,4
1002,1262,0,0,3,27
742,1268,0,0,3,4
742,1268,6,6,5,8
1066,1278,0,-4,21,39
860,1278,0,-2,22,44
708,1280,-4,2,1,5
998,1282,0,0,1,27
1072,1286,0,2,17,49
870,1292,4,0,21,41
672,1296,0,-2,2,14
746,1296,0,0,16,39
986,1300,2,-2,3,14
1056,1302,0,0,13,44
672,1296,-28,8,9,14
980,1306,0,0,2,12
774,1308,0,0,20,98
596,1318,30,-8,5,16
1066,1312,0,0,4,42
854,1314,0,0,7,35
972,1314,0,0,1,15
388,1316,2,0,6,13
396,1316,0,0,6,13
556,1322,18,-4,13,19
656,1312,-26,6,11,19
672,1296,4,22,12,18
788,1318,0,0,8,47
978,1318,0,0,6,38
1084,1318,0,0,2,38
318,1322,0,0,22,255
556,1322,-2,0,3,16
282,1324,0,0,6,255
