# x, y, dx, dy, 1st best, 2nd best
390,130,2,0,17,66
584,130,4,0,18,90
704,128,2,2,7,68
96,132,2,0,9,54
148,132,2,0,9,62
322,132,2,0,3,46
292,136,2,-2,21,115
496,132,4,2,17,70
546,132,4,2,20,110
798,132,2,2,7,84
194,136,2,0,16,70
162,138,2,0,10,66
572,136,2,2,9,87
292,136,4,4,23,101
936,138,2,2,3,50
452,142,2,0,14,70
766,142,2,0,17,59
924,142,2,0,20,87
104,144,2,0,5,48
684,142,2,2,11,97
804,142,2,2,10,94
980,142,2,2,5,33
332,146,2,0,12,43
222,148,2,0,6,52
986,148,2,2,6,40
840,150,2,2,5,73
358,154,2,0,17,71
412,156,2,0,21,69
716,154,2,2,8,52
942,154,2,2,3,50
890,156,2,2,6,29
994,156,2,2,7,34
260,160,2,0,4,61
860,158,2,2,9,77
894,158,2,2,3,34
772,160,2,2,10,68
760,162,4,2,19,69
128,168,0,-2,16,21
258,166,2,0,5,53
926,164,2,2,6,67
954,164,0,2,20,40
290,170,2,0,13,79
708,168,2,2,11,83
924,168,2,2,8,69
1004,168,2,2,6,41
950,170,2,2,5,68
134,176,0,-2,7,20
392,172,2,2,12,70
512,174,2,0,13,45
966,174,2,2,7,38
220,180,2,0,8,61
776,178,2,2,14,92
394,180,2,2,18,94
696,182,2,0,19,103
820,180,2,2,4,39
130,162,-6,24,20,33
222,186,2,0,9,115
544,186,2,0,20,79
620,184,2,2,14,44
976,184,2,2,6,44
350,188,2,0,18,43
420,188,2,0,10,23
812,186,2,2,2,50
886,188,2,0,14,46
466,192,2,0,10,60
604,190,2,2,9,41
744,192,2,2,12,63
846,190,4,4,21,66
994,192,2,2,3,33
138,196,2,0,5,31
270,196,2,0,15,73
682,196,2,2,6,46
490,198,4,2,17,67
822,198,2,2,4,41
902,200,2,0,7,46
746,200,2,2,8,85
786,200,2,2,10,76
298,204,2,0,13,79
600,204,2,2,21,106
778,204,2,2,12,91
860,204,2,2,11,47
874,204,2,2,6,116
952,204,0,2,11,31
204,208,4,0,13,80
370,208,2,0,16,46
230,210,2,0,8,51
322,210,2,0,23,69
568,210,2,2,10,39
618,230,32,-18,5,10
1004,210,2,2,5,41
118,214,2,0,8,44
222,214,2,0,1,52
370,212,2,2,11,47
440,212,4,2,7,24
866,214,2,2,8,44
150,218,4,0,5,31
626,220,2,0,2,9
670,218,2,2,3,14
958,218,2,2,9,32
114,222,2,0,3,41
424,222,2,0,4,32
518,224,2,0,8,23
594,246,32,-20,0,4
730,224,2,2,4,59
846,224,2,2,9,54
214,230,2,0,7,60
534,234,-4,-4,15,28
734,230,2,0,11,40
610,230,2,2,3,5
762,230,2,2,3,27
672,228,2,6,5,10
670,218,18,16,10,15
214,236,2,0,11,70
400,264,28,-28,11,14
534,234,-24,2,14,22
534,234,4,2,4,19
824,236,2,0,15,28
994,234,2,2,12,116
400,264,22,-26,10,18
916,236,2,2,13,91
956,236,2,2,4,25
494,240,4,0,13,27
306,242,2,0,10,70
564,240,4,2,3,14
870,240,2,2,8,64
92,246,2,0,3,41
262,246,2,0,10,44
800,266,-6,-20,17,22
130,248,2,0,5,76
108,250,2,0,2,37
336,250,2,0,15,40
390,248,2,2,1,20
462,250,2,2,5,23
88,254,0,0,17,43
390,248,0,6,9,26
984,252,0,2,9,92
360,254,2,2,3,21
576,256,2,0,2,6
238,258,2,0,13,49
438,256,4,2,4,12
672,228,-20,30,13,17
988,256,0,2,12,62
390,260,2,0,2,14
618,230,28,30,12,26
752,258,0,2,9,15
784,256,4,4,14,22
610,262,2,0,4,7
694,270,0,-8,12,28
842,260,2,2,1,23
980,260,2,2,16,57
152,264,2,0,7,79
380,264,2,0,11,32
438,256,-8,8,6,8
694,270,10,-6,21,31
760,260,6,4,14,28
792,264,0,0,9,19
960,264,0,0,18,67
104,266,2,0,7,71
238,266,2,0,20,122
308,266,2,0,5,56
846,264,2,2,3,22
384,268,2,0,7,12
580,266,2,2,1,7
816,266,2,2,2,27
826,264,-2,4,22,31
920,266,2,2,15,42
594,246,-10,26,7,10
908,270,2,2,2,51
468,272,4,2,10,23
508,272,2,2,7,31
550,272,2,2,7,22
508,272,4,6,23,37
946,276,2,2,5,62
90,280,2,0,0,22
266,300,4,-16,23,39
278,282,-2,2,17,37
540,282,0,2,11,29
870,284,-4,0,14,21
96,286,0,0,15,22
196,288,2,0,10,81
348,290,2,0,2,4
1006,288,0,2,2,25
94,292,2,0,9,21
342,292,2,0,1,5
1000,290,2,2,16,29
1028,290,4,2,12,33
130,294,2,0,3,66
198,294,2,0,4,59
806,292,6,4,7,12
816,294,2,2,4,12
870,294,2,2,1,11
560,296,4,2,23,79
858,296,2,2,1,28
302,300,4,0,8,43
478,300,2,0,6,34
312,300,2,2,3,10
186,304,4,0,13,27
286,306,2,-2,23,36
496,302,2,2,16,43
990,304,2,0,13,20
682,308,-18,-2,9,15
702,310,-26,-2,8,15
772,306,2,2,10,44
842,304,4,4,13,44
98,310,2,0,0,22
702,310,4,0,2,14
984,308,2,2,4,19
232,312,2,0,3,20
682,308,-26,4,7,9
702,310,0,2,7,17
934,310,0,2,15,61
870,316,4,-2,2,7
100,316,2,0,4,23
200,316,2,0,3,81
604,314,2,2,2,13
630,314,2,2,2,13
708,312,0,4,7,17
926,314,2,2,9,65
230,318,2,0,7,20
604,314,2,6,9,18
702,310,-26,12,12,27
862,324,0,-2,18,23
288,322,2,2,5,12
926,324,2,0,21,61
282,326,2,0,2,11
588,324,24,6,17,23
644,328,2,2,5,18
230,340,0,-6,14,19
80,338,2,0,9,78
364,340,28,-2,8,20
230,340,0,0,7,9
364,340,6,0,1,13
436,340,0,0,4,12
628,340,2,0,8,27
740,340,4,0,16,92
786,338,2,2,11,57
112,342,2,0,3,50
132,342,2,0,7,54
402,340,2,2,1,6
442,342,2,0,1,11
442,342,8,0,11,15
708,340,2,2,6,55
932,340,2,2,9,56
980,340,2,2,9,66
368,344,2,0,1,7
530,346,2,0,5,23
736,346,2,0,12,39
564,346,2,2,7,28
888,370,-2,-22,2,4
452,344,6,6,18,30
806,350,6,0,15,44
876,340,2,12,3,5
996,350,2,2,15,59
24,354,0,0,4,42
888,370,0,-16,3,4
288,356,4,0,15,31
392,344,-18,12,6,8
516,356,0,0,6,9
566,354,6,2,18,23
446,358,2,0,10,41
24,354,2,6,8,34
226,376,6,-16,14,19
442,360,2,0,9,36
764,360,2,0,2,10
134,362,2,0,4,34
480,358,2,4,2,24
128,364,2,0,7,34
404,364,2,0,8,17
700,368,-8,-2,15,19
876,340,6,28,4,6
928,372,0,-4,20,31
474,370,0,0,4,12
700,368,0,2,3,11
718,370,2,0,4,10
170,372,2,0,5,70
268,372,2,0,12,45
942,370,0,2,18,64
994,372,0,0,18,58
474,370,2,4,7,13
218,376,2,0,2,4
930,376,0,2,15,27
594,380,2,0,5,32
992,378,2,2,10,46
60,384,0,0,3,9
302,384,4,0,12,21
802,382,0,2,5,10
898,406,0,-22,4,7
988,382,0,2,12,56
52,388,2,-2,4,8
124,386,2,0,4,44
1006,384,0,2,21,59
296,390,0,0,6,30
440,396,-6,-6,7,14
1018,388,2,2,4,49
96,394,0,0,18,84
144,394,2,0,5,66
974,394,2,0,15,29
52,426,-12,-30,8,13
570,400,2,0,1,23
638,398,2,2,14,56
462,402,2,0,2,43
150,404,2,0,3,42
370,404,2,0,2,9
890,384,4,20,3,4
294,428,-10,-22,9,13
334,408,-8,-2,3,10
836,404,-2,2,4,13
898,406,0,0,4,5
358,408,8,0,8,15
568,408,2,0,6,18
334,408,2,2,1,10
410,410,0,0,14,43
716,408,2,2,10,128
768,400,10,10,23,54
894,404,2,6,5,8
182,412,2,0,6,11
260,412,4,0,10,19
658,412,2,0,9,63
838,410,-2,2,8,10
222,412,0,2,11,14
466,414,2,0,2,19
702,414,2,0,20,82
708,412,2,2,17,85
818,410,2,4,3,10
184,420,2,-2,12,20
302,418,6,0,3,11
564,418,6,2,3,4
262,422,0,0,5,16
302,418,2,4,7,9
568,420,-2,4,9,12
662,422,2,2,3,43
972,424,2,2,7,11
578,428,2,2,1,32
186,432,2,0,6,22
810,430,6,2,2,9
838,430,0,2,5,12
628,432,0,2,12,67
668,434,2,0,10,38
220,438,2,-2,13,18
722,432,0,4,21,56
460,438,2,0,4,28
834,418,4,20,8,10
586,438,2,2,2,42
348,442,2,0,8,72
342,444,2,0,15,71
682,442,2,2,4,30
780,444,0,0,3,11
388,446,2,0,1,44
454,450,2,-4,18,31
700,446,0,0,5,22
706,444,2,2,3,16
906,446,2,0,4,12
220,448,2,0,2,17
454,450,2,0,5,22
588,456,-6,-6,11,15
694,450,-12,0,17,34
694,450,0,0,10,21
704,450,2,2,7,20
188,454,2,0,3,18
220,454,2,0,2,21
442,458,8,-4,19,26
148,454,0,2,14,24
722,454,2,2,6,36
846,452,-2,4,17,33
902,456,0,0,3,32
846,452,4,6,12,32
186,432,4,28,11,17
386,460,2,0,6,38
442,458,2,2,6,24
976,458,0,2,5,23
902,462,0,0,7,36
66,464,0,0,11,18
316,464,2,0,3,62
788,464,0,0,4,9
334,466,2,0,3,42
666,468,-8,-2,8,11
666,468,2,0,3,16
976,466,0,2,5,23
368,470,0,0,3,6
808,472,2,-2,7,16
218,480,2,-8,11,20
278,478,4,-4,13,48
350,474,2,0,4,15
312,476,0,0,16,33
616,470,0,6,13,17
624,474,2,2,2,9
932,474,2,2,4,20
278,478,2,0,1,42
1004,480,0,0,6,121
218,480,2,2,8,23
308,482,2,0,1,11
338,484,10,-2,22,28
630,482,2,2,8,10
338,484,0,2,17,47
644,486,2,0,6,15
930,486,0,0,22,32
354,488,4,0,6,17
414,494,6,-6,6,8
966,488,0,0,6,35
66,464,12,28,11,16
914,490,2,2,3,25
684,492,2,2,4,20
38,496,6,0,16,22
412,498,2,0,5,9
658,470,16,28,17,22
380,494,-18,6,6,21
914,498,2,2,3,23
214,502,2,0,6,17
288,498,-2,4,1,3
250,506,-2,4,2,9
260,518,6,-6,4,8
366,514,2,0,3,24
182,516,2,0,18,60
236,514,0,2,13,22
932,514,2,2,9,40
260,518,2,0,3,9
380,494,4,24,21,33
542,516,2,2,6,23
536,522,2,-2,11,22
266,514,2,8,14,18
462,524,18,-2,12,16
572,520,4,2,6,16
34,524,0,0,0,20
494,526,12,0,10,16
974,524,0,2,3,15
210,530,2,0,4,9
494,526,4,4,6,12
974,530,0,0,3,17
444,532,2,0,3,13
578,532,4,0,2,7
36,532,0,2,6,26
450,532,4,2,7,17
210,536,2,0,7,14
580,538,4,0,1,8
112,542,2,-2,9,13
922,538,2,2,11,21
152,570,-30,-24,9,20
512,550,-4,-2,20,37
484,550,2,0,1,27
554,552,2,0,4,36
1008,552,0,0,0,47
208,558,2,-2,9,15
1028,556,14,0,8,10
1072,556,10,0,11,15
536,558,8,0,19,57
1034,560,4,0,5,68
118,538,12,24,9,12
440,566,-2,-4,13,54
456,562,2,0,3,13
1100,562,0,0,2,126
414,564,2,2,1,3
440,566,2,0,6,63
462,566,4,2,14,44
584,574,-6,-6,12,15
968,566,0,2,5,22
924,566,-2,6,12,22
1096,574,0,-2,16,22
620,572,2,2,5,95
964,574,0,0,9,18
76,598,-10,-22,16,27
584,574,4,2,1,14
556,578,2,0,0,41
924,566,-2,12,13,19
956,578,2,0,11,19
210,580,2,0,8,14
414,564,-2,16,7,9
428,582,4,0,1,2
428,582,-2,4,4,5
1100,602,-2,-16,6,16
616,582,2,6,16,28
924,586,2,2,8,14
76,598,-2,-8,17,24
988,588,-2,6,19,26
486,594,2,2,17,72
612,596,2,0,6,36
1100,596,0,0,4,29
980,598,2,0,9,34
208,606,2,-6,11,14
642,598,0,2,10,35
70,578,12,26,13,38
542,602,2,2,0,37
122,600,4,8,12,35
470,606,2,2,1,14
568,614,-2,-4,14,37
618,610,0,0,15,40
926,610,0,0,18,50
98,644,-14,-30,8,15
512,612,2,2,9,31
122,600,8,16,16,39
414,608,2,8,15,22
1004,614,0,2,5,8
928,616,0,2,16,42
194,622,0,0,5,37
456,620,0,2,4,25
464,618,0,4,6,13
622,616,-12,6,19,48
1004,620,0,2,2,11
980,626,0,0,3,7
414,628,2,0,4,13
588,628,4,2,11,15
190,630,0,2,14,43
442,632,2,2,5,28
434,634,2,2,8,23
108,664,-10,-22,7,15
204,644,2,2,8,45
512,654,2,0,10,54
866,654,0,0,0,255
1004,664,0,-6,10,18
936,660,2,4,14,36
1004,664,0,2,2,26
936,660,4,8,21,41
990,666,0,2,4,20
466,672,2,2,6,11
938,672,0,2,18,33
524,676,2,0,2,7
472,678,0,0,4,15
510,678,2,0,4,9
964,678,2,0,5,163
566,678,4,2,3,10
994,680,0,0,4,23
502,682,2,0,4,12
420,698,26,-14,11,17
940,684,0,0,5,36
108,664,12,28,8,255
202,674,2,18,17,129
560,676,16,18,8,11
202,674,4,30,17,107
938,706,2,0,19,48
194,730,-2,-22,15,34
448,676,-20,32,9,15
606,706,0,2,3,4
608,710,2,2,0,5
970,712,0,0,3,12
194,730,-2,-16,19,43
614,712,2,2,3,6
994,714,0,0,7,34
398,720,2,-2,4,13
970,716,2,2,5,8
194,730,0,-8,12,25
646,738,4,-16,22,36
194,730,0,-2,8,33
1046,728,-8,0,9,12
1014,730,2,0,11,32
444,732,0,0,16,33
450,732,2,0,8,16
570,732,0,0,11,43
376,732,2,2,3,8
510,734,2,0,6,13
466,734,2,2,2,20
646,738,6,-2,6,20
944,738,-2,-2,21,43
440,738,4,0,4,16
440,738,10,0,12,17
502,736,0,2,4,9
502,736,6,2,4,9
562,736,4,2,6,30
430,740,4,0,4,14
646,738,0,4,9,15
524,744,4,0,1,8
532,744,2,0,3,6
506,740,-30,6,15,19
682,746,0,0,1,6
354,746,2,2,8,26
414,748,2,0,4,21
572,748,2,0,2,32
604,748,0,0,2,8
378,750,4,0,4,16
680,752,0,0,1,6
196,754,0,0,4,45
344,754,2,0,3,29
56,756,0,0,0,44
196,754,2,4,13,34
402,762,2,0,1,18
624,762,2,0,9,28
624,766,2,0,4,13
62,766,0,2,4,22
648,766,2,2,15,57
350,770,0,0,4,24
430,740,-18,30,21,31
618,772,2,0,4,10
696,770,2,2,1,12
946,772,0,0,23,77
964,770,0,2,13,82
632,772,4,2,3,14
648,774,2,0,5,7
372,776,2,0,9,65
466,778,2,-2,2,12
656,776,2,0,5,9
956,776,0,0,17,57
492,776,2,2,2,10
514,774,2,4,3,15
514,774,4,8,9,13
62,784,0,0,1,18
210,788,0,-4,16,22
362,786,4,-2,13,22
492,776,10,8,10,16
560,786,0,-2,4,10
80,786,0,0,0,18
438,786,0,0,2,10
566,788,0,-2,5,7
86,790,0,0,1,17
560,786,20,4,11,15
762,790,2,0,16,46
210,820,2,-22,5,7
738,800,0,0,12,20
472,804,6,-2,22,51
694,802,-4,0,9,19
316,804,2,0,1,11
590,804,0,0,3,10
694,802,6,2,22,36
592,800,-28,6,11,14
408,810,2,-2,4,13
320,806,0,4,12,26
102,842,-10,-30,6,45
210,820,2,-6,5,9
756,814,2,0,12,39
704,814,2,2,9,55
380,834,18,-16,9,13
598,820,-2,-2,9,19
210,820,2,0,1,9
514,824,0,0,2,12
916,824,0,0,12,98
514,824,0,4,8,12
644,826,-20,2,11,21
658,828,0,2,9,15
938,828,0,2,21,30
506,832,0,0,3,11
644,826,8,6,10,20
380,834,2,2,8,20
658,834,2,2,4,8
494,838,-2,0,4,6
494,838,4,0,3,7
662,834,4,4,8,16
702,836,2,2,10,78
536,842,0,0,2,22
350,848,2,-2,8,27
470,842,0,6,10,15
312,850,2,0,11,78
456,848,2,2,6,10
440,852,2,0,3,21
552,846,8,6,13,18
770,824,-12,28,22,37
586,854,-2,0,8,18
806,852,0,2,15,30
346,856,0,0,16,31
444,856,2,0,3,11
758,856,0,0,16,31
274,872,22,-14,14,25
776,858,2,0,16,36
216,860,0,0,0,13
836,860,2,2,19,74
402,864,0,0,7,17
410,862,0,2,2,18
216,860,2,8,3,14
612,870,-4,0,11,35
274,872,2,0,6,23
396,872,2,0,4,21
390,878,2,-2,4,23
222,878,2,0,2,3
774,876,0,2,16,42
654,882,-22,-2,12,18
654,882,-8,0,17,26
224,884,2,0,0,5
852,882,2,2,13,57
378,886,2,0,1,28
778,884,2,2,14,39
230,890,0,2,5,11
802,890,2,2,17,35
374,894,2,0,2,27
890,894,0,2,2,18
272,902,0,0,16,46
656,900,2,2,9,15
838,900,0,2,13,24
228,906,2,-2,2,4
708,902,2,2,16,35
352,914,2,0,13,31
228,906,6,10,3,5
500,916,2,0,2,19
506,914,2,2,2,18
546,916,2,0,5,37
298,920,2,0,22,43
884,920,0,0,12,16
352,922,0,0,14,28
552,920,2,2,10,48
506,914,8,10,17,24
584,922,2,2,6,9
478,916,-14,10,8,19
624,954,-24,-28,15,20
736,926,0,0,15,54
880,924,0,4,12,17
576,934,-4,-4,15,20
248,948,-2,-12,10,14
446,936,2,0,4,15
506,914,-12,22,17,23
512,936,2,0,4,18
554,934,2,2,5,15
288,938,0,2,18,72
590,938,2,2,4,18
824,940,0,2,14,38
262,944,4,0,21,46
338,944,2,0,12,54
410,948,4,-4,12,19
500,942,4,2,7,11
662,944,0,0,10,18
300,944,2,2,11,27
248,948,2,0,8,12
822,946,0,2,16,23
654,950,-4,0,10,15
680,950,2,0,5,12
760,952,0,-2,9,21
858,952,2,0,15,40
624,974,10,-20,8,13
174,960,0,-2,5,28
472,956,4,2,2,15
356,960,-20,0,10,16
356,960,0,0,6,12
244,962,0,0,2,6
426,962,2,0,2,15
476,970,-14,-8,10,13
760,952,-30,10,14,20
588,980,-24,-16,8,18
624,954,10,10,5,10
722,964,30,0,17,23
406,966,2,0,9,22
476,964,2,2,3,14
506,966,2,0,3,13
366,990,-30,-22,10,14
646,974,2,-6,8,14
722,964,30,4,23,30
784,974,0,-4,23,38
614,1002,-10,-28,6,17
310,974,-20,2,19,33
346,974,2,2,8,12
784,974,0,2,6,47
262,978,2,0,4,12
400,980,2,2,4,21
646,974,4,12,9,13
858,982,0,4,5,9
406,966,22,24,19,24
614,1002,-24,-12,14,20
676,980,4,10,4,8
366,990,2,2,7,13
330,996,2,0,9,24
388,998,10,-2,16,20
462,996,2,0,5,22
646,974,-4,22,9,19
336,994,2,4,9,24
374,998,0,0,3,10
388,998,2,0,3,11
440,998,0,0,8,37
556,998,2,0,12,18
696,996,0,2,6,16
440,998,4,2,13,37
500,998,0,2,14,43
676,980,4,20,16,22
614,1002,2,0,6,14
440,998,14,6,16,34
594,1006,2,0,5,16
622,1006,2,0,12,22
530,1016,24,-6,22,28
668,1010,0,0,9,17
288,1014,0,-2,5,34
530,1016,2,0,5,18
788,1022,2,0,23,36
302,1024,0,0,16,105
440,998,-12,30,15,37
288,1030,0,0,5,30
458,1032,0,0,9,77
784,1034,2,0,15,31
534,1040,2,2,11,46
306,1046,0,-2,6,34
790,1044,0,0,18,30
854,1044,0,0,6,12
806,1048,0,0,20,27
510,1052,-2,-2,20,27
510,1052,2,0,10,29
826,1042,2,10,15,28
306,1046,2,8,10,26
332,1074,8,-10,6,11
820,1066,0,-2,14,26
308,1066,0,0,4,10
814,1066,0,0,11,51
622,1068,2,0,20,65
310,1072,0,-2,1,7
994,1078,0,0,5,7
1010,1078,0,0,3,16
984,1078,-32,2,9,18
994,1078,-32,2,12,18
846,1088,0,0,11,31
316,1094,0,-2,8,29
774,1078,-6,16,16,22
178,1094,0,2,12,45
774,1078,24,18,17,23
838,1096,2,0,7,18
356,1106,-2,0,5,8
756,1100,-24,6,20,25
430,1142,-30,-22,13,17
806,1120,0,0,4,14
312,1124,0,-2,5,20
680,1122,2,0,13,73
314,1130,0,-2,8,15
796,1128,2,0,10,21
836,1128,0,0,9,65
176,1132,0,0,1,43
172,1136,0,0,1,43
394,1140,-18,2,19,26
736,1144,0,0,20,45
766,1144,0,0,5,34
488,1170,-20,-24,14,18
766,1144,-4,2,14,34
350,1148,0,0,8,56
820,1148,0,0,11,88
828,1146,0,2,13,57
394,1140,-4,16,8,14
336,1192,-2,-28,15,39
414,1164,0,0,6,33
414,1164,10,4,22,36
836,1166,0,2,14,36
378,1172,-2,0,13,25
488,1170,10,2,9,37
700,1172,0,0,7,23
714,1174,0,0,15,35
738,1174,0,0,14,37
634,1176,4,0,20,25
322,1178,0,2,5,16
592,1180,0,0,10,124
684,1180,0,0,12,52
462,1182,-2,0,12,23
732,1194,28,-12,21,34
664,1184,0,0,11,53
556,1186,0,0,7,31
756,1186,0,0,11,23
732,1194,2,0,9,31
532,1200,0,2,20,36
896,1202,0,0,15,57
784,1204,0,0,15,61
172,1206,0,0,3,43
320,1206,0,0,2,48
554,1206,2,0,10,34
178,1208,0,0,4,14
204,1208,0,0,2,15
616,1208,0,0,11,50
900,1208,0,0,12,30
108,1210,12,0,20,31
132,1210,2,0,14,33
204,1208,-10,2,10,18
230,1210,0,0,2,31
952,1210,-2,0,2,14
960,1210,0,0,1,11
960,1210,4,0,8,10
62,1212,0,0,0,31
684,1212,0,0,5,22
52,1214,4,0,6,21
288,1214,0,0,0,59
320,1214,0,0,0,38
534,1218,-22,-4,20,33
598,1214,0,0,19,36
742,1214,2,0,20,78
912,1218,-6,-4,5,14
84,1216,-12,0,16,21
680,1216,0,0,3,21
466,1218,0,0,17,36
534,1218,0,0,6,31
654,1218,-6,0,14,22
912,1218,0,0,8,15
24,1220,0,0,5,57
442,1222,-4,-2,20,33
602,1224,20,-4,4,15
992,1220,-4,0,6,27
1080,1220,0,0,5,12
992,1220,2,2,4,19
1058,1222,-2,0,4,20
82,1226,0,-2,2,14
284,1224,0,0,1,35
608,1224,0,0,7,12
920,1224,-2,0,7,9
1000,1224,-2,0,10,13
568,1226,0,0,6,20
576,1226,0,0,8,18
702,1230,0,0,9,41
112,1234,0,0,2,11
116,1234,6,2,15,22
934,1232,6,4,6,14
228,1238,0,0,13,91
290,1238,0,0,1,37
328,1242,-2,-2,19,36
688,1240,0,0,11,24
810,1242,0,0,12,44
244,1244,0,0,19,85
200,1246,0,0,3,67
506,1238,-18,8,22,32
152,1250,0,-2,20,66
874,1248,0,0,19,57
1042,1246,0,2,13,109
116,1250,0,0,13,67
88,1252,0,0,7,32
462,1242,32,10,14,21
84,1254,0,0,7,32
556,1254,0,0,6,59
1076,1252,0,2,9,31
252,1256,0,0,9,80
290,1258,-2,-2,1,9
284,1258,0,0,1,7
866,1256,-2,2,13,25
960,1256,2,2,8,21
1090,1256,0,2,7,105
598,1260,0,0,12,26
644,1260,0,0,15,32
246,1262,0,0,11,90
542,1262,0,0,10,18
290,1268,2,-4,6,20
622,1264,0,0,9,23
484,1266,2,0,23,41
202,1272,0,0,5,68
340,1262,8,10,19,24
1046,1274,0,0,22,44
156,1278,0,0,4,36
156,1278,4,0,15,27
1048,1282,0,0,14,42
288,1284,0,0,1,17
188,1286,0,0,10,33
206,1286,0,0,5,46
296,1286,-2,0,4,14
560,1286,2,0,14,41
242,1290,0,0,21,75
114,1292,0,0,11,74
208,1292,0,0,7,48
286,1292,0,0,5,30
516,1292,0,0,20,36
850,1292,0,0,22,46
1070,1292,0,0,20,82
82,1294,0,0,8,98
1058,1294,0,2,18,131
578,1298,0,0,18,33
46,1300,0,0,4,67
1092,1298,0,2,11,77
158,1304,0,-2,13,44
1050,1302,0,2,9,66
984,1308,0,0,13,55
722,1310,0,0,13,66
336,1312,0,0,15,60
214,1316,0,0,10,58
802,1314,-2,2,23,54
164,1318,0,0,12,56
416,1318,2,0,23,85
148,1320,0,0,11,51
394,1320,2,0,19,67
94,1322,0,0,16,74
234,1322,2,0,21,97
684,1322,0,0,12,103
54,1324,0,0,15,88
286,1292,24,32,21,28
1088,1322,0,2,4,28
