# x, y, dx, dy, 1st best, 2nd best
408,418,2,0,19,56
434,418,0,0,6,53
702,420,0,0,5,63
1004,416,0,4,14,25
1032,420,0,0,1,53
80,394,-10,28,12,15
320,402,-12,20,18,37
644,422,0,0,4,10
734,422,0,0,1,18
886,420,-4,2,2,12
526,430,0,-6,18,36
738,422,4,2,19,53
452,428,2,-2,11,42
694,424,-2,2,18,51
952,426,0,0,2,8
1004,426,0,0,1,22
646,428,0,0,5,13
164,430,0,0,6,22
444,430,0,0,1,40
490,430,0,0,2,67
496,430,0,0,3,68
526,430,0,0,1,32
748,432,0,0,6,41
220,434,0,0,0,13
226,432,0,2,12,34
770,434,0,0,0,19
344,440,2,-4,15,26
394,440,0,-2,12,50
822,438,0,0,0,27
900,438,0,2,7,12
988,442,0,-2,17,60
268,444,0,-2,11,24
846,448,-4,-6,7,11
314,446,-4,-2,6,15
340,446,0,0,0,13
838,446,-4,0,7,11
954,448,0,-2,5,17
264,448,0,0,4,15
430,450,0,0,3,49
838,446,0,4,6,12
974,448,0,2,11,35
370,454,-2,-2,13,26
672,460,-8,-8,14,20
746,452,0,0,3,75
968,452,0,0,8,44
36,432,12,22,6,143
220,454,0,0,1,28
264,454,0,0,2,15
398,454,0,0,4,14
426,454,2,0,12,40
292,450,22,8,17,28
368,458,0,0,1,11
810,458,0,0,10,42
258,460,0,0,4,18
902,462,0,0,4,61
954,462,0,0,3,17
780,466,-2,-2,18,25
692,466,0,0,1,12
870,470,-2,-4,6,16
120,442,-14,26,7,10
502,464,-2,4,11,18
346,474,0,0,0,3
692,466,8,8,7,10
870,470,6,4,21,28
1006,474,0,0,0,21
256,476,0,0,2,16
470,484,4,-4,6,29
472,488,8,-8,12,16
1004,480,0,0,1,16
460,478,-4,4,11,14
724,482,0,0,5,15
256,486,0,0,1,10
324,488,2,-2,3,9
746,486,0,0,3,11
1006,486,0,0,1,20
740,490,-8,-2,17,22
958,488,0,0,3,35
966,488,0,0,3,82
972,488,0,0,2,69
324,488,-4,2,6,14
256,492,0,0,0,11
432,494,0,0,8,40
1006,494,0,0,0,16
470,484,-22,12,14,27
960,498,0,0,4,23
94,530,-10,-26,12,17
576,504,0,0,1,9
614,512,30,-8,21,28
626,538,6,-32,15,34
222,508,0,0,2,15
656,508,0,0,2,16
222,512,0,0,3,12
528,542,-6,-30,12,24
586,512,0,0,1,10
614,512,2,0,6,18
224,518,0,0,0,30
252,518,0,0,0,11
600,518,0,0,2,17
558,518,-4,2,12,22
34,524,0,0,1,22
1000,530,0,0,3,15
36,532,0,2,5,24
626,538,2,0,3,24
644,538,0,0,1,13
140,540,20,0,18,24
550,542,-2,-2,5,20
114,542,-2,0,6,43
518,548,-2,-6,19,41
540,542,0,0,1,25
622,542,0,0,3,24
650,542,0,0,2,27
502,542,0,2,2,11
518,548,0,0,1,41
554,548,0,0,3,14
616,548,-2,2,9,38
1008,552,0,0,2,59
1078,556,-8,0,3,22
964,560,0,-2,6,14
556,552,6,8,19,28
662,558,2,2,2,32
222,562,2,0,19,41
506,564,2,-2,4,12
536,562,0,0,5,39
608,562,0,0,5,46
630,562,0,0,3,29
662,558,18,8,11,31
248,574,0,-6,10,14
966,568,0,0,0,17
662,558,26,12,20,40
998,570,0,0,2,37
490,568,-8,4,9,15
1096,572,0,0,5,28
248,574,0,0,1,9
654,576,0,0,0,42
192,572,0,8,11,96
1100,598,-2,-14,5,14
602,590,8,-4,23,37
548,588,0,0,0,22
622,588,0,0,2,8
988,588,0,0,1,43
68,576,6,14,6,13
222,596,-2,0,12,83
480,594,-2,2,22,28
570,590,4,6,17,46
536,600,0,0,3,7
246,602,0,0,2,52
482,602,0,0,3,28
1098,586,2,16,8,23
660,606,0,0,2,48
1012,606,-2,0,5,30
484,608,-2,0,3,32
650,608,0,0,3,34
678,608,0,0,1,11
212,610,0,0,2,49
1012,606,-4,4,9,18
484,608,2,4,12,35
650,608,2,4,16,31
508,614,0,0,2,28
592,616,0,-2,4,57
1006,614,0,0,1,26
1028,614,0,0,0,178
664,616,0,0,3,24
210,622,0,0,2,75
968,626,0,0,4,89
590,628,0,0,5,64
236,632,0,0,3,46
990,634,0,0,5,60
106,664,-12,-26,10,255
1030,650,0,0,0,20
866,654,0,0,0,255
970,654,0,0,3,72
240,656,0,0,0,29
530,658,0,-2,5,15
538,656,0,2,6,17
560,660,0,2,10,13
638,662,2,0,3,14
1028,664,0,-2,7,21
574,666,-2,-2,9,12
584,666,-2,0,1,9
646,666,0,0,3,10
1024,672,0,0,2,3
514,674,0,0,0,3
514,674,-4,2,2,5
564,680,-2,-4,6,17
504,678,0,0,1,4
642,678,-2,0,8,12
1024,678,0,0,1,4
564,680,2,0,2,18
972,680,0,0,3,75
576,678,2,4,14,22
532,690,-8,-6,11,18
120,690,-2,-4,8,17
478,692,0,0,0,3
206,694,0,0,3,9
234,696,-2,0,23,30
474,696,0,0,1,4
684,696,0,0,2,7
206,700,0,0,3,9
646,682,-4,18,9,13
646,682,26,20,14,18
690,702,2,0,3,9
616,704,6,0,7,28
692,706,0,0,1,6
1016,706,0,0,0,33
236,706,0,2,3,9
206,712,0,0,3,19
236,720,0,-6,8,12
994,714,0,0,2,122
544,716,-2,0,5,16
522,718,2,0,0,15
572,720,0,-2,7,16
586,718,0,0,1,12
572,720,24,-2,13,17
502,720,0,0,1,27
502,720,4,0,11,21
554,720,0,0,1,12
586,718,30,2,7,13
712,718,4,4,9,15
440,720,-8,4,6,26
708,724,0,2,0,4
664,728,0,0,0,23
1038,728,0,0,6,11
1042,728,0,0,9,18
1058,728,0,0,2,21
1058,728,12,0,10,13
746,734,0,0,1,4
210,736,0,0,1,27
476,736,-2,2,12,17
750,738,0,0,3,8
484,740,0,0,3,39
458,746,0,0,1,8
978,744,2,2,9,115
416,744,0,4,17,32
692,744,6,4,12,17
410,754,0,0,1,40
56,756,0,0,0,43
436,756,0,0,1,16
576,766,-4,-6,4,14
718,762,-6,-2,7,14
430,762,0,0,0,32
718,762,2,0,7,12
612,762,0,2,3,19
62,766,0,0,2,33
522,764,2,2,5,8
576,766,0,0,0,12
598,766,0,0,2,5
508,768,0,0,2,14
508,768,-4,2,12,17
610,770,0,0,2,24
62,766,0,6,15,32
412,776,8,-4,17,29
544,772,4,0,5,11
552,772,0,0,1,17
770,772,0,2,20,49
774,770,2,4,18,27
408,772,-4,4,13,21
412,776,0,0,1,33
648,778,-10,-2,7,13
648,778,-2,-2,11,25
648,778,-2,2,13,25
750,782,-2,-2,6,20
62,784,0,0,1,32
980,784,0,0,1,255
80,786,0,0,0,17
490,786,0,0,6,18
208,788,0,0,5,45
86,790,0,0,1,16
236,790,0,0,1,11
486,790,-6,0,16,21
518,792,0,0,5,58
478,796,-2,0,9,19
208,800,0,2,8,54
486,790,-10,12,12,17
674,808,-4,-4,8,10
774,804,0,0,6,74
246,812,0,0,3,36
384,812,0,0,13,71
674,816,0,-2,15,32
678,800,14,14,21,34
566,820,0,0,0,9
604,820,-2,0,6,11
244,822,0,0,1,34
540,824,2,-2,10,20
598,820,-18,2,11,15
626,832,-8,-10,14,27
486,826,0,-2,12,15
372,828,0,-2,20,67
530,826,-2,0,9,19
976,826,0,0,5,148
424,828,2,0,10,21
736,828,0,0,5,15
740,832,4,-4,17,25
772,828,0,0,8,36
486,826,0,4,16,20
630,830,0,0,6,35
764,832,2,-2,17,35
812,830,0,0,12,50
424,834,2,0,13,22
510,834,2,0,4,12
626,832,2,2,5,27
644,834,4,0,14,19
672,838,0,-4,16,34
958,834,0,0,1,54
966,836,0,0,1,52
242,840,0,0,1,24
354,840,2,0,15,20
410,842,0,2,11,52
470,842,-2,2,8,30
820,852,2,-2,19,35
458,852,-2,2,8,35
694,854,0,0,7,49
834,854,0,0,10,33
258,858,0,0,0,10
696,860,0,0,11,20
200,868,0,-2,3,10
834,870,0,0,10,42
204,876,2,2,4,11
720,876,4,2,16,23
838,876,-2,2,21,36
364,880,0,0,17,107
878,884,0,0,10,47
272,906,-2,-20,5,7
758,886,2,0,19,47
806,886,0,0,10,60
422,890,0,0,10,29
272,906,-4,-12,5,8
290,890,0,4,22,30
414,894,0,0,3,49
408,896,0,0,8,49
272,906,-2,-6,3,6
758,900,0,0,3,23
332,904,0,0,11,57
764,904,0,0,9,27
566,906,0,0,4,24
272,906,0,2,3,6
610,916,0,0,5,19
550,920,2,-2,17,33
586,918,0,0,3,24
796,918,0,0,11,38
516,922,0,-2,7,13
922,920,0,0,6,13
504,922,0,0,8,17
654,926,-2,-4,12,16
818,922,0,0,12,29
308,924,0,0,12,22
654,926,2,0,11,20
842,926,0,0,2,21
480,930,0,0,2,15
478,934,-2,0,13,26
502,936,32,0,13,18
544,936,2,0,8,20
652,968,-8,-32,12,21
282,940,0,-2,7,11
874,938,0,0,19,33
612,946,0,-4,12,21
394,946,20,-2,8,15
394,946,0,0,5,14
612,946,-24,0,16,21
606,944,2,2,10,20
612,946,2,0,12,25
658,960,18,-14,11,15
912,946,0,0,0,14
292,950,0,-2,9,19
784,946,0,2,3,13
852,966,-10,-16,23,32
292,950,2,2,9,20
760,950,0,2,4,9
360,954,0,0,4,16
712,956,4,-2,10,14
906,952,0,2,7,11
822,952,-14,4,20,25
418,960,2,-2,8,11
174,960,0,0,3,25
444,958,0,2,2,20
242,960,0,2,1,255
454,962,2,0,4,12
462,962,0,0,1,13
652,968,2,-6,11,16
772,964,0,-2,11,16
370,962,0,2,12,15
434,964,0,0,4,12
552,966,-2,-2,18,25
794,962,0,2,8,18
176,968,0,0,4,11
852,966,-2,4,9,23
716,976,0,-2,5,16
744,974,-2,0,1,5
382,976,0,0,5,14
658,976,0,0,3,15
86,964,20,14,8,255
508,980,0,0,8,34
716,976,-6,6,6,15
892,982,0,4,13,18
680,990,4,-2,14,19
620,990,0,0,4,6
332,990,0,2,21,63
688,994,0,-2,12,26
448,994,0,0,7,19
530,994,0,0,3,12
630,994,2,0,9,22
682,994,0,0,8,14
668,994,2,2,10,23
668,994,6,2,16,21
470,1000,0,-2,9,24
620,990,-16,8,11,16
728,998,2,0,6,15
320,1000,0,2,18,83
532,976,18,26,19,30
680,990,-14,12,19,25
878,1026,10,-22,7,9
900,1006,0,2,5,7
508,980,-20,30,13,46
378,1012,0,0,12,60
902,998,-2,16,7,10
836,1020,0,0,14,41
412,1030,0,0,12,38
564,1030,0,0,13,32
894,1006,-14,24,8,10
420,1032,0,0,21,41
600,1032,0,0,6,20
610,1034,0,0,6,49
570,1036,0,0,5,40
356,1038,0,0,4,16
322,1042,0,0,1,29
508,1036,28,10,23,42
848,1046,0,0,14,23
326,1050,0,0,2,25
736,1050,0,0,21,30
756,1056,0,0,20,44
762,1058,0,0,19,50
714,1060,0,0,14,33
790,1060,0,0,18,52
856,1064,-2,2,19,40
824,1076,-2,0,12,17
890,1076,-2,0,17,40
990,1078,-2,0,3,14
990,1078,8,0,9,255
820,1080,-2,0,8,23
962,1080,-16,0,13,24
364,1068,20,14,5,8
918,1082,0,0,0,10
874,1092,-2,2,8,14
776,1116,6,-20,22,34
854,1108,14,-10,15,19
430,1102,0,0,6,17
182,1106,0,0,4,48
334,1108,0,0,4,42
760,1136,26,-26,16,29
832,1110,0,0,5,62
844,1116,4,-2,15,20
844,1116,0,0,5,16
736,1122,0,0,17,81
534,1124,0,0,10,52
406,1096,28,32,7,14
316,1130,-4,0,3,12
332,1130,0,0,1,16
626,1150,-20,-20,18,31
822,1134,4,-4,14,23
176,1132,0,0,1,44
332,1130,0,8,17,26
800,1140,0,0,10,27
862,1142,0,0,5,84
422,1146,-4,-2,10,19
786,1146,2,-2,13,28
500,1146,0,0,3,27
392,1130,24,18,20,25
356,1184,-2,-30,14,26
442,1158,0,0,7,14
412,1170,-14,-10,16,25
768,1162,0,0,7,13
412,1170,0,-2,9,24
450,1168,0,0,1,19
814,1170,0,0,6,19
720,1174,0,0,6,37
558,1178,2,0,18,44
678,1178,0,0,16,36
490,1178,4,2,10,19
448,1182,0,2,8,17
608,1184,6,0,20,41
768,1186,2,0,16,31
590,1188,0,0,10,37
908,1190,0,0,0,53
752,1192,0,2,15,24
962,1194,0,0,4,16
972,1194,0,0,1,13
494,1198,0,0,4,30
752,1192,-8,6,17,22
914,1200,0,0,0,48
514,1204,0,0,3,21
1046,1216,-28,-12,17,66
488,1236,2,-30,18,26
586,1206,0,0,7,40
1046,1216,-22,-10,13,72
232,1208,0,0,0,14
258,1208,2,0,17,42
324,1212,2,-4,16,42
932,1208,0,0,0,6
782,1210,0,0,7,57
954,1220,-16,-8,2,11
198,1216,0,0,3,17
206,1216,0,0,1,19
300,1216,0,0,1,42
398,1216,0,0,22,80
708,1216,0,0,3,23
1026,1216,0,0,0,15
1098,1216,0,0,2,20
30,1218,0,0,0,25
176,1218,0,0,4,36
320,1218,0,0,1,20
676,1218,0,0,2,18
1070,1218,0,0,1,8
142,1220,0,0,8,58
142,1220,4,0,13,71
576,1218,14,2,15,29
774,1220,0,0,12,23
960,1222,-4,-2,3,5
1022,1220,0,0,4,65
1034,1220,0,0,2,13
48,1224,6,-2,19,30
194,1222,0,0,4,36
1074,1222,0,0,0,16
64,1224,2,0,10,23
964,1224,0,0,2,10
76,1226,0,0,2,24
640,1224,-8,2,13,17
360,1228,0,0,18,91
48,1224,6,8,16,33
1046,1232,0,0,4,46
356,1252,-10,-18,13,17
514,1204,20,30,22,31
308,1232,-6,6,9,18
724,1238,0,0,10,38
768,1238,2,0,17,31
900,1240,0,0,22,52
976,1240,0,0,1,47
126,1242,-4,0,7,22
1096,1246,0,0,6,61
286,1254,2,-6,21,65
488,1236,32,12,21,29
212,1250,0,0,8,66
230,1250,0,0,8,65
192,1252,0,0,7,91
294,1252,0,0,2,47
356,1252,0,0,2,14
990,1252,0,0,1,13
162,1254,0,0,13,38
286,1254,0,0,4,68
564,1250,4,4,17,23
690,1254,0,0,4,29
628,1258,0,0,9,27
96,1262,-2,0,21,47
154,1264,6,-2,21,32
652,1266,-4,-4,13,19
736,1262,0,0,20,48
1060,1262,0,0,5,42
412,1268,0,0,8,33
996,1270,0,-2,10,19
1054,1268,-2,0,21,37
566,1272,0,0,7,37
1056,1272,0,2,17,37
296,1278,0,0,3,31
518,1278,-2,0,20,38
1098,1280,0,0,9,58
602,1282,0,0,11,39
40,1284,0,0,23,71
1096,1284,2,0,8,51
298,1292,0,0,3,18
1064,1292,0,0,2,52
68,1294,0,0,7,41
182,1294,-2,2,22,77
394,1296,0,0,11,51
386,1296,2,2,14,50
260,1304,0,0,19,95
716,1304,0,0,10,47
150,1306,0,0,4,29
154,1304,0,2,14,31
742,1306,-2,0,21,64
996,1304,0,2,13,24
308,1310,0,0,2,21
52,1318,0,0,13,47
670,1318,0,0,12,53
996,1318,0,0,9,29
208,1320,0,0,9,69
808,1320,0,0,14,73
146,1322,0,0,18,141
188,1320,-2,2,20,107
318,1322,0,0,5,16
1004,1322,0,0,21,104
710,1324,0,0,9,62
