# x, y, dx, dy, 1st best, 2nd best
674,904,-24,-32,9,13
782,860,-12,12,5,8
856,876,-8,-4,7,15
42,882,-8,-8,10,22
604,892,-8,-16,16,22
872,870,26,6,18,26
558,888,-4,-6,7,17
130,896,-4,-6,15,33
964,916,6,-24,19,75
180,864,28,30,19,31
510,910,-8,-14,4,10
948,890,-28,8,10,13
54,932,-30,-32,11,17
864,904,-10,-4,6,8
384,908,-12,-6,11,25
452,922,-8,-20,19,26
876,910,-8,-8,1,12
486,902,32,2,4,19
724,912,-4,-8,14,19
420,912,-10,-6,10,13
556,910,26,-2,7,12
856,876,-14,32,5,31
794,900,20,10,5,255
70,932,-12,-18,7,10
132,934,-4,-20,9,15
282,936,-8,-22,9,13
538,940,20,-26,11,15
320,938,32,-22,13,40
954,938,8,-22,4,33
458,930,-8,-10,5,11
476,890,-14,30,10,13
646,930,-8,-10,7,12
940,940,2,-20,10,14
258,952,-30,-30,15,19
664,932,-10,-10,14,22
282,936,-4,-12,6,18
674,904,30,24,6,15
304,928,-10,2,15,23
690,934,-8,-4,10,20
922,956,10,-26,7,9
674,904,24,28,12,15
736,936,-2,-4,16,23
48,934,2,0,8,10
188,902,14,32,23,31
348,938,-2,-2,10,16
492,942,-10,-6,11,17
556,910,0,26,8,10
476,930,0,8,12,28
754,942,-6,-2,10,15
166,958,4,-16,16,37
402,952,-8,-10,6,11
132,934,-16,12,13,26
352,972,14,-26,16,20
586,934,-2,14,6,9
596,968,20,-16,4,10
432,964,-14,-10,11,14
586,934,-28,20,12,17
492,942,-30,14,8,15
906,978,0,-18,17,23
426,966,8,-4,16,21
438,960,0,4,12,29
756,972,-6,-8,9,18
98,984,-22,-18,14,20
408,976,-2,-10,9,18
348,968,-6,2,13,17
746,974,-4,-4,6,18
792,984,-2,-12,16,255
906,978,-14,-6,18,25
306,982,-8,-8,6,9
330,1006,-20,-32,16,20
358,974,16,0,12,16
938,976,2,0,3,11
426,966,-12,12,18,23
746,974,-30,10,15,53
260,994,-16,-6,21,33
934,1012,4,-24,6,12
260,994,-10,-4,10,46
54,1004,-14,-12,8,10
652,992,26,4,13,44
834,1016,14,-20,14,26
858,1006,-2,-10,20,25
286,1020,-12,-22,9,39
344,1022,-14,-22,14,20
286,1020,-10,-16,7,43
354,1008,-4,0,12,19
462,1020,0,-12,12,15
78,1018,-8,-8,5,7
410,1008,2,2,15,28
462,1020,-4,-10,7,10
78,1018,-4,-6,1,3
360,1010,-6,2,4,11
924,1016,0,0,2,9
366,1038,-6,-14,10,13
814,1026,-14,-2,15,28
930,1024,0,4,5,7
130,1038,-6,-6,11,17
662,1064,-2,-30,22,44
930,1032,0,2,3,6
88,1044,-8,-8,15,78
926,1040,2,0,3,4
302,1056,-4,-6,8,15
930,1024,-2,26,4,5
820,1054,2,0,22,39
80,1074,-24,-18,17,92
544,1062,8,2,12,57
926,1040,2,26,10,19
80,1074,-6,-4,4,5
244,1076,-2,-4,8,55
104,1080,-4,-6,6,24
104,1080,2,-4,14,26
218,1078,-4,-2,22,53
926,1074,0,2,18,28
994,1078,-4,0,4,15
850,1090,10,-10,23,29
944,1080,-2,0,15,29
944,1080,2,0,6,19
888,1082,0,0,4,25
850,1090,4,2,19,30
874,1092,0,0,8,66
850,1090,-22,4,23,39
196,1104,-8,-8,21,29
860,1116,-10,-18,20,30
190,1110,-2,-8,17,25
860,1116,-28,-8,21,29
888,1120,2,-2,10,14
880,1122,2,0,6,13
906,1132,0,0,12,37
764,1134,0,0,12,82
846,1140,8,-4,14,18
860,1138,0,0,3,19
830,1148,0,0,7,17
462,1158,-8,-4,5,7
806,1158,6,-2,12,18
806,1158,-2,0,18,33
168,1144,20,18,12,255
442,1168,-8,-6,4,12
806,1158,-12,4,23,32
922,1162,0,0,11,40
442,1168,-12,-4,7,10
796,1170,2,0,8,38
558,1174,4,0,10,26
546,1182,-18,-6,17,35
392,1194,14,-14,23,33
518,1178,4,2,12,16
588,1180,2,0,18,28
714,1180,0,0,11,33
764,1180,0,0,7,30
838,1180,0,0,7,27
402,1190,-4,-8,9,21
506,1182,0,0,3,45
702,1184,0,0,19,30
764,1180,-4,4,18,26
462,1186,0,0,4,26
834,1186,2,0,6,33
544,1188,0,0,7,18
822,1188,0,0,3,31
362,1204,6,-12,16,22
474,1192,6,0,20,26
48,1206,-10,-10,11,25
764,1206,12,-6,12,21
932,1202,2,2,14,68
346,1214,2,-6,11,31
936,1210,0,0,4,48
980,1214,-18,-4,17,76
980,1214,10,-2,22,46
764,1206,-26,8,18,35
998,1216,-4,-2,17,31
30,1224,-4,-8,12,75
62,1226,-6,-10,12,18
732,1220,14,-4,17,34
804,1216,0,0,10,50
998,1216,0,0,0,14
1004,1218,2,0,3,11
408,1222,0,-2,21,56
418,1220,2,0,21,54
560,1214,22,6,21,32
620,1220,0,0,8,37
732,1220,0,0,5,34
1010,1220,0,0,0,8
808,1222,0,0,11,41
648,1226,18,-2,19,24
348,1228,10,-2,21,33
648,1226,0,0,2,11
948,1226,0,0,0,46
1074,1228,2,-2,8,15
348,1228,0,0,0,19
752,1222,-14,6,23,31
960,1230,0,0,2,6
1032,1230,0,0,1,31
550,1244,-32,-12,14,18
966,1234,0,0,0,8
318,1246,-2,-8,19,37
518,1238,-4,0,14,19
926,1240,0,-2,15,30
972,1238,4,2,8,12
354,1244,-2,-2,10,17
550,1244,2,0,13,22
354,1244,2,2,8,23
420,1246,0,0,19,45
1054,1246,0,0,3,53
778,1248,0,0,7,37
930,1250,2,0,20,32
936,1250,0,0,14,28
982,1252,0,0,1,22
284,1260,-12,-6,13,17
284,1260,-6,-6,4,12
348,1256,0,-2,6,25
656,1256,0,0,18,26
716,1258,0,-2,11,34
298,1262,-2,-4,9,20
392,1256,2,2,6,38
612,1258,2,0,9,44
700,1258,2,0,6,29
766,1258,-6,0,23,33
354,1262,8,-2,21,37
444,1260,0,0,14,41
998,1264,-2,-4,15,43
534,1262,0,0,4,15
700,1258,12,4,17,22
546,1268,0,0,7,17
352,1270,0,0,8,13
1068,1274,0,0,7,37
896,1276,0,0,9,52
1000,1280,-2,-2,12,39
882,1282,2,-2,20,55
246,1288,2,-6,12,44
908,1288,0,0,7,38
1006,1286,0,2,5,33
330,1290,2,0,15,60
908,1288,-4,4,20,43
200,1322,18,-28,22,28
1098,1294,0,0,6,102
372,1298,0,0,3,15
1050,1300,0,0,15,65
1074,1300,0,0,3,53
376,1302,0,0,3,16
390,1302,0,0,14,33
1010,1304,0,0,4,36
318,1306,0,0,4,13
764,1306,0,0,5,37
776,1306,0,0,17,32
906,1314,-2,0,18,41
1004,1316,0,-2,8,72
480,1316,0,0,18,65
264,1318,0,0,17,51
898,1320,2,-2,20,35
756,1320,0,0,11,46
1042,1320,0,0,20,57
