# x, y, dx, dy, 1st best, 2nd best
832,1034,-16,-14,18,73
78,1034,24,-12,18,39
320,1052,-6,-30,9,17
750,1022,-14,0,20,32
182,1026,2,-2,20,255
536,1022,0,2,7,9
832,1034,10,-10,16,67
320,1052,12,-24,9,12
432,1030,0,-2,10,22
832,1034,6,-6,16,61
224,1018,16,12,17,22
720,1020,-4,12,12,16
724,1026,-2,8,6,14
122,1032,32,4,16,42
362,1054,-2,-16,20,31
634,1028,4,14,14,21
620,1016,-24,28,7,10
22,1048,0,-2,18,34
410,1040,-2,8,6,13
314,1044,-2,6,9,27
568,1058,-4,-8,7,22
634,1028,-4,24,12,21
690,1048,-4,4,9,15
294,1078,-10,-22,8,11
314,1044,0,12,9,15
568,1058,-4,-2,8,19
930,1054,0,2,2,7
432,1030,-4,28,12,18
634,1028,-10,30,13,26
526,1068,-6,-6,7,10
832,1034,20,28,22,37
328,1060,4,6,18,33
568,1058,-2,8,5,14
574,1050,-2,16,10,15
352,1058,-2,10,1,11
410,1040,-32,28,9,23
834,1054,6,14,13,215
490,1050,-24,22,15,24
22,1068,2,6,14,20
490,1050,-28,24,16,23
352,1058,4,18,11,18
1046,1076,-8,0,16,255
1046,1076,18,0,23,29
974,1080,20,-2,18,255
960,1080,-10,0,9,18
864,1100,32,-14,18,23
22,1068,20,20,12,26
374,1072,0,18,9,13
904,1090,-2,0,11,23
552,1088,0,4,6,17
372,1082,0,14,7,15
644,1104,14,-8,16,20
58,1094,2,6,13,19
870,1094,-8,6,6,8
66,1100,-2,4,4,10
72,1102,0,4,13,17
58,1094,22,14,17,35
644,1104,0,4,9,15
880,1112,0,0,4,20
502,1112,2,6,12,29
864,1120,0,0,4,21
30,1126,-4,2,14,32
860,1130,-2,0,10,13
864,1120,-24,16,15,20
830,1140,0,0,5,22
888,1144,0,0,7,77
800,1148,0,0,5,31
58,1150,-6,0,19,76
810,1150,-2,0,14,20
396,1160,-12,-6,14,35
810,1150,-8,4,11,17
818,1154,-2,2,16,26
840,1164,0,0,8,21
214,1164,6,4,17,48
724,1184,14,-16,19,25
838,1170,0,0,3,20
396,1160,28,12,22,255
704,1176,8,0,4,12
698,1182,28,-4,16,20
742,1178,-2,0,11,26
796,1190,0,0,5,23
116,1188,-6,4,18,255
766,1198,4,-2,12,20
178,1216,6,-14,18,30
672,1202,0,0,19,24
766,1198,-10,4,8,17
998,1202,-2,0,5,20
1002,1204,0,0,1,16
748,1204,-6,2,15,20
942,1208,0,0,5,26
924,1212,0,-2,20,81
948,1210,0,0,3,14
722,1212,0,0,3,25
1078,1214,0,0,1,5
694,1216,0,0,6,26
704,1216,0,0,5,17
710,1222,20,-6,21,29
962,1216,0,0,2,15
1032,1216,0,0,5,11
1098,1216,0,0,4,19
608,1216,0,2,2,6
684,1218,-2,0,9,16
1036,1218,0,0,1,7
1062,1218,0,0,1,21
638,1220,2,0,18,42
684,1218,-22,2,21,27
980,1226,-12,-6,11,16
700,1226,-24,2,15,29
1056,1232,0,0,4,54
772,1234,0,0,11,39
918,1238,0,0,15,64
988,1238,0,0,0,47
538,1232,-26,8,5,7
998,1242,-2,-2,5,17
482,1244,-4,2,3,9
606,1246,0,0,9,63
1000,1246,0,0,3,13
482,1244,-10,4,6,10
590,1256,-28,-8,14,26
446,1250,0,0,7,21
530,1250,-2,0,14,38
602,1250,0,0,0,42
446,1250,12,2,12,22
1068,1254,0,0,12,28
590,1256,4,0,13,43
674,1256,0,0,4,16
710,1256,-2,0,7,22
760,1256,-2,0,13,37
590,1256,-16,2,20,28
1002,1262,-2,-2,12,43
1070,1258,0,2,13,43
496,1264,0,0,23,79
622,1270,0,0,8,21
904,1270,0,0,19,39
392,1270,0,4,2,7
1100,1278,0,0,6,114
1050,1284,0,0,9,75
534,1286,0,0,21,60
590,1256,-28,30,21,37
1076,1286,0,0,3,34
362,1286,2,2,10,61
622,1270,8,18,14,21
710,1288,-2,0,19,41
778,1290,2,0,19,42
860,1290,0,0,11,56
368,1304,0,0,8,98
462,1304,-2,0,16,75
648,1306,0,0,19,38
830,1310,0,0,16,77
320,1308,-2,4,3,23
320,1314,-2,2,5,15
320,1314,2,2,6,22
1080,1316,0,0,12,42
440,1324,-2,0,11,76
1080,1324,0,0,13,55
