# x, y, dx, dy, 1st best, 2nd best
788,376,-2,0,3,14
1060,378,0,-2,6,54
464,378,0,0,1,18
214,380,0,0,1,39
352,382,-2,-2,12,24
984,382,0,-2,14,26
282,382,0,0,1,7
1042,384,0,-2,15,43
384,382,-16,2,4,14
426,386,-2,-2,4,9
464,378,-4,6,15,27
958,384,0,0,4,9
26,394,-2,-8,12,118
52,384,6,2,9,81
178,386,0,0,7,56
800,388,-2,-2,10,37
228,392,0,-4,16,31
280,392,0,-2,4,8
498,390,0,0,5,62
958,390,0,0,4,9
416,392,-4,0,7,14
28,364,12,30,8,14
736,396,0,-2,13,33
870,396,8,-2,6,8
212,396,2,0,18,23
280,398,0,-2,4,8
730,400,2,-2,14,24
94,406,-12,-6,12,21
882,400,-4,0,3,5
298,402,0,0,17,64
476,404,-2,-2,5,58
568,404,0,-2,2,13
670,402,0,0,2,21
218,404,0,0,3,22
802,406,0,-2,12,76
52,384,18,24,3,16
756,410,0,-2,8,26
1016,408,0,0,6,44
350,410,2,0,4,9
882,400,26,10,13,17
1062,408,2,2,18,24
428,412,0,0,9,62
806,414,0,-2,22,48
962,414,0,-2,7,16
758,414,0,0,18,48
906,434,8,-20,14,20
962,414,10,0,16,23
1012,414,0,0,4,27
528,412,4,4,14,30
566,416,-2,0,3,16
1044,418,-2,-2,22,68
436,418,0,0,15,63
462,418,0,0,14,74
774,418,0,0,20,73
158,420,0,0,10,19
228,420,0,0,6,19
1010,422,0,-2,5,24
308,422,-2,0,20,50
566,416,0,6,16,29
224,424,0,0,2,19
484,426,-2,-2,12,40
228,424,0,2,11,24
676,428,-2,-2,6,14
906,434,12,-8,18,25
1076,428,-2,-2,12,60
870,434,-4,-6,18,44
54,430,0,0,5,14
416,430,0,0,7,37
718,432,0,-2,14,20
722,430,0,0,19,30
1008,426,-2,4,19,30
162,432,0,0,7,26
516,432,0,0,10,57
554,434,0,-2,2,32
676,432,0,0,4,16
840,436,0,0,10,42
424,438,0,0,7,39
124,442,-28,-2,10,15
962,440,0,0,5,18
124,442,-4,0,3,6
312,444,-2,-2,5,43
352,440,-6,2,14,33
816,442,-2,0,10,45
352,440,-2,4,19,42
360,444,-2,2,10,67
918,448,-2,-2,4,21
116,442,-32,6,4,79
276,448,0,0,2,9
390,450,-2,-2,8,26
798,450,-2,-2,3,18
804,450,0,-2,4,22
842,450,0,-2,4,48
432,452,0,-2,21,34
166,452,0,0,11,26
692,454,-2,-2,5,14
782,452,2,0,11,40
848,454,-2,-2,12,24
312,444,2,10,22,35
388,454,0,0,2,12
424,454,-2,0,8,39
468,452,-16,2,17,29
782,452,16,2,19,28
536,462,-2,-2,14,18
226,462,0,0,5,9
902,462,0,0,3,39
224,470,-2,-6,10,14
72,476,-4,-10,8,17
270,466,0,0,4,12
536,466,-2,0,6,14
748,466,-4,2,7,16
962,464,0,4,14,24
224,470,0,0,2,11
352,470,0,0,3,9
366,470,0,0,0,2
752,470,-2,0,5,20
270,472,0,0,1,13
366,470,-6,4,2,4
876,476,0,-2,1,3
1004,454,2,20,21,28
352,470,-8,6,4,14
882,478,0,-2,4,8
224,474,6,6,8,10
314,482,0,-2,5,11
506,480,0,0,3,10
1004,480,0,0,3,14
224,482,0,0,1,15
346,482,-2,0,3,9
350,484,0,-2,0,3
356,482,-2,0,0,2
452,482,-2,0,8,33
512,482,-2,0,4,11
738,484,0,-2,8,13
890,482,0,0,2,6
270,484,0,0,1,11
496,486,0,-2,2,8
770,486,0,-2,4,18
1004,486,0,0,3,15
966,488,0,0,2,40
72,476,6,14,8,12
268,490,0,0,2,8
456,492,0,0,10,50
72,476,8,20,7,9
684,510,-2,-2,4,28
628,510,0,0,5,17
628,510,20,0,14,18
1004,510,0,0,2,6
618,520,-14,-8,14,19
624,514,2,0,8,12
1006,516,0,-2,3,9
968,516,0,0,6,25
968,522,0,-2,6,21
224,522,0,0,3,15
34,524,0,0,1,21
260,524,0,0,2,11
228,530,0,0,3,21
36,532,0,0,1,21
156,530,-2,2,7,17
228,536,0,0,0,22
684,546,2,-8,11,29
670,542,0,-2,0,13
676,542,0,-2,2,19
110,542,2,0,6,72
574,542,0,0,4,27
584,542,0,0,3,29
662,544,0,-2,5,21
260,544,0,0,2,4
656,548,0,-2,7,23
684,546,0,0,3,31
706,548,0,-2,2,5
232,548,0,0,4,17
260,550,0,0,1,5
550,552,0,-2,3,29
584,552,-2,-2,7,24
1008,552,0,0,4,73
1056,556,-12,0,8,14
1066,556,6,0,4,8
1066,556,18,0,16,22
548,558,-2,0,2,15
68,576,-8,-16,11,69
256,564,0,-2,7,13
698,564,-2,-2,1,11
1100,562,0,0,2,104
542,564,-2,0,2,3
974,562,0,4,13,29
68,576,-4,-6,15,34
972,572,0,-2,4,30
1096,570,0,2,18,38
258,574,0,0,0,9
998,574,0,0,4,24
128,610,-14,-32,6,13
688,586,0,-2,4,24
998,574,-2,12,16,20
68,576,4,12,16,35
1100,598,-2,-10,21,29
242,590,0,0,2,41
996,592,0,-2,5,27
574,594,0,-2,5,13
632,598,0,-6,10,13
654,590,0,2,5,28
992,594,0,-2,8,20
242,596,0,0,2,37
632,598,0,-2,3,20
568,600,0,-2,2,8
990,598,0,0,8,35
1100,598,0,2,10,20
510,604,0,-2,9,17
604,590,-12,14,22,45
208,606,0,0,1,48
668,606,-4,0,18,25
708,608,2,-2,9,13
550,612,-2,0,10,22
226,614,0,0,2,36
530,614,0,0,5,31
538,616,0,-2,7,31
80,598,8,18,11,255
128,610,2,6,9,14
206,616,0,0,1,48
684,618,0,-2,7,26
608,620,0,-2,3,67
694,620,0,0,7,33
232,624,-2,-2,14,26
1004,626,0,-2,4,22
624,632,-2,-2,15,88
1002,630,0,0,4,22
988,648,0,-2,12,62
998,646,0,2,10,15
866,654,0,0,0,255
602,674,-28,-16,13,18
610,668,-28,-10,12,17
978,658,0,0,10,57
200,660,0,0,1,22
606,666,0,-2,5,12
534,678,22,-12,11,22
610,668,0,-2,0,7
642,668,2,-2,3,6
618,668,0,0,3,9
1006,674,0,-2,0,13
534,678,6,-4,6,15
156,680,0,-2,14,255
534,678,0,0,0,17
674,684,-2,-4,2,4
200,680,0,2,4,23
576,682,0,0,5,14
228,686,0,0,1,23
198,694,0,-2,1,24
714,700,0,0,2,7
200,706,0,0,3,27
728,714,-8,-8,4,8
974,708,0,-2,6,40
230,708,0,2,5,8
724,712,0,-2,2,5
648,714,2,0,17,65
230,716,0,0,2,15
576,718,0,-2,9,20
1008,716,0,0,3,35
538,720,0,-2,4,7
556,718,12,0,6,13
610,720,-2,-2,10,16
534,720,-2,0,4,11
678,722,-4,-2,17,25
742,722,0,-2,3,17
452,724,0,-2,10,25
742,722,2,2,7,11
670,726,2,0,8,36
448,728,0,0,9,24
1056,728,-12,0,8,17
1056,728,0,0,3,22
506,736,4,-4,14,47
476,728,-18,6,12,17
968,736,0,-2,5,71
506,736,0,0,13,36
678,740,2,-4,12,18
694,732,10,6,13,30
444,742,2,-2,6,9
496,740,-2,0,1,21
726,754,-2,-2,2,19
486,746,-20,8,20,29
56,756,0,0,0,43
584,760,-2,-2,7,14
458,762,0,-2,6,25
606,760,0,0,1,14
738,762,-2,-2,5,19
746,762,0,-2,16,33
570,762,0,0,4,8
624,768,-2,-6,7,9
624,768,2,-2,4,14
646,766,-2,0,4,13
544,768,-2,0,7,13
544,768,30,0,8,16
518,792,20,-22,12,19
622,772,2,-2,8,19
646,766,-6,4,16,25
418,772,-2,0,13,62
500,802,32,-30,19,24
574,772,-16,0,17,29
754,770,2,2,7,26
774,776,-2,-2,3,27
754,770,6,6,11,30
62,778,0,0,0,18
62,784,0,0,0,18
416,782,-4,2,18,30
80,786,0,0,0,17
228,786,0,0,2,9
670,792,12,-6,13,17
86,790,0,0,1,16
230,790,0,0,2,9
670,792,0,-2,2,10
550,792,-2,0,22,46
508,794,2,0,12,19
810,798,-2,-2,15,53
500,802,0,-2,8,11
698,802,-24,-2,15,21
208,798,0,4,13,21
698,802,0,0,3,11
698,802,2,4,9,17
494,810,0,-2,7,24
798,810,0,0,7,62
796,818,0,-2,15,50
842,820,-10,-4,22,38
610,822,0,-4,10,17
714,816,4,2,14,24
842,820,0,-2,20,56
242,820,0,0,1,45
762,834,-32,-14,14,22
592,824,-2,-2,5,10
598,824,-2,-2,3,8
570,826,0,-2,3,18
516,828,0,-2,3,17
560,826,-2,0,2,25
648,826,0,0,4,10
666,828,0,-2,9,20
468,828,0,0,8,36
524,826,-4,4,8,24
384,832,0,0,19,40
438,834,-2,0,12,33
656,834,-2,0,11,17
688,834,0,0,7,29
796,834,0,0,8,61
242,836,0,0,3,28
534,836,0,0,6,10
676,836,-4,0,16,21
436,840,0,0,14,34
496,842,0,-2,5,32
956,844,0,0,3,33
264,852,0,0,2,14
454,880,32,-28,21,27
842,858,0,-2,7,33
266,858,0,0,5,13
364,858,0,0,9,34
724,866,-6,-6,20,30
856,862,-2,-2,12,35
446,890,22,-28,19,35
724,866,-2,-2,11,29
906,866,0,-2,11,54
200,868,0,-2,3,12
462,868,0,-2,18,32
724,866,4,2,17,28
270,874,0,2,2,8
856,876,-2,0,15,64
206,878,0,0,2,9
454,880,0,-2,5,29
272,882,0,0,3,9
386,886,0,-2,21,90
858,884,-2,0,20,38
292,890,0,-2,14,38
782,890,0,-2,16,59
936,892,0,-2,12,26
922,894,-2,-2,20,59
298,896,0,0,13,26
896,898,0,-2,14,47
278,902,0,-4,6,9
788,900,2,-2,22,53
768,902,0,-2,10,25
278,902,0,0,4,5
598,910,0,-2,5,24
618,910,0,-2,11,26
878,880,10,30,23,33
398,912,0,0,19,57
928,914,0,0,8,28
618,920,0,0,13,24
418,922,0,0,9,49
534,922,0,0,9,21
546,922,0,0,4,21
658,924,0,-2,4,29
818,924,-2,-2,15,52
650,926,2,-2,10,15
706,956,-20,-32,12,17
602,926,4,0,19,26
694,928,-2,-2,8,19
858,928,2,-2,11,28
290,926,0,2,8,12
524,946,32,-18,18,23
858,934,-2,-2,9,24
888,934,0,-2,18,43
282,918,6,16,8,11
576,938,-4,-2,11,16
582,938,0,-2,12,33
804,964,30,-28,20,26
412,940,0,-2,5,18
408,938,24,0,6,19
576,938,0,0,4,21
114,934,10,10,10,19
412,940,0,4,9,12
504,946,0,-2,3,28
524,946,0,-2,8,19
886,944,0,0,10,30
638,950,-2,-4,11,20
684,946,0,0,6,26
772,952,-4,-6,3,6
298,948,0,0,3,11
350,952,-16,-2,22,29
354,950,0,0,4,19
644,952,-2,-2,6,12
804,952,-2,-2,3,13
810,952,0,-2,5,17
350,952,0,0,2,17
378,952,0,0,3,19
916,952,0,0,3,6
602,926,12,28,22,30
438,956,-2,0,5,13
780,960,-2,-4,3,10
470,960,0,-2,1,16
912,960,0,-2,4,10
242,962,0,-2,2,255
780,960,0,0,4,11
300,962,0,0,7,25
328,962,0,0,8,29
582,968,-2,-2,15,21
718,966,0,0,5,14
174,968,2,0,6,255
300,962,4,6,23,31
366,974,4,-6,19,29
574,998,-10,-30,19,31
702,956,-22,12,7,14
812,968,0,0,10,22
174,968,-22,2,22,255
454,972,-4,-2,12,16
772,962,0,8,4,5
366,974,0,0,3,19
400,974,0,0,5,18
416,984,30,-10,10,14
620,976,0,-2,17,49
748,974,0,0,4,12
174,968,-20,8,17,255
504,946,20,30,18,31
582,968,8,8,15,24
862,976,0,0,9,19
536,982,-2,-2,4,20
686,980,0,0,9,31
896,1006,8,-26,10,14
454,972,-32,14,10,18
654,986,0,0,7,19
896,1006,6,-20,6,9
502,990,0,0,6,16
496,994,0,0,5,22
688,996,-2,-2,9,23
706,994,0,0,7,23
738,996,0,-2,5,21
750,994,0,0,8,16
422,1000,0,-4,17,23
556,996,0,0,6,15
652,996,0,0,3,22
658,996,0,0,8,27
896,1000,0,-2,7,12
88,1020,-6,-20,10,255
488,976,32,24,11,17
514,1000,16,0,12,15
502,990,6,12,16,22
556,996,4,6,12,22
652,996,-28,6,13,28
574,998,4,6,20,31
896,1006,2,-2,2,9
322,1010,0,-2,4,8
316,1014,0,-2,6,13
356,1016,0,-2,20,42
898,1046,4,-28,8,10
468,1022,0,0,19,75
324,1016,2,8,22,36
846,1024,0,0,12,35
898,1020,2,6,8,10
570,1028,2,0,17,63
876,1030,2,-2,5,11
322,1010,2,20,4,6
436,1030,0,0,16,39
624,1034,-2,-4,15,24
896,1006,-4,24,4,9
588,1034,0,-2,15,39
324,1032,0,2,7,9
362,1036,-2,-2,13,37
624,1034,0,0,9,28
320,1036,0,0,2,4
354,1036,0,0,7,26
588,1034,4,2,18,51
320,1040,0,0,2,8
576,1048,0,-6,23,50
862,1056,0,0,3,28
370,1068,-16,-8,11,14
728,1062,0,-2,17,67
856,1066,0,0,8,33
370,1068,0,0,1,12
370,1068,20,4,7,12
330,1076,0,0,7,29
1042,1076,-8,0,10,13
1042,1076,4,0,5,255
992,1078,0,0,2,10
1004,1078,0,0,2,12
888,1080,-2,0,13,28
370,1068,16,14,3,10
926,1082,-12,0,16,28
926,1082,0,0,6,20
878,1088,0,0,8,14
796,1106,-20,-8,20,28
182,1106,0,0,0,52
782,1114,-4,-8,12,16
332,1108,0,2,17,38
542,1112,0,0,18,75
826,1114,2,-2,15,67
826,1114,-2,0,20,58
846,1116,0,-2,4,9
742,1120,0,-2,13,80
846,1116,-4,2,13,20
726,1142,-14,-22,20,69
726,1142,-28,-20,20,73
498,1152,-18,-28,12,20
812,1134,6,-6,22,38
830,1128,-2,0,10,20
328,1130,0,0,3,26
726,1142,6,-10,23,34
396,1134,0,0,10,31
172,1136,0,2,10,51
368,1138,0,0,8,19
444,1156,-24,-14,15,20
800,1144,-2,0,5,21
858,1144,0,0,12,72
498,1152,-2,-2,11,18
596,1152,0,0,17,38
498,1152,22,2,19,27
444,1156,-2,0,20,27
770,1158,-2,2,21,37
770,1158,-8,4,22,32
402,1162,10,6,18,31
810,1170,0,-2,5,33
736,1170,0,0,9,23
342,1144,2,28,8,36
328,1176,0,0,2,55
800,1144,-6,32,22,29
774,1178,2,0,22,43
320,1182,0,0,3,58
908,1188,0,0,5,33
454,1192,0,-2,8,25
766,1190,0,0,10,17
914,1194,0,0,4,33
966,1194,0,0,0,18
976,1196,0,0,1,17
434,1196,0,2,20,38
496,1198,0,0,7,17
324,1202,0,0,3,30
522,1204,0,0,11,32
234,1206,0,0,0,20
328,1206,0,0,0,39
228,1208,0,0,2,22
774,1208,0,0,20,65
1086,1208,2,0,5,8
220,1210,0,0,2,24
286,1210,0,0,3,32
1066,1210,0,0,2,22
316,1212,0,0,1,28
934,1208,8,4,4,7
1090,1214,4,-2,5,10
564,1214,0,0,12,28
1046,1216,2,-2,9,25
1046,1216,6,-2,11,29
200,1216,-8,0,13,33
200,1216,0,0,4,26
652,1218,2,-2,12,43
652,1218,10,-2,12,26
652,1218,28,-2,15,21
704,1214,-14,2,18,23
1090,1214,4,2,4,13
174,1218,0,0,1,36
218,1218,0,0,1,37
228,1218,0,0,3,52
590,1218,0,0,11,33
636,1218,0,0,14,37
934,1208,20,10,5,8
700,1220,0,0,6,21
28,1220,0,2,8,118
208,1222,0,0,1,56
92,1226,14,-2,21,31
642,1226,-6,0,17,37
642,1226,0,0,2,40
62,1228,0,0,2,25
58,1230,0,0,2,21
192,1232,0,0,9,79
1068,1232,0,0,4,54
1068,1232,4,0,14,44
58,1230,12,4,16,21
348,1236,0,-2,12,23
718,1236,0,-2,16,30
294,1234,0,2,12,38
764,1238,-2,-2,10,24
972,1236,2,0,4,38
58,1230,10,8,19,24
374,1242,-2,-2,21,59
486,1242,2,0,19,43
118,1244,0,0,0,15
284,1246,2,-2,23,40
386,1246,0,0,11,47
348,1242,10,6,17,22
116,1250,0,0,2,16
144,1250,0,0,8,32
734,1252,0,0,12,33
984,1254,0,-2,4,32
206,1254,0,0,9,64
288,1254,0,0,3,20
158,1256,0,0,5,43
650,1260,0,-2,12,24
30,1262,0,0,16,77
190,1262,0,0,13,75
206,1266,0,0,7,70
252,1266,0,0,16,108
992,1274,0,-8,15,21
288,1266,0,2,5,19
994,1278,0,-2,11,15
292,1282,4,-4,13,36
618,1280,0,0,17,38
374,1284,-2,-2,19,34
36,1286,0,0,22,75
1060,1290,0,-2,11,24
212,1292,0,0,8,35
1056,1294,0,-2,12,42
294,1296,0,-2,12,19
704,1296,0,0,23,55
830,1296,0,0,14,70
64,1298,-2,0,21,32
176,1298,0,0,9,38
392,1298,0,0,10,29
536,1298,0,0,23,48
748,1304,0,0,18,50
150,1308,0,0,8,57
434,1314,0,0,19,74
410,1316,0,0,13,24
202,1320,2,-2,18,62
50,1320,0,0,14,37
174,1320,0,0,10,66
272,1320,0,0,16,78
204,1324,0,0,7,86
314,1324,0,0,6,19
