# x, y, dx, dy, 1st best, 2nd best
676,416,2,4,8,13
384,426,-10,-4,17,38
906,424,0,0,1,5
1068,424,0,0,16,80
910,424,12,2,7,11
1058,424,2,2,11,58
722,448,16,-20,18,30
994,448,0,-18,6,18
794,460,12,-26,22,29
938,434,2,0,4,18
994,448,2,-12,11,17
1094,436,0,0,13,82
726,442,-8,-4,10,24
868,452,-10,-12,6,10
624,448,-14,-6,14,19
1044,442,0,0,6,30
534,448,-12,-4,14,30
948,444,0,0,6,27
946,450,0,2,13,18
794,460,-6,-6,20,27
158,448,-10,14,19,29
644,472,-10,-10,9,22
902,462,0,0,5,59
764,436,16,28,20,27
902,468,0,0,9,71
1042,466,2,2,2,26
946,468,0,6,11,22
588,464,-26,12,20,25
866,472,-14,8,16,55
994,478,2,2,10,13
1004,480,0,0,14,36
950,490,2,-2,14,18
966,488,0,0,5,55
132,502,-12,-8,18,28
512,500,-8,-6,23,52
736,508,-14,-14,6,10
708,504,-8,-8,3,12
816,510,-2,-14,12,15
708,504,2,-6,12,15
890,498,0,0,2,5
816,510,-12,-10,6,8
896,500,0,0,1,4
902,500,0,0,0,6
1042,502,0,-2,9,15
652,516,-30,-14,20,26
784,512,-12,-10,4,9
994,502,2,0,12,20
596,510,-8,-6,15,28
802,516,-10,-10,2,11
180,514,-10,-6,17,24
708,518,-12,-10,4,6
994,508,2,0,6,17
1042,508,0,0,8,10
606,520,-12,-10,6,16
674,520,-12,-10,3,9
916,510,0,0,3,10
938,516,8,-2,23,65
606,520,-4,-2,22,34
1042,520,0,0,2,13
502,534,-8,-12,13,19
606,520,-6,4,14,34
166,534,-8,-4,18,34
998,530,2,0,13,28
462,536,-28,-2,14,21
998,534,2,2,9,35
640,544,-12,-6,11,41
1042,520,-4,18,14,18
388,546,-10,-6,7,34
566,548,-6,-8,11,51
348,556,-2,-8,18,32
566,548,0,2,22,68
1008,552,0,0,8,66
360,564,-8,-10,13,37
198,568,-8,-6,11,19
316,572,-6,-8,11,25
504,576,-12,-10,20,51
272,576,-12,-6,8,10
420,580,-12,-10,18,31
1036,574,2,-4,12,15
1036,574,0,0,2,9
1096,574,0,0,7,15
188,582,4,-6,10,13
308,586,-4,-6,15,23
528,590,-10,-8,11,16
1100,600,-2,-18,16,30
1098,588,0,-2,6,10
684,614,-2,-26,12,17
1002,588,0,0,7,13
684,614,2,-24,13,26
234,616,-28,-22,14,19
474,602,-12,-8,9,45
1004,602,0,-4,10,20
622,604,-14,0,17,27
678,604,-16,0,12,15
626,628,30,-22,8,16
1028,608,4,-2,19,29
706,616,0,-6,11,14
1002,610,2,0,8,18
516,608,-10,8,12,15
1002,616,2,0,7,25
626,628,2,-10,19,28
614,634,32,-12,17,24
708,608,-4,16,12,15
234,616,-6,12,20,28
84,634,-8,-4,16,48
606,630,-8,0,12,21
1044,634,0,0,21,29
1058,648,2,-14,23,36
590,654,-12,-12,11,24
810,656,-12,-14,22,67
416,638,-16,8,18,23
866,654,0,0,0,255
562,666,-8,-8,12,196
828,672,-10,-14,15,104
50,668,-8,-6,23,60
300,656,-4,6,16,48
532,662,-14,0,17,36
1004,676,2,-14,12,44
270,678,-10,-8,11,42
224,662,4,10,13,18
826,682,-8,-8,9,95
300,678,-4,-2,21,30
780,694,-10,-12,21,42
384,696,-16,-4,20,34
158,722,-18,-28,19,25
626,688,-10,8,18,23
424,714,0,-14,12,15
584,708,-6,-6,18,24
320,702,-2,2,16,23
584,708,-10,-4,21,27
304,714,-10,-8,13,24
424,714,-8,-6,10,13
460,716,-10,-8,17,26
178,724,-16,-14,13,21
164,728,-6,-14,20,25
712,726,-14,-10,14,93
80,724,-2,-6,16,45
732,728,-2,-10,22,40
340,720,-22,12,20,61
194,746,-6,-10,22,29
354,746,-8,-10,9,12
400,734,-12,4,18,26
258,752,-12,-12,20,44
62,748,-10,-6,8,22
258,752,-8,-8,9,31
258,752,12,-4,16,30
394,760,-4,-12,23,41
68,750,-2,0,23,35
102,756,8,-2,20,26
290,776,-10,-8,14,22
64,778,-14,-6,14,42
64,778,-14,0,18,30
1086,806,-8,-14,10,18
216,810,-4,-12,21,73
1046,816,-12,-10,16,25
1046,816,6,-10,14,29
40,816,0,-6,20,34
96,820,-8,-6,18,40
254,824,-6,-8,22,76
36,836,-10,-6,13,21
348,840,-8,-8,9,15
998,842,-8,-10,9,19
1018,828,-20,4,7,13
364,858,-6,-14,20,35
364,858,-8,-10,9,30
1074,856,-12,-8,21,147
974,858,2,-8,5,9
998,842,14,10,6,8
974,858,4,-4,6,10
1030,882,22,-28,8,19
226,864,-6,-8,18,64
346,878,-6,-22,8,28
682,862,-30,-6,11,18
972,874,-24,-16,8,11
726,862,-16,-2,13,19
726,862,-12,-2,10,18
1074,856,-30,4,5,16
654,870,-8,-8,12,32
186,864,-8,0,18,63
952,890,0,-26,7,9
802,878,-14,-12,5,10
922,886,6,-16,10,19
922,886,16,-14,11,14
1014,894,8,-20,8,17
112,886,-10,-10,23,32
772,890,-4,-14,4,8
816,896,8,-20,8,11
1030,882,-12,-6,3,18
888,886,-8,-6,7,9
46,858,-8,24,17,25
362,888,-8,-6,10,18
948,894,-10,-12,8,12
28,886,-4,-2,10,17
662,900,-4,-16,14,21
674,902,-6,-16,14,19
690,896,-8,-10,5,14
878,894,-8,-6,4,20
138,896,-4,-6,12,27
316,902,-8,-10,18,75
498,902,-10,-10,12,43
498,902,32,-10,20,28
274,922,-12,-20,19,25
430,914,0,-12,15,20
742,898,-14,4,15,20
830,932,20,-30,5,19
338,912,-10,-8,15,46
574,922,-20,-16,11,16
270,928,22,-20,18,30
384,940,2,-32,10,34
720,918,28,-10,11,15
498,902,0,8,16,33
688,920,-6,-8,7,11
774,904,16,10,14,18
926,912,-20,4,4,5
534,930,-8,-12,7,15
420,928,-6,-8,12,16
352,896,8,26,21,33
574,922,24,0,7,9
76,932,-8,-8,4,9
438,932,-8,-6,10,17
830,932,-8,-2,6,11
252,938,-4,-2,11,15
860,942,-6,-6,7,12
954,958,4,-22,7,13
304,946,-6,-6,8,11
660,950,-8,-8,3,13
644,962,-10,-18,7,14
752,960,-10,-16,8,12
954,958,-2,-14,11,15
328,964,0,-18,17,28
860,942,-8,4,12,19
312,976,-10,-28,11,18
690,968,-6,-20,18,26
702,954,-10,-6,9,33
140,960,12,-4,14,34
418,962,-10,-6,10,13
736,964,-8,-8,11,16
768,968,-32,-12,12,24
140,960,16,0,9,25
500,984,10,-24,9,14
190,970,12,-4,17,26
52,980,-6,-8,12,32
350,980,-6,-8,8,13
136,998,-18,-24,7,27
136,998,-12,-24,3,29
898,1006,22,-32,15,34
930,998,8,-24,6,15
328,964,-10,14,17,28
470,1008,20,-30,6,8
560,988,-8,-10,5,21
898,1006,16,-28,14,35
50,1004,-28,-24,15,105
392,970,-6,10,13,17
474,978,-8,2,13,19
560,988,-4,-8,8,15
312,976,-2,6,15,20
392,970,-30,12,11,18
500,994,-2,-12,8,13
700,998,-12,-16,9,12
136,998,6,-14,11,41
454,968,6,16,12,16
288,1004,-8,-18,6,31
406,1010,32,-24,12,21
664,980,14,6,10,20
54,992,6,-2,16,47
768,968,-14,24,9,16
50,1004,-8,-8,4,24
288,1004,-8,-8,10,28
368,1020,-12,-24,9,16
898,1006,-6,-10,6,13
244,970,24,32,4,10
930,998,-4,4,10,14
200,1000,-24,4,11,255
66,1018,-14,-12,8,22
924,1026,10,-20,10,14
502,1016,-10,-4,7,21
24,1010,4,4,19,82
428,1026,-12,-12,14,27
296,988,2,28,12,44
930,998,-6,18,4,12
338,996,2,22,22,28
104,1038,-30,-18,4,7
450,1026,-6,-6,5,9
104,1038,-26,-16,5,8
328,1000,2,24,10,26
928,1040,4,-14,7,10
288,1004,6,26,11,18
850,1034,-26,-4,11,37
42,1042,-8,-8,6,33
446,1054,0,-20,14,21
502,1046,-4,-12,13,30
502,1046,-4,-8,11,38
56,1050,-12,-10,14,25
928,1040,0,0,3,6
446,1054,-2,-10,17,31
132,1048,8,-2,18,36
502,1016,28,32,15,32
100,1058,-8,-8,17,22
316,1062,-8,-8,10,27
230,1062,-8,-6,9,100
72,1066,-6,-6,18,46
924,1072,4,-2,7,12
850,1082,2,-10,21,30
1074,1074,0,0,2,6
1074,1074,-32,2,10,255
998,1078,-4,0,7,255
998,1078,12,0,14,255
882,1082,2,-2,11,39
942,1080,4,0,12,117
892,1074,-4,8,19,32
240,1090,-6,-6,7,43
924,1084,0,0,0,29
240,1090,-2,-4,10,50
188,1096,-6,-6,20,88
564,1068,-28,22,10,15
94,1090,12,2,2,4
916,1092,2,0,8,25
232,1094,10,0,22,38
200,1124,-6,-8,6,26
860,1116,2,0,6,31
196,1124,-8,0,17,29
868,1130,-2,0,13,17
766,1132,0,0,11,42
902,1132,0,0,13,58
860,1138,2,0,8,26
688,1144,0,0,13,255
828,1148,2,0,13,17
860,1138,-16,10,11,15
756,1182,32,-32,20,38
174,1138,-4,14,17,40
802,1152,0,0,10,38
886,1156,0,0,6,64
36,1170,-2,-8,22,34
486,1172,14,-10,11,17
494,1170,-12,-6,7,12
794,1170,2,0,8,30
440,1188,0,-14,2,3
544,1204,16,-30,11,19
836,1180,2,0,7,30
530,1184,-4,-2,9,18
730,1178,-22,4,13,24
836,1180,-2,2,19,26
618,1184,0,0,15,29
510,1192,-12,-4,10,16
794,1198,28,-10,22,31
620,1190,-2,0,17,50
474,1192,0,0,9,56
474,1192,4,0,8,49
662,1192,0,0,9,27
726,1192,0,0,11,30
808,1186,-14,6,13,50
794,1198,2,0,13,20
544,1204,0,0,3,17
552,1206,2,0,8,24
732,1220,28,-10,12,30
942,1216,-6,-6,17,47
680,1212,-2,0,9,78
992,1214,2,0,12,19
594,1216,0,0,5,28
732,1216,-2,0,14,34
802,1216,0,0,8,46
988,1214,-2,2,15,26
998,1216,0,0,0,14
1004,1218,-2,0,7,15
580,1220,0,0,6,27
620,1220,0,0,8,25
628,1220,0,0,5,27
732,1220,0,0,5,39
1008,1220,2,0,7,11
580,1220,4,2,14,21
70,1230,14,-4,21,42
816,1226,0,0,12,43
948,1226,0,0,1,24
1076,1226,-2,0,5,13
348,1232,0,-4,17,42
1082,1228,-2,0,5,11
1098,1228,-2,0,2,14
68,1236,-6,-6,9,14
960,1230,0,0,2,11
1032,1230,0,0,2,30
62,1236,-4,-4,11,28
514,1230,4,2,19,26
62,1236,4,-2,13,20
960,1230,6,4,6,11
492,1240,0,0,13,25
928,1240,0,0,5,30
976,1240,0,0,1,8
348,1254,6,-10,20,31
552,1244,-2,0,16,27
420,1246,0,0,12,60
1054,1246,0,0,5,40
994,1256,-6,-6,16,33
1056,1250,0,0,4,35
348,1254,0,0,5,22
354,1254,0,0,0,19
988,1254,0,0,2,40
680,1260,-2,-4,16,24
712,1262,30,-6,19,31
864,1256,0,0,21,57
386,1250,6,8,12,17
482,1258,0,0,23,61
612,1256,0,2,6,35
656,1256,0,2,19,28
922,1256,0,2,9,28
442,1260,2,0,18,30
680,1260,0,0,6,22
994,1256,2,4,8,39
712,1262,0,0,8,24
290,1270,-2,-4,7,12
908,1266,0,0,13,61
66,1274,-2,-4,12,38
352,1270,0,0,5,16
1068,1274,0,0,6,32
882,1280,0,0,14,54
1000,1280,0,0,3,44
1070,1280,0,0,5,35
790,1282,0,0,16,33
1006,1284,0,-2,10,37
426,1286,0,0,23,96
882,1286,0,0,12,45
1006,1284,2,6,14,35
604,1294,0,0,18,46
372,1298,0,0,4,19
1074,1298,0,0,5,69
376,1302,0,0,4,19
388,1300,2,2,9,32
1072,1304,-2,-2,17,76
318,1304,0,2,13,26
764,1306,0,0,11,53
222,1316,6,-8,11,16
702,1308,0,0,16,37
340,1312,0,0,7,41
382,1314,0,0,6,19
1004,1316,0,0,3,67
898,1320,0,0,11,60
828,1322,0,0,17,77
492,1324,0,0,13,48
886,1324,0,0,20,52
