# x, y, dx, dy, 1st best, 2nd best
892,180,0,0,4,60
174,182,0,0,1,37
288,182,0,0,1,81
624,184,0,0,9,83
212,186,0,0,5,97
802,186,0,0,12,86
1058,188,0,0,5,80
280,190,-2,0,12,63
766,190,0,0,3,40
522,192,0,0,1,13
694,192,-2,0,7,50
636,194,0,0,12,37
990,196,0,0,8,73
208,200,0,0,9,60
702,200,0,0,11,83
766,200,0,0,12,33
664,202,0,0,5,30
928,202,-2,0,19,62
1022,202,0,0,7,83
204,204,0,0,3,66
464,204,0,0,12,81
570,204,0,0,4,21
592,204,0,0,10,91
828,204,0,0,9,107
934,204,0,0,1,52
940,204,0,0,5,76
1038,204,0,0,4,53
346,208,0,0,13,72
704,232,24,-24,7,12
886,210,0,0,10,103
926,210,0,0,11,73
186,212,0,0,1,60
336,214,0,0,4,48
624,214,0,0,5,47
704,232,22,-18,7,12
1058,214,0,0,3,62
470,216,0,0,5,32
760,232,-22,-16,12,23
230,218,0,0,4,39
1058,214,2,4,23,52
162,220,0,0,4,55
236,220,0,0,3,46
386,220,0,0,6,62
544,220,-2,0,12,18
640,236,-32,-16,12,16
144,222,0,0,3,74
538,220,0,2,8,21
984,222,0,0,3,38
130,224,0,0,3,67
378,224,0,0,4,43
1022,224,0,0,3,59
164,226,0,0,4,57
216,226,0,0,4,63
888,228,0,0,4,42
1064,228,0,0,1,66
308,230,0,0,8,75
704,232,2,-2,5,9
704,232,6,-2,7,9
168,232,0,0,4,38
704,232,-2,0,4,5
916,232,0,0,12,97
262,232,0,2,22,51
324,234,0,0,2,46
768,234,-2,0,8,12
640,236,0,0,2,12
772,238,0,-2,7,13
816,236,0,0,3,34
1060,236,0,0,5,87
916,238,0,0,7,70
776,240,0,0,2,14
466,242,0,0,2,28
938,242,0,0,6,78
140,246,0,0,2,25
382,244,0,2,19,57
544,246,0,0,2,17
836,252,4,-6,20,30
482,248,2,0,5,8
548,248,0,0,2,18
1008,250,4,-2,16,45
1042,248,0,0,6,102
202,250,0,0,1,78
246,250,0,0,1,60
264,250,0,0,4,90
460,248,-2,2,10,26
498,250,0,0,3,11
670,250,0,0,2,3
978,250,0,0,9,118
142,252,0,0,0,27
428,250,0,2,9,33
416,254,0,0,2,20
596,254,0,0,1,13
988,254,-2,0,15,67
1040,254,0,0,2,88
1010,256,0,0,2,47
238,258,0,0,4,62
490,260,-2,-2,3,8
144,260,0,0,0,22
852,260,0,0,4,19
188,262,0,0,5,39
270,262,0,0,4,117
550,262,0,0,3,24
558,262,0,0,3,35
710,264,-2,-2,5,11
1022,262,-2,0,11,35
716,250,-30,16,12,15
864,270,2,-4,12,18
948,266,0,0,6,65
1036,266,0,0,6,30
186,268,0,0,1,37
236,268,0,0,1,63
478,268,-2,0,5,8
600,268,0,0,3,11
608,268,-2,0,4,12
640,270,0,-2,15,41
644,268,0,0,5,34
1024,268,0,0,2,56
1032,268,0,0,4,26
1066,268,0,0,3,66
324,272,0,0,1,10
368,302,-32,-30,8,12
428,272,0,0,0,6
836,252,-28,20,20,32
836,252,-22,20,20,32
870,274,0,-2,3,19
534,274,0,0,7,18
1062,274,0,0,10,65
292,276,0,0,4,33
670,250,-28,26,12,15
916,276,0,0,3,40
212,278,0,0,0,29
288,278,0,0,3,30
924,278,0,0,5,31
394,280,0,0,0,10
624,280,0,0,8,44
146,282,0,0,2,22
368,282,-2,0,11,36
972,284,0,0,7,38
388,286,0,0,2,9
232,290,0,0,8,67
296,288,0,2,5,8
992,290,0,0,5,47
210,292,0,0,0,38
646,292,0,0,16,72
924,308,-6,-16,15,30
880,294,0,0,4,18
1020,294,0,0,2,29
386,296,0,0,6,15
210,298,0,0,4,50
356,302,-10,-4,8,12
456,298,0,0,16,40
286,298,0,2,4,22
150,302,0,0,0,22
114,304,0,0,4,50
606,304,0,0,8,90
834,304,0,0,8,44
368,302,-2,4,8,10
1062,306,-6,0,17,71
1062,306,0,0,3,63
744,308,0,0,1,16
924,308,0,0,1,22
164,310,0,0,1,38
344,310,0,0,1,13
758,310,0,0,0,10
934,312,0,-2,4,11
160,312,0,0,2,36
542,314,0,-2,20,36
688,314,0,-2,4,5
804,312,0,0,2,27
296,312,-2,2,6,14
718,312,10,2,11,15
758,310,26,4,8,10
848,314,0,0,10,50
1092,314,0,0,7,44
164,316,0,0,1,26
488,316,0,0,6,14
1096,316,0,0,8,47
788,320,2,-2,13,23
870,318,-2,0,14,57
1040,318,0,0,3,56
282,320,0,0,3,9
512,328,0,-8,13,17
590,322,0,0,13,101
758,322,0,0,2,12
688,322,0,2,14,28
1058,326,0,-2,18,50
880,294,30,32,23,34
144,328,0,0,3,103
474,332,8,-4,11,16
512,328,-20,0,8,13
710,328,0,0,4,16
396,330,0,0,3,26
448,332,0,-2,4,7
448,332,30,-2,11,14
926,332,-2,-2,5,13
172,330,0,2,14,18
278,336,-4,-4,12,17
474,332,-2,0,3,4
522,332,0,0,1,11
314,332,2,2,19,25
278,336,0,0,1,12
524,336,0,0,0,12
710,328,-10,8,18,23
852,338,0,0,6,66
150,340,0,0,1,70
388,344,28,-4,8,14
710,328,0,12,22,28
640,342,0,0,10,44
656,342,0,0,6,26
1062,342,0,0,4,29
246,346,0,0,2,42
366,346,0,0,5,41
762,346,-2,0,19,107
878,346,0,0,6,39
556,352,0,-4,15,24
652,350,2,-2,17,26
1046,348,0,0,3,40
242,350,0,2,11,32
350,352,0,0,8,49
814,352,0,0,5,54
24,354,0,0,7,38
158,354,0,0,2,54
484,354,0,0,3,25
650,354,0,0,1,9
1066,354,0,0,3,50
242,360,0,-2,15,30
402,358,4,0,22,36
934,340,12,18,9,12
158,360,0,0,4,59
554,360,0,0,1,10
486,360,2,2,17,57
880,362,0,0,6,34
1058,362,0,0,5,50
178,364,0,0,3,75
874,364,0,0,5,66
1022,364,0,0,2,51
408,366,2,0,10,38
430,368,0,0,2,38
676,368,-2,0,7,23
372,370,4,0,15,48
820,370,-2,0,1,9
980,368,-2,2,18,27
1044,370,0,0,3,28
182,372,0,0,2,30
368,374,0,0,3,30
846,378,0,-2,3,10
1022,376,0,0,3,67
210,378,0,0,0,57
226,378,0,0,2,37
272,378,0,0,1,10
768,378,0,0,1,17
804,372,2,6,11,19
940,380,-2,-2,6,8
350,380,-4,0,17,29
534,382,0,-2,8,18
850,382,0,-2,3,4
964,382,0,-2,8,19
218,382,0,0,1,36
338,380,0,2,10,16
792,384,2,-2,22,32
64,384,-12,0,17,60
270,384,0,0,2,12
542,384,0,0,3,9
920,384,0,0,19,91
780,388,0,-2,20,37
270,390,0,0,0,7
794,390,0,0,2,33
1064,390,0,0,2,57
40,390,0,2,13,38
192,392,0,0,5,76
402,400,-20,-8,8,14
966,404,2,-10,13,28
1032,394,0,0,3,87
472,398,-2,0,6,83
938,374,4,24,6,8
1016,398,0,0,1,40
184,400,0,0,5,75
420,398,0,2,6,14
472,398,6,2,18,79
750,400,-2,0,6,74
956,430,0,-30,11,19
40,398,2,4,10,22
220,402,0,0,2,15
402,400,2,2,2,10
740,402,0,0,5,73
966,404,0,-2,7,24
268,404,0,0,1,8
402,400,-8,4,9,17
546,402,-2,2,6,12
1058,404,0,0,6,84
312,406,0,0,10,39
704,406,-2,2,12,37
898,408,4,0,14,29
542,410,0,0,4,10
652,412,-2,-2,12,20
34,432,-10,-20,8,13
68,432,-2,-20,8,10
378,414,-2,0,5,15
730,414,0,0,10,63
736,416,0,-2,18,67
804,416,-2,-2,23,101
836,414,0,0,8,57
1008,414,0,0,3,30
220,412,-2,4,7,16
444,416,0,0,4,71
878,438,28,-22,12,19
648,418,0,0,3,11
778,418,0,0,6,73
58,442,-8,-22,16,21
346,398,14,22,10,16
538,420,4,0,7,12
752,420,0,0,6,75
1008,422,0,-2,13,20
850,422,0,0,12,41
906,422,0,0,2,22
164,422,0,2,15,48
1008,426,0,0,1,14
106,430,18,-2,12,21
296,428,-2,0,17,44
436,428,0,0,4,84
442,428,0,0,8,80
222,430,0,0,2,9
222,430,4,0,23,29
412,430,0,0,3,72
546,430,0,0,1,24
650,430,0,0,1,15
956,430,0,0,2,16
158,434,0,-2,12,51
406,432,0,0,3,68
732,432,0,0,5,36
352,426,-20,8,17,31
696,434,0,0,3,54
86,404,8,32,4,6
494,438,0,0,4,83
530,438,0,0,1,30
904,440,2,-2,7,20
700,442,0,-2,21,36
58,442,0,0,8,15
350,442,0,0,5,29
452,442,0,0,3,57
874,444,4,-2,12,15
958,442,0,0,2,15
220,444,0,0,1,15
270,446,0,0,7,26
826,448,4,-2,21,30
984,446,0,0,6,49
266,448,0,0,0,20
744,448,0,0,2,26
790,448,0,0,1,40
826,448,-2,0,10,33
222,450,0,0,1,14
710,450,0,0,2,17
768,450,0,0,6,24
832,450,-2,0,10,19
978,450,0,0,5,37
344,452,0,0,5,25
782,452,0,0,3,23
22,430,10,24,10,15
444,454,0,0,3,57
452,454,-2,0,23,42
774,454,0,0,2,28
266,456,0,0,3,17
762,456,0,0,2,39
902,456,0,0,3,26
974,456,0,0,1,46
856,472,-26,-14,12,19
338,460,0,0,3,31
668,460,0,0,5,14
316,464,-4,-2,6,27
378,462,0,0,2,41
432,462,0,0,2,26
674,462,4,0,11,18
902,462,0,0,0,38
412,464,0,0,2,19
958,464,0,0,1,14
370,466,0,0,0,11
512,464,-2,2,10,17
850,468,0,0,2,8
510,470,0,0,1,18
224,472,0,0,0,16
228,474,0,-2,6,14
856,472,-2,0,4,9
698,474,0,0,2,10
960,474,0,0,2,24
1010,478,0,0,0,24
228,474,-2,6,6,14
876,480,0,0,1,18
1010,494,-4,-14,21,30
750,484,-4,-2,7,9
882,482,0,0,0,11
484,488,4,-4,0,6
224,486,0,0,2,14
1008,486,0,0,2,19
258,488,0,0,3,8
388,490,20,-2,6,8
404,488,10,0,8,10
484,488,0,0,2,6
966,488,0,0,4,55
354,482,-14,8,3,4
226,492,0,0,3,9
258,492,0,0,2,10
322,496,2,-2,2,12
476,494,0,0,1,5
1010,494,0,0,1,20
318,498,-2,0,6,14
224,504,0,-4,12,24
48,490,4,22,16,47
644,512,-2,0,8,21
254,520,0,-2,3,7
34,524,0,0,1,19
572,522,0,2,9,12
590,524,-2,0,8,14
616,524,0,0,2,8
536,526,0,0,2,13
544,526,0,0,3,13
222,530,0,0,4,25
668,530,2,0,4,32
968,530,0,0,3,23
1004,530,0,0,2,20
252,532,0,0,0,6
556,532,0,0,2,22
36,532,0,2,5,25
668,530,4,6,13,33
114,542,4,-4,12,15
1006,538,0,0,2,18
970,540,0,2,12,16
114,542,-2,2,5,20
222,530,2,16,20,27
578,546,0,0,5,16
1006,546,0,0,0,34
640,550,0,0,0,20
648,550,0,0,1,24
112,570,-8,-18,11,19
252,550,0,2,3,12
1008,552,0,0,1,39
544,554,0,0,2,17
656,554,0,0,1,29
544,554,4,2,20,26
1084,556,2,0,6,18
252,560,0,0,1,12
552,552,8,10,22,48
506,552,-10,16,13,25
1096,572,0,-2,15,42
512,574,0,0,0,20
706,574,0,2,10,14
534,582,0,-4,10,26
688,578,-4,0,9,28
688,578,0,0,0,34
534,582,0,0,0,27
706,582,0,0,9,21
248,584,0,0,1,33
992,588,4,-4,23,81
1100,602,-2,-16,7,23
992,588,0,0,1,166
494,592,2,0,7,17
992,588,-4,4,13,164
222,594,0,0,4,47
216,598,0,0,2,47
494,592,0,6,11,23
600,596,8,2,17,22
706,600,0,-2,11,26
1026,598,0,0,3,38
1100,596,0,2,9,19
548,600,0,0,2,12
628,600,0,0,3,6
604,604,4,-2,11,30
248,606,0,-2,9,47
130,616,-4,-10,9,19
1032,608,2,-2,9,28
212,610,0,0,2,58
246,610,0,0,2,44
546,606,-6,4,5,11
638,610,-2,0,6,15
638,610,2,0,6,27
1028,610,0,0,3,22
562,616,18,-4,21,40
1010,612,0,0,6,13
1032,608,0,4,22,37
598,614,0,0,3,40
684,620,0,0,1,43
210,622,0,0,2,56
506,624,0,0,0,23
522,624,0,0,3,18
658,624,-2,0,8,18
514,626,-2,0,7,24
674,626,0,0,1,42
242,648,0,0,5,17
596,648,0,0,1,70
1032,648,0,0,0,16
242,648,0,6,15,31
866,654,0,0,0,255
974,656,0,0,3,74
1014,658,0,2,3,18
102,654,6,14,9,25
552,668,-2,0,5,15
630,668,6,0,11,19
532,670,2,0,6,10
1028,672,0,-2,4,5
568,672,-2,0,7,15
618,672,0,0,1,11
580,680,-22,-6,11,15
612,674,0,0,3,13
618,676,0,0,1,17
1028,672,0,4,1,2
580,680,-4,-2,11,17
590,678,0,0,3,14
974,678,0,0,0,79
650,678,0,2,1,9
236,682,0,0,1,8
208,684,0,0,1,7
646,678,0,6,11,15
1016,684,0,0,1,5
208,688,0,0,2,8
236,690,0,0,1,8
508,692,0,0,0,5
534,702,-8,-6,12,16
534,702,8,-2,10,14
478,710,6,-8,7,25
236,706,0,0,3,14
970,708,0,0,4,21
208,710,0,0,5,22
478,710,2,0,9,23
236,714,0,0,4,11
696,716,-2,-2,4,8
712,738,-10,-16,3,7
994,722,0,0,1,16
994,728,0,-2,5,10
1070,728,-16,0,15,25
1070,728,-6,0,7,22
1082,728,0,0,5,10
528,732,0,-2,4,15
548,730,0,0,0,13
592,730,0,0,1,16
616,730,2,0,6,15
434,734,20,-2,16,24
520,732,0,0,1,12
578,732,-2,0,4,15
718,730,0,2,3,17
434,734,12,0,15,29
610,734,-28,0,6,13
610,734,0,0,0,11
212,736,0,0,3,39
428,736,0,0,4,26
700,720,8,16,4,9
610,734,-2,4,7,12
610,734,16,4,13,18
668,740,0,0,1,10
970,744,0,0,0,79
984,746,0,0,3,78
750,748,6,0,7,10
480,750,0,0,1,13
56,756,0,0,0,45
464,758,0,0,4,28
416,758,0,2,7,9
704,762,0,0,2,22
62,766,0,0,2,24
406,772,8,-6,12,23
446,766,0,0,7,21
576,774,26,-8,19,24
724,768,0,0,2,41
774,780,-16,-12,15,24
694,770,0,0,4,10
406,772,2,0,11,42
700,772,0,0,1,11
436,774,-2,0,13,37
772,774,2,0,5,11
62,778,0,-2,7,23
618,776,0,2,2,13
632,778,0,0,3,12
982,778,0,0,4,102
582,780,0,0,0,7
602,780,0,0,2,17
734,780,-2,0,2,10
774,780,2,0,9,14
62,784,0,0,1,18
504,784,2,0,4,13
984,784,0,0,4,98
80,786,0,0,0,16
504,784,26,2,19,33
746,788,0,-2,12,16
238,790,0,0,4,13
652,790,0,0,2,24
244,802,0,-2,6,11
764,804,-2,-2,2,9
486,806,0,-2,6,14
672,804,-2,0,3,16
770,806,0,-2,5,15
244,802,2,4,9,16
480,808,0,-2,10,19
522,806,0,0,8,70
202,808,0,0,5,69
480,808,0,2,6,19
676,816,-2,0,5,15
778,818,0,-2,22,68
674,812,6,8,8,16
244,824,0,0,0,55
712,830,-2,-4,11,16
966,828,-2,-2,16,50
592,828,0,0,2,11
978,828,0,0,4,40
544,830,-2,0,6,33
586,836,-14,-6,12,15
584,830,0,0,2,13
720,832,-2,0,4,20
592,828,-26,6,7,10
608,834,0,0,3,22
960,836,0,0,2,50
546,838,-2,0,3,17
972,838,0,0,3,28
608,834,6,6,17,26
736,840,-2,0,6,19
778,840,-2,0,15,31
244,842,0,0,2,26
534,842,0,0,6,17
742,840,0,2,8,19
772,842,-2,0,8,40
650,846,-2,-2,9,33
414,848,0,0,6,37
510,850,-8,0,16,24
510,850,-2,0,6,24
482,854,-2,0,5,23
256,856,0,0,0,15
838,856,-2,0,15,55
348,860,0,-2,16,22
260,860,0,2,5,9
260,866,4,-4,6,8
826,860,0,2,18,32
200,870,0,-4,4,8
260,866,0,0,2,8
896,866,0,0,13,58
462,866,0,2,5,18
346,870,0,0,12,42
924,874,0,0,14,55
202,876,2,0,2,8
350,878,0,0,10,49
934,880,0,-2,23,45
448,878,-2,2,19,38
438,890,2,-4,22,29
842,888,0,0,14,42
908,890,0,-2,23,46
142,926,-18,-32,11,255
294,896,0,0,9,28
864,896,0,0,15,48
270,898,0,0,3,4
368,898,0,0,15,116
764,900,0,-2,17,65
930,904,2,-6,17,22
730,902,0,0,7,12
272,904,0,0,2,7
930,904,0,0,5,24
340,906,2,0,21,39
418,906,0,0,12,38
772,906,0,0,10,42
412,908,0,2,17,44
926,914,0,0,11,18
594,914,2,2,11,20
888,920,0,-2,16,33
592,920,0,0,11,34
572,922,0,0,5,28
892,922,0,0,9,36
926,924,0,0,6,25
610,928,0,-2,5,28
400,928,0,0,7,48
846,936,0,-4,19,30
400,934,0,0,3,53
556,934,0,0,6,34
846,936,-2,0,10,29
582,938,0,2,5,18
284,942,-2,0,5,10
292,944,0,2,6,17
418,952,2,-6,15,30
878,946,0,0,9,54
726,948,0,0,9,20
380,966,0,-16,13,24
546,950,0,0,5,13
476,952,0,0,2,22
698,952,-4,0,6,8
748,952,0,0,3,8
294,952,0,2,9,15
778,954,0,0,3,10
322,956,0,0,9,36
686,974,-26,-18,21,28
754,968,2,-12,5,10
168,958,6,0,3,5
472,974,-24,-16,20,32
910,958,0,0,3,12
242,962,0,-2,1,255
612,960,0,0,4,20
618,960,0,0,3,21
364,964,0,-2,10,19
554,962,0,0,2,11
584,962,0,0,3,14
706,964,0,-2,7,10
338,964,0,0,6,8
528,962,-2,2,5,11
908,964,0,0,3,11
778,966,0,0,3,10
176,968,0,0,2,10
414,972,-4,-4,9,16
478,966,0,2,8,18
638,970,0,0,8,23
472,974,0,-2,7,19
706,964,-10,10,9,16
658,978,0,-2,7,14
864,954,-2,22,18,27
840,978,-2,0,17,32
298,974,6,10,19,24
386,986,2,0,10,29
506,986,0,0,5,11
596,986,0,0,7,41
566,990,0,-2,14,22
436,986,0,4,5,14
664,990,-2,0,13,17
664,1004,20,-14,15,19
774,994,0,0,9,34
442,1002,-4,-2,5,19
768,1000,0,0,11,56
710,998,-4,6,12,17
838,1004,-2,0,19,53
906,982,-8,22,7,9
460,1006,-2,0,7,11
634,1004,0,2,11,14
664,1004,2,2,12,19
686,1006,0,0,3,23
316,1008,0,0,0,21
692,1006,2,2,11,35
824,1008,0,0,21,81
320,1018,0,0,2,12
380,1020,0,0,14,63
514,994,-22,28,21,39
322,1024,0,0,3,10
742,1028,0,0,18,58
390,1030,0,0,17,92
898,1032,-14,-2,8,10
452,1034,0,0,12,81
510,1038,2,0,10,23
900,1042,0,0,3,8
682,1048,0,0,23,46
328,1052,0,-2,3,11
328,1052,0,2,7,15
854,1052,0,2,23,33
540,1060,0,-2,12,48
330,1058,0,2,7,11
492,1060,0,0,19,52
898,1032,2,28,14,19
332,1068,0,0,6,17
364,1072,-2,-2,5,9
868,1072,0,-2,5,17
372,1072,0,0,2,10
1044,1076,-6,0,8,18
1044,1076,-2,0,4,126
852,1080,0,0,10,63
170,1082,0,0,1,48
170,1094,0,0,1,50
868,1104,10,-8,10,15
826,1086,-10,14,16,24
386,1114,18,-10,12,15
868,1104,0,0,6,11
334,1108,0,0,5,17
660,1108,0,0,22,63
860,1110,0,0,6,13
336,1112,0,0,3,21
848,1120,0,0,1,17
330,1122,0,0,0,24
536,1124,0,0,22,62
332,1128,0,0,0,24
840,1128,0,0,8,20
176,1132,0,0,1,43
100,1154,-12,-18,9,13
172,1136,0,0,0,42
748,1136,2,0,12,32
372,1140,0,0,4,22
822,1140,2,0,12,26
802,1142,0,0,9,21
866,1144,0,0,5,78
860,1146,0,0,8,82
450,1170,-6,-22,15,20
620,1144,-6,4,12,21
788,1148,2,0,10,26
502,1150,4,0,20,36
734,1176,-16,-24,20,26
346,1174,-4,-20,15,24
816,1172,22,-14,22,32
450,1170,-20,-10,11,16
442,1160,0,0,7,9
404,1166,-2,0,10,20
750,1166,0,0,4,18
828,1166,0,0,8,31
816,1172,2,-2,15,30
346,1174,-2,-2,7,21
356,1174,0,0,11,24
530,1174,0,0,8,24
734,1176,-2,0,6,14
548,1178,0,0,7,34
602,1178,0,0,17,93
718,1172,-30,6,18,27
492,1182,0,0,3,12
576,1182,0,0,16,46
780,1182,-2,0,14,26
314,1184,0,0,8,88
498,1184,0,0,2,11
428,1186,-4,0,20,28
516,1190,0,0,8,34
592,1190,2,0,15,33
914,1190,0,0,2,55
768,1196,8,-4,16,36
750,1166,4,28,11,21
368,1198,0,-2,19,45
472,1196,2,0,9,13
282,1198,0,0,7,54
918,1198,0,0,2,27
992,1198,0,0,2,20
496,1200,0,0,6,32
566,1202,-2,0,19,30
1002,1202,0,0,2,8
930,1204,0,0,2,5
1008,1204,0,0,2,12
232,1206,0,0,0,42
260,1206,0,0,4,42
934,1206,0,0,0,5
334,1204,-4,4,12,16
238,1210,0,0,3,33
1078,1210,0,0,1,30
162,1212,0,0,4,69
222,1212,0,0,1,26
302,1212,0,0,2,33
1026,1212,0,0,3,10
326,1210,-2,4,19,25
634,1214,0,0,9,62
1066,1214,2,0,3,19
24,1216,0,0,2,35
28,1216,0,0,2,35
120,1216,0,0,9,26
300,1216,0,0,0,33
708,1216,0,0,2,15
178,1218,0,0,5,23
566,1218,0,0,11,43
722,1218,0,0,9,19
784,1218,0,0,12,34
1036,1218,0,0,2,16
114,1220,4,0,14,22
212,1220,0,0,4,49
540,1220,2,0,7,19
566,1218,12,2,19,40
780,1220,-2,0,19,35
962,1220,0,0,2,10
1076,1220,0,0,1,23
48,1222,0,0,0,36
180,1222,-2,0,19,37
554,1222,-2,0,11,23
64,1224,0,0,0,29
92,1224,0,0,4,16
706,1224,0,0,4,18
606,1224,4,2,15,25
378,1228,0,0,9,38
30,1230,0,0,3,53
994,1230,0,0,4,45
1050,1230,0,0,5,42
48,1222,20,12,23,29
286,1232,-2,2,14,57
994,1234,0,0,7,40
310,1230,-8,6,13,45
980,1238,0,0,1,38
1094,1238,0,0,9,26
124,1240,0,0,0,23
240,1240,0,0,10,62
846,1248,0,0,19,70
212,1248,0,2,14,71
628,1250,0,0,13,29
164,1252,0,0,12,63
294,1250,0,2,5,33
586,1252,0,0,10,56
570,1254,0,0,5,28
884,1258,0,0,16,54
1062,1258,0,0,5,47
94,1262,0,0,11,50
212,1262,0,0,6,65
514,1262,0,0,8,36
644,1260,10,2,15,21
644,1260,16,6,13,24
998,1266,0,0,1,18
288,1268,0,0,6,24
414,1268,0,0,12,75
92,1268,0,2,21,63
746,1274,0,0,12,52
294,1272,4,6,18,33
1100,1280,-2,0,5,129
40,1282,0,0,13,64
198,1282,0,0,10,41
1066,1286,0,0,5,56
200,1288,0,0,11,50
542,1288,0,0,20,37
38,1288,0,2,17,45
298,1290,0,0,1,17
68,1292,0,0,8,37
1000,1300,0,-8,19,24
554,1296,0,0,18,39
156,1296,-2,2,17,56
388,1296,2,2,16,38
1070,1300,0,0,4,58
304,1302,0,0,10,18
156,1302,-2,2,13,62
1002,1304,0,0,6,27
744,1306,0,0,13,67
620,1312,0,0,16,36
820,1312,0,0,13,74
160,1314,0,0,8,23
438,1314,0,0,19,102
626,1314,0,0,17,51
52,1316,0,0,13,41
742,1316,2,0,18,50
998,1316,0,0,4,27
82,1318,0,0,12,64
208,1318,0,0,9,63
320,1320,0,0,3,15
736,1320,0,0,10,55
1070,1320,0,0,11,55
254,1322,0,0,8,73
324,1324,0,0,2,14
