# x, y, dx, dy, 1st best, 2nd best
486,1250,-2,0,12,20
646,1250,0,0,19,39
1002,1246,2,4,12,15
1068,1250,0,0,12,34
472,1254,-2,-2,19,39
530,1252,2,0,13,30
678,1266,6,-14,23,29
1070,1256,0,-2,13,29
450,1256,-18,2,9,14
638,1260,2,0,13,23
1006,1258,2,2,13,22
1096,1266,2,0,9,83
878,1268,0,0,22,65
408,1274,0,-2,2,16
390,1282,-2,-2,2,19
1010,1284,0,-2,3,35
638,1260,-30,24,20,25
648,1286,-22,-2,13,17
408,1274,-28,12,17,22
776,1286,0,0,13,40
858,1286,0,0,13,53
366,1290,0,0,18,51
1006,1292,2,-2,16,42
1080,1290,0,0,13,65
760,1292,0,0,9,47
774,1292,0,0,10,50
482,1308,0,0,22,113
326,1312,2,-2,1,29
334,1312,4,0,21,32
1080,1316,0,0,18,37
324,1320,2,-2,9,17
376,1318,0,0,9,35
686,1320,0,-2,14,37
328,1322,2,-2,6,20
1000,1322,2,-2,7,27
436,1322,0,0,5,52
620,1322,-2,0,18,46
718,1324,0,0,16,33
1000,1322,4,2,17,31
