# x, y, dx, dy, 1st best, 2nd best
794,264,0,0,5,15
408,266,2,0,4,14
168,270,0,-2,4,20
668,268,2,0,7,34
902,270,0,0,4,7
320,272,2,0,5,13
892,276,2,0,4,9
898,278,2,-2,7,11
944,278,0,0,3,26
374,278,0,2,10,21
826,280,0,0,18,25
154,282,0,0,1,56
266,282,0,0,7,109
964,282,2,2,9,52
308,288,0,0,2,22
384,286,-20,2,17,24
1040,288,0,0,19,51
380,290,2,0,5,8
990,288,2,2,12,32
178,294,0,-2,16,49
324,276,0,20,12,16
910,294,12,2,13,17
182,298,0,0,5,41
596,300,0,0,16,73
780,300,0,0,4,17
836,300,0,0,7,24
1030,300,0,0,5,38
754,302,2,0,1,17
1066,302,0,0,13,43
726,304,0,0,5,11
742,304,2,0,2,21
780,300,-6,4,10,14
310,304,-2,2,2,16
722,306,0,0,8,20
836,306,0,0,5,26
478,312,-12,-4,7,9
512,308,0,0,3,13
512,308,6,0,14,20
626,308,2,0,15,85
156,310,0,0,6,50
478,312,28,-2,6,10
956,310,0,0,1,7
824,312,0,0,7,16
230,314,0,0,3,30
474,314,4,0,5,7
556,314,2,0,2,12
448,316,0,0,1,9
900,316,0,0,13,58
956,316,2,0,3,6
962,316,0,0,1,6
240,318,0,0,10,31
268,318,0,0,13,40
302,320,2,-2,5,11
410,318,0,0,6,17
560,318,0,0,6,12
696,318,-2,0,20,25
696,318,2,0,5,24
206,320,2,0,7,56
448,316,0,4,6,9
556,314,24,6,19,25
646,320,0,0,12,57
1024,320,0,0,12,69
158,322,0,0,11,49
166,322,2,0,22,51
422,322,0,0,2,10
622,322,0,0,8,34
758,322,2,0,9,20
1070,322,0,0,7,69
1094,322,-2,0,12,25
242,324,0,0,13,66
342,324,-2,0,13,30
776,324,2,0,11,24
1018,324,0,0,17,116
1094,322,2,2,18,39
268,326,0,0,15,41
576,324,0,2,10,39
962,316,6,10,8,11
452,324,-2,4,10,15
498,328,2,0,6,20
586,328,2,0,5,41
950,328,2,0,2,5
516,330,0,0,2,16
672,330,0,0,9,36
732,334,0,0,4,25
824,334,2,0,6,30
952,334,2,0,3,5
306,336,0,0,6,11
268,340,0,-2,10,41
378,338,0,0,10,59
692,338,0,0,10,30
796,338,0,0,10,51
822,338,0,0,6,26
998,338,0,2,13,54
1044,338,2,2,17,46
680,350,8,-8,7,25
898,342,2,0,7,35
206,344,0,0,4,34
894,344,2,0,14,26
846,346,2,0,3,46
298,348,0,0,0,5
188,352,-2,-2,23,48
208,352,0,0,5,38
400,350,2,2,23,30
184,356,2,0,15,54
844,358,0,0,4,15
844,358,4,0,5,12
1024,358,0,0,3,59
1058,358,0,0,10,33
192,362,2,0,9,48
810,362,0,0,1,15
438,364,-2,0,3,11
800,362,0,2,4,10
818,364,0,0,0,11
414,368,2,-2,1,8
706,366,2,2,7,13
408,370,0,0,1,8
24,356,6,16,16,24
226,372,0,0,2,20
436,372,2,0,1,7
876,372,0,0,1,10
222,374,0,0,2,22
380,374,2,0,2,7
1014,372,0,2,16,102
284,376,0,0,6,54
562,368,0,8,15,32
580,370,6,6,6,25
230,378,0,0,0,24
352,378,0,0,3,27
686,378,0,0,1,15
510,380,0,0,8,18
754,382,4,-2,14,21
1058,380,0,0,8,82
514,382,0,0,4,18
754,382,0,0,10,15
684,384,0,0,1,15
944,384,0,0,14,103
970,384,0,0,6,28
408,370,8,16,21,28
886,384,-20,2,6,11
886,384,-2,2,3,10
982,386,0,0,21,55
288,390,2,-2,6,10
74,420,-22,-30,12,70
220,390,0,0,6,25
682,392,0,-2,4,21
38,388,2,6,10,15
186,394,0,0,20,78
578,396,2,-2,1,3
862,394,0,0,6,39
906,392,2,2,2,8
226,398,0,0,2,20
578,396,-2,2,4,7
226,402,0,0,0,20
498,406,2,0,17,28
684,404,0,2,10,13
726,406,2,0,11,66
1042,406,0,0,15,78
284,408,0,0,2,16
450,408,0,0,11,64
474,408,2,0,18,67
576,408,2,0,4,17
762,406,0,2,14,89
814,408,2,0,17,71
984,408,0,0,6,19
348,410,-2,0,6,10
788,410,0,0,14,68
1022,410,0,0,5,32
364,412,0,0,4,14
442,412,2,0,10,89
1054,412,0,0,8,55
384,414,0,0,6,36
498,414,0,0,5,35
728,416,2,-2,18,88
922,426,10,-12,15,25
1058,414,0,0,12,41
164,418,0,-2,17,24
430,416,2,0,10,36
538,416,0,0,8,63
776,416,0,0,11,37
1020,416,2,0,12,29
232,418,0,0,2,19
318,418,0,0,17,30
734,420,2,0,13,48
932,420,0,0,7,23
1082,418,2,2,15,37
534,422,0,0,5,47
568,420,0,2,7,11
688,422,0,0,1,22
782,422,0,0,2,30
438,426,-4,-2,20,28
492,424,0,0,6,24
528,422,2,2,20,62
838,424,2,0,7,34
438,426,2,0,7,33
922,426,-2,0,7,23
922,426,6,0,8,10
220,430,0,0,7,28
766,430,2,0,7,48
832,430,2,0,7,28
160,432,0,0,22,59
286,434,0,-2,4,5
344,432,4,0,5,15
372,432,0,0,7,35
66,464,-12,-30,4,14
452,434,0,0,5,23
972,432,2,2,9,23
462,436,0,0,4,14
286,440,0,-2,2,3
318,444,20,-2,8,15
104,436,14,8,9,15
318,444,0,2,10,23
874,446,2,0,4,16
930,446,0,0,4,8
396,450,2,0,4,17
396,450,12,0,18,25
546,450,2,0,10,14
710,450,0,0,5,12
826,450,2,0,8,38
846,450,2,0,9,41
846,450,8,0,22,31
1016,462,-2,-12,16,22
784,452,0,0,5,61
866,452,0,0,4,10
714,454,0,0,1,10
180,466,2,-10,12,18
546,454,2,2,8,20
770,458,0,0,3,20
208,462,0,0,15,46
902,462,0,0,8,54
232,470,0,-6,11,17
526,464,2,0,2,12
440,466,4,0,10,16
460,466,2,0,4,17
742,470,-4,-4,8,15
900,468,0,0,0,17
742,470,-4,0,8,17
976,470,0,0,8,22
336,476,4,-4,10,28
278,476,2,-2,9,16
348,474,2,0,5,23
232,476,2,0,8,10
974,476,0,0,9,38
512,472,-8,6,5,7
1004,480,0,0,9,99
234,482,0,0,2,22
468,482,0,0,13,30
746,472,20,10,23,30
1012,482,0,0,4,15
778,484,0,0,5,18
74,480,2,6,10,18
484,486,0,0,5,20
966,488,0,0,6,76
274,488,0,2,6,11
230,494,2,-2,6,20
590,504,-8,-4,22,28
570,502,-2,0,6,10
590,504,0,-2,7,39
638,504,0,-2,2,12
646,500,2,2,11,19
696,496,4,10,20,25
1014,506,0,0,5,20
632,508,0,0,3,13
224,508,0,2,15,27
562,510,2,0,3,23
22,508,2,4,22,76
108,480,8,32,6,12
712,510,0,2,3,5
980,514,0,0,5,29
268,516,0,2,2,7
606,510,12,12,19,29
34,524,0,0,1,22
236,530,0,0,4,16
588,532,0,-2,12,32
682,530,2,0,3,20
576,532,0,0,5,11
676,530,0,2,4,19
36,532,0,2,4,23
168,534,22,0,13,26
268,534,0,0,1,10
668,536,2,0,3,30
1010,532,2,4,13,19
112,542,8,-4,10,16
564,540,0,-2,8,20
722,544,-2,-6,3,6
542,540,0,0,4,12
1010,540,0,0,4,18
112,542,0,0,4,22
722,544,0,0,2,3
982,542,2,2,6,15
268,546,0,0,3,8
540,546,0,0,3,9
1010,546,0,0,2,24
552,554,8,-6,15,24
722,544,2,6,3,6
610,556,0,-4,12,42
1008,552,0,0,2,43
552,554,0,0,1,16
656,554,0,0,7,28
606,554,0,2,11,47
606,554,4,4,19,27
242,560,0,0,9,21
242,568,0,0,4,24
112,574,-2,-4,9,19
698,570,0,0,1,41
1096,572,0,0,2,31
648,574,-4,0,16,36
722,544,20,30,10,14
648,574,10,4,21,43
586,584,2,-4,6,9
246,584,2,0,14,26
670,586,0,-2,3,7
250,590,0,-2,6,26
580,590,2,-2,2,7
618,586,2,2,4,9
1004,588,0,0,5,51
174,562,12,28,14,19
984,590,0,0,4,15
996,598,4,-4,23,34
536,600,0,0,4,32
726,602,12,-2,20,25
260,602,0,0,2,64
562,602,0,0,4,29
540,604,2,0,7,23
550,604,0,0,3,27
708,610,-2,-4,18,28
698,608,0,0,3,23
214,610,0,0,6,60
634,618,0,-8,15,83
708,610,0,0,4,27
238,616,0,-2,8,57
716,612,2,2,8,29
634,618,2,2,9,85
1010,622,6,-2,19,26
128,608,6,18,17,141
1012,626,0,0,4,27
244,642,0,0,1,12
1008,652,0,-8,19,87
990,646,0,0,9,32
686,656,-12,-6,16,24
260,652,0,0,7,57
606,652,0,0,4,13
660,650,-12,2,7,14
660,650,-6,2,8,15
1008,652,0,0,0,87
206,654,0,0,7,23
866,654,0,0,0,255
992,654,0,0,8,69
100,646,4,10,11,15
624,656,0,0,1,9
632,656,0,0,2,13
686,656,0,6,11,18
552,664,4,0,5,8
552,664,-2,2,1,9
1032,666,2,0,8,10
116,684,-6,-14,8,10
1032,666,0,6,8,10
546,676,2,0,3,6
986,690,0,0,4,73
604,696,2,0,3,37
734,696,0,0,0,4
236,708,0,-10,15,21
678,700,2,0,9,38
734,702,0,-2,0,3
738,700,0,0,2,5
206,704,0,-2,1,25
602,702,2,0,7,85
984,702,0,0,8,16
236,708,0,-4,7,21
588,706,-12,-2,22,34
652,704,0,0,7,13
662,704,0,0,2,14
740,704,0,0,1,5
588,706,0,0,4,16
236,708,0,0,3,48
552,708,0,0,1,11
600,710,-18,-2,16,22
628,708,0,0,0,13
546,710,0,0,1,11
622,710,2,0,2,8
628,708,14,2,11,14
260,714,0,-2,11,59
464,712,0,0,9,35
648,712,2,0,2,6
1018,714,0,-2,7,38
684,716,0,0,3,94
982,716,0,0,6,22
524,720,0,0,5,16
720,730,-16,-10,12,28
740,704,10,16,4,5
782,734,-10,-14,6,8
720,730,-12,-8,7,21
210,726,0,0,3,33
236,732,-2,-6,22,35
518,726,0,0,2,15
978,728,0,0,2,36
1046,728,-2,0,11,23
724,732,0,0,6,12
500,736,2,-2,13,18
786,730,-2,4,3,6
440,738,0,0,2,35
732,738,0,0,9,13
980,738,0,0,0,36
482,742,0,0,3,33
740,744,0,0,5,26
470,750,2,0,10,33
794,750,-2,0,10,14
786,740,22,10,11,16
984,750,-2,0,16,58
640,756,-2,-4,10,14
752,754,-2,-2,10,26
658,756,2,-2,4,17
56,756,0,0,0,44
622,758,2,-2,2,13
556,758,0,0,2,13
552,760,0,2,15,20
512,794,26,-30,20,34
682,768,0,0,2,7
778,770,0,0,1,6
814,772,-4,-2,23,41
782,772,6,0,11,14
814,772,2,0,8,16
428,772,0,2,15,29
538,774,0,0,7,18
602,774,0,0,3,31
648,774,0,0,1,27
424,776,0,0,15,33
630,798,0,-20,20,25
530,782,-4,-2,13,20
562,782,0,0,11,59
80,786,0,0,0,39
238,786,0,0,3,18
208,788,0,0,5,48
80,786,6,4,17,32
530,782,-18,8,17,23
688,790,0,0,8,10
710,792,2,0,3,8
172,800,-4,-6,21,255
240,794,0,0,5,22
208,800,0,-2,10,45
630,798,0,2,11,16
208,800,0,2,7,52
508,800,0,2,10,25
716,802,0,0,2,7
92,812,0,-6,4,9
92,812,0,-2,3,8
646,812,0,0,4,24
250,814,0,0,3,32
538,814,-2,0,11,18
580,816,4,-2,9,17
628,814,-6,0,8,10
408,816,0,0,21,68
572,816,-2,2,12,23
694,818,2,0,4,26
558,820,0,0,2,25
538,814,-4,8,14,25
670,824,0,0,2,32
670,824,4,0,18,36
776,824,0,0,7,10
810,824,2,2,17,104
436,832,2,-2,13,46
508,832,2,-2,15,32
446,832,0,0,10,34
504,834,2,2,15,30
768,836,0,0,9,48
466,868,32,-30,20,26
966,840,0,0,4,49
972,840,0,0,9,46
272,842,0,0,3,20
272,842,-2,4,9,24
734,848,2,0,13,47
854,850,0,0,10,37
480,852,0,0,7,35
474,856,0,0,13,28
280,868,0,0,1,10
764,868,4,0,15,33
200,866,0,4,5,8
754,870,2,0,7,26
934,870,0,2,20,58
206,878,-4,-2,6,9
280,876,0,0,3,8
870,876,0,0,11,40
382,878,0,0,12,66
852,880,0,0,10,43
906,884,0,0,8,48
810,886,0,0,15,89
800,902,0,-2,21,51
654,908,0,0,6,20
932,926,8,-18,19,26
632,910,0,0,7,29
848,910,0,0,14,41
332,912,0,0,13,43
560,912,0,0,2,20
700,916,0,-2,10,18
656,940,8,-24,18,35
694,916,0,0,2,18
830,916,0,0,12,50
554,918,0,0,3,18
872,918,0,0,7,28
936,918,0,0,7,24
388,922,-2,-2,18,38
714,922,2,-2,8,15
376,922,0,0,9,51
362,924,0,0,6,20
296,926,0,0,0,10
512,928,2,-2,10,24
324,926,2,2,15,48
588,930,0,-2,4,14
922,928,0,0,12,58
416,932,0,-2,6,19
512,928,0,2,10,17
580,932,2,0,4,12
300,934,0,0,5,14
536,936,0,-2,7,26
426,936,0,0,2,12
514,936,2,0,14,29
650,938,0,-2,10,18
814,940,0,-2,5,16
656,940,0,0,5,28
364,942,2,0,8,22
360,944,0,0,7,19
388,944,0,0,11,23
866,942,0,2,16,22
328,946,0,0,4,50
628,946,0,0,5,20
674,950,2,0,11,26
718,980,-4,-30,8,12
744,966,8,-14,16,22
330,954,0,0,6,51
492,952,2,2,3,7
736,932,-4,24,12,22
838,956,0,0,7,17
242,960,0,0,2,33
312,962,0,0,3,21
604,962,0,0,4,26
670,986,30,-24,9,13
794,964,0,0,7,13
924,952,-6,12,6,8
176,968,0,-2,8,13
410,966,0,0,6,22
490,968,-6,-2,13,17
556,968,0,-2,7,16
544,994,28,-26,11,20
744,966,2,2,1,13
760,996,-8,-28,13,18
454,966,24,4,12,15
514,982,-12,-12,13,17
698,970,0,0,5,21
468,976,0,0,2,11
434,978,0,0,6,15
376,966,-16,14,20,38
514,982,2,0,11,26
904,1004,8,-22,7,9
670,986,0,0,6,15
718,986,2,0,10,17
704,970,22,18,15,32
842,986,0,2,17,53
892,992,4,-4,14,18
638,992,0,0,3,21
908,994,0,0,3,11
760,996,-2,0,6,25
544,994,10,4,12,20
556,968,20,30,22,32
904,1004,4,-4,5,8
606,1002,2,0,23,86
332,1024,-2,-20,6,49
632,1016,0,-2,17,36
634,1020,0,-2,14,23
858,1018,0,0,10,25
446,1022,0,0,18,43
366,1024,0,0,13,29
890,1024,2,0,3,9
638,1028,0,0,10,26
644,1028,0,0,15,42
328,1030,0,0,0,7
606,1030,0,0,0,41
900,1036,2,0,7,11
518,1040,0,0,22,41
746,1044,0,0,20,44
862,1044,0,0,9,26
360,1048,-2,-2,4,13
432,1048,0,0,17,40
872,1050,0,0,6,25
390,1072,-18,-18,6,11
810,1056,0,0,14,62
96,1050,28,16,20,255
338,1068,0,2,11,37
360,1074,0,-2,10,20
858,1072,0,0,8,54
862,1074,2,0,14,33
878,1048,-4,26,22,28
1074,1074,-2,0,3,23
390,1072,-4,4,3,11
1048,1076,-14,0,22,255
998,1078,-4,0,8,19
998,1078,10,0,11,255
386,1058,4,22,8,10
888,1082,0,0,8,21
926,1082,2,0,4,29
338,1090,0,0,6,26
446,1094,0,-2,9,14
178,1096,0,0,2,42
400,1114,-20,-18,14,20
462,1098,0,0,18,29
872,1098,0,0,4,11
182,1106,0,0,3,41
752,1112,0,0,9,76
822,1116,8,-4,17,45
852,1112,0,0,2,14
670,1126,-4,-8,19,32
364,1120,0,0,4,34
422,1138,-24,-18,18,24
830,1120,-2,2,7,20
840,1122,4,0,20,39
670,1126,-2,0,6,21
822,1126,0,0,6,20
404,1128,0,0,20,28
314,1130,2,0,1,8
336,1130,0,0,2,44
176,1132,2,0,11,44
456,1134,-2,0,5,17
674,1134,0,0,8,26
172,1136,0,0,2,44
598,1134,-14,2,16,25
794,1138,0,0,7,19
864,1138,0,0,10,72
870,1138,0,0,9,65
670,1126,-8,14,20,25
422,1138,4,4,13,24
556,1142,0,2,14,40
350,1166,-12,-18,15,26
438,1150,0,0,15,29
410,1156,-2,-2,14,21
462,1154,0,0,4,15
350,1166,6,-6,17,34
434,1160,0,0,9,21
726,1162,0,0,16,38
820,1162,0,0,5,27
362,1166,0,2,23,34
570,1168,2,0,17,43
804,1170,0,0,6,18
712,1176,0,0,5,28
666,1180,0,0,4,16
916,1180,0,0,2,84
694,1182,0,0,18,33
308,1184,0,0,7,59
442,1190,2,-4,23,32
772,1186,2,0,10,23
482,1188,-2,0,11,14
488,1190,0,0,5,8
748,1188,0,2,12,15
922,1192,0,0,2,24
926,1192,0,0,4,12
374,1194,0,0,21,47
1000,1196,-6,-2,16,20
714,1208,28,-12,13,23
1000,1196,-2,0,6,12
806,1198,0,0,14,35
940,1202,-8,-4,8,20
330,1206,4,-4,8,20
940,1202,0,0,2,13
234,1204,0,0,0,42
260,1204,0,0,5,41
1078,1204,0,0,0,16
330,1206,0,0,1,13
1068,1204,-2,2,8,22
238,1208,0,0,2,43
574,1208,-2,0,23,33
714,1208,0,0,4,15
1032,1210,-4,-2,11,28
1032,1210,0,0,4,32
162,1212,0,0,3,64
300,1212,0,0,1,40
112,1214,0,0,4,33
198,1214,2,0,3,10
206,1214,0,0,3,14
670,1210,-26,4,12,23
670,1210,-20,4,14,25
966,1214,0,0,3,5
176,1216,0,0,2,45
284,1216,0,0,5,38
610,1216,0,0,11,21
610,1216,6,0,19,27
970,1216,0,0,2,6
212,1218,2,0,20,42
786,1218,0,0,18,40
974,1218,0,0,3,13
1076,1218,2,0,6,28
568,1220,-2,0,13,34
688,1222,10,-2,17,29
54,1230,-6,-8,17,31
112,1220,-10,2,15,19
164,1222,2,0,14,54
288,1226,0,-4,23,30
688,1222,2,0,21,29
1042,1224,0,0,5,56
314,1224,-2,2,3,13
728,1228,0,0,19,28
980,1228,-2,0,11,41
90,1224,2,6,18,25
286,1232,0,0,2,22
302,1234,0,0,1,13
494,1236,0,0,10,29
470,1238,0,0,15,57
518,1242,10,-2,22,29
994,1242,0,2,11,15
226,1246,0,0,18,71
394,1248,0,-2,23,32
112,1250,0,0,6,46
164,1250,0,0,13,65
634,1250,0,0,14,28
992,1250,-2,0,17,49
108,1252,0,0,4,46
590,1254,0,-2,14,30
660,1254,-2,-2,14,18
998,1256,0,0,3,19
94,1258,0,0,10,85
212,1260,0,-2,23,75
260,1258,0,0,14,99
652,1252,6,6,13,27
156,1260,0,0,6,20
376,1260,0,0,21,66
294,1268,0,-6,19,31
420,1262,0,0,13,54
606,1268,0,0,12,28
214,1272,0,0,5,63
296,1272,0,0,1,13
1066,1278,0,0,4,63
168,1280,0,0,4,51
246,1280,0,0,18,73
784,1282,0,0,22,76
40,1284,0,0,16,53
192,1284,0,0,10,64
218,1284,0,0,3,39
298,1286,0,0,4,20
504,1286,0,0,22,98
398,1290,-2,-2,21,51
840,1288,0,0,16,57
220,1290,0,0,11,35
1070,1292,0,-2,15,72
126,1294,0,0,10,60
304,1298,0,0,7,21
744,1298,0,0,22,65
156,1300,-2,0,15,51
998,1306,0,0,8,24
416,1308,2,0,22,50
54,1314,0,0,21,29
208,1316,0,0,8,67
246,1320,0,0,4,57
710,1320,0,0,13,51
1070,1320,0,0,4,50
334,1324,-6,0,12,15
994,1324,0,0,7,16
