# x, y, dx, dy, 1st best, 2nd best
756,1304,0,0,15,74
996,1304,0,0,5,24
434,1314,2,0,22,75
276,1316,0,0,18,91
52,1318,0,0,9,30
74,1318,0,0,15,51
66,1320,0,0,18,73
146,1322,0,0,19,100
186,1322,0,0,7,129
1066,1324,0,0,3,67
