# x, y, dx, dy, 1st best, 2nd best
1100,600,-2,-14,3,14
988,588,0,0,1,40
988,588,-6,4,15,50
568,590,2,4,9,15
598,594,0,2,7,25
630,596,-2,2,8,14
630,596,2,2,3,23
216,600,0,0,2,53
1100,600,0,0,3,10
480,602,8,2,20,38
660,606,-2,0,16,49
1010,606,0,0,1,10
244,608,0,0,0,82
482,608,0,0,0,28
648,608,0,0,1,10
680,608,6,0,10,20
574,610,0,0,6,28
588,610,0,0,3,21
1008,610,0,0,1,12
210,612,0,0,2,26
482,608,4,4,8,28
516,612,0,0,2,32
650,612,0,0,2,11
660,612,0,0,4,32
1028,612,0,0,2,176
506,614,0,0,1,35
1006,614,0,0,3,18
228,624,-2,-4,11,50
228,624,0,0,2,45
966,626,0,0,3,95
244,646,0,0,3,20
990,646,0,0,3,110
1028,650,0,0,2,8
866,654,0,0,0,255
970,654,0,0,2,97
240,656,0,0,0,19
1028,656,0,0,0,10
612,658,-2,0,6,9
102,648,6,12,6,44
222,662,0,-2,8,38
604,660,0,0,3,8
1010,662,0,-2,6,120
636,662,2,0,4,7
644,666,0,-2,6,12
582,664,0,2,5,11
1024,672,0,0,4,5
502,676,-2,2,1,6
638,676,0,2,5,17
648,674,2,4,4,8
1024,678,0,0,2,7
542,682,-2,-2,7,15
638,676,0,6,8,20
972,686,0,0,1,16
208,688,0,0,1,9
1010,662,2,26,12,35
472,696,4,-4,4,5
518,690,12,2,7,9
472,696,0,0,1,6
208,712,-2,-12,22,31
582,702,0,0,1,19
690,702,0,0,2,7
566,704,-8,0,9,28
588,704,0,0,1,22
692,706,0,0,2,7
966,706,0,0,5,25
1014,704,0,2,4,126
236,710,0,0,4,24
696,710,0,0,1,3
208,712,0,0,3,22
964,714,0,0,3,25
540,716,0,0,3,15
994,714,0,2,5,27
522,718,0,0,0,16
570,718,0,0,3,10
712,716,0,2,1,19
500,720,0,0,0,12
612,718,2,2,10,13
500,720,-6,2,13,21
422,724,0,0,3,26
638,722,2,2,9,29
660,726,0,0,4,81
706,726,0,0,0,2
660,726,4,2,7,80
1046,728,-4,0,13,20
1078,728,0,0,3,9
1078,728,4,0,4,8
476,730,0,0,3,44
212,738,-2,-2,13,39
472,738,2,-2,13,37
234,736,0,2,6,70
482,740,0,-2,3,39
456,746,8,-6,22,31
652,738,0,2,3,12
966,744,0,0,1,88
980,744,0,0,2,87
456,746,0,0,4,25
410,748,0,0,2,29
410,748,4,0,2,27
698,748,-2,0,12,18
702,750,0,0,1,7
56,756,0,0,0,44
442,752,-8,4,20,25
708,758,0,-2,18,29
770,756,0,0,6,13
708,758,2,2,9,16
428,762,0,0,2,31
610,762,0,0,1,20
624,762,-2,0,0,21
774,770,-8,-8,11,15
62,766,0,0,0,23
774,770,0,-2,6,17
504,770,0,0,6,18
540,768,2,2,12,22
738,774,-6,-4,2,8
552,772,0,0,6,13
738,774,0,0,2,4
774,774,2,0,10,15
402,776,0,0,3,26
648,776,-4,0,6,22
62,778,0,0,1,19
602,782,-2,-2,13,54
62,784,0,0,1,17
632,784,2,0,11,22
80,786,0,0,0,16
232,786,0,0,4,13
208,788,0,0,4,40
384,788,0,0,5,92
632,784,4,4,11,14
86,790,0,0,0,16
474,794,0,2,10,23
666,798,0,0,0,9
772,804,0,0,6,89
674,806,2,2,8,13
462,808,0,2,11,20
462,808,4,2,13,24
566,820,0,0,0,13
598,820,0,0,0,10
602,820,0,0,1,11
494,824,0,0,3,19
540,824,0,0,1,18
618,824,0,0,2,20
242,826,0,0,5,16
528,826,0,0,1,27
372,826,0,2,23,67
414,830,0,-2,17,38
438,830,0,-2,13,28
734,828,0,0,9,22
770,828,0,0,8,63
430,830,2,0,15,20
642,828,0,2,5,26
644,834,2,0,9,24
748,830,4,4,23,30
972,834,-2,0,14,108
408,836,0,0,5,37
648,838,0,2,9,30
758,840,0,0,14,34
462,846,0,-2,17,29
254,854,-2,-6,23,31
820,848,0,2,22,30
872,874,-30,-22,23,29
254,854,0,0,2,18
428,880,28,-26,15,25
694,854,0,0,9,47
834,854,0,0,11,32
890,856,0,0,13,89
258,856,0,2,5,12
342,860,0,0,13,40
438,858,-2,2,23,54
694,860,0,0,7,33
258,864,0,0,1,12
442,862,-2,4,22,34
200,866,0,2,3,12
726,872,-4,-4,21,31
104,876,6,-4,14,255
872,874,2,0,17,33
206,878,-2,-2,3,10
836,876,0,0,16,39
362,878,0,0,13,106
322,880,0,0,15,43
804,884,0,0,13,63
268,884,0,2,1,7
414,892,0,0,5,44
268,896,0,0,1,9
268,900,0,0,1,4
762,904,0,0,9,24
564,906,0,0,7,28
586,904,0,2,14,34
274,916,-2,-8,4,5
584,916,0,0,3,31
770,914,-2,2,16,58
550,918,0,0,5,35
896,918,0,0,9,19
516,920,-2,0,6,20
626,920,-6,0,20,26
626,920,0,0,3,24
650,920,0,0,3,15
844,920,0,0,10,16
474,928,6,-6,16,29
528,924,0,2,10,25
500,936,0,-2,4,13
540,934,4,2,13,18
552,936,0,0,3,22
644,936,0,0,2,18
176,968,-30,-30,13,22
692,936,0,2,8,10
848,938,0,0,7,39
872,936,0,2,19,35
282,940,0,0,4,10
912,946,2,-6,3,13
652,942,2,0,10,25
778,942,0,0,3,10
790,946,-2,-4,10,19
284,946,0,0,3,11
412,958,-18,-12,7,10
612,946,0,0,3,15
912,946,0,0,1,13
290,948,0,0,1,12
752,950,2,0,3,11
834,966,-14,-16,22,31
706,952,0,0,8,15
722,962,4,-10,12,16
738,966,12,-12,7,11
384,970,-8,-14,16,20
328,954,2,4,12,16
382,976,-14,-18,11,17
412,958,0,0,3,8
174,958,0,2,7,26
242,960,0,2,0,26
454,962,0,0,4,13
652,962,0,0,2,20
902,962,2,0,5,14
454,962,6,2,8,15
858,944,-2,20,13,36
294,966,0,0,4,14
542,964,0,2,8,35
176,968,-2,0,4,18
432,972,0,-4,6,17
906,952,-12,16,11,17
296,972,2,2,10,14
500,972,0,2,9,25
530,996,-16,-22,12,21
560,974,0,0,5,15
680,994,-24,-20,15,19
722,962,-6,12,12,17
472,948,20,28,21,29
350,978,0,0,8,22
382,976,0,2,6,24
640,978,0,0,3,22
892,978,2,4,10,13
382,976,14,10,12,16
404,990,0,-2,7,11
652,962,28,26,13,17
618,990,0,0,2,14
688,992,0,0,4,16
454,962,-8,32,16,21
470,994,0,0,0,21
624,994,0,0,6,16
630,994,0,0,4,23
672,996,0,-2,10,28
894,998,-2,-4,7,12
404,990,6,6,10,14
680,994,2,2,18,26
320,1000,0,0,2,37
486,1000,0,0,7,23
476,990,6,12,13,19
316,1006,0,0,4,49
320,1000,2,6,19,26
324,1018,0,0,5,14
836,1020,0,0,17,26
880,1030,-30,-10,19,29
596,1024,0,2,16,48
880,1030,10,-4,7,9
412,1030,-2,0,18,45
564,1030,-2,0,15,57
362,1044,-6,-6,12,27
492,1050,-8,-12,20,50
322,1044,0,-2,3,34
362,1062,-8,-18,15,19
534,1046,2,0,17,45
846,1046,0,0,8,29
860,1052,0,0,1,22
410,1056,2,0,20,35
328,1050,2,8,14,35
854,1062,0,0,3,45
396,1106,-30,-32,11,14
846,1074,0,0,4,72
1074,1074,-2,0,4,13
1044,1076,-6,0,8,15
1050,1076,10,0,12,19
396,1106,-28,-26,6,12
942,1080,-8,0,13,26
942,1080,-4,0,6,21
390,1088,0,-6,7,10
914,1082,0,0,0,34
914,1082,4,0,9,27
386,1074,28,14,15,21
870,1088,0,0,9,27
872,1094,0,0,7,19
364,1096,0,0,8,12
396,1106,-10,-8,9,12
182,1106,0,0,2,51
434,1106,0,0,8,18
652,1108,0,0,14,69
334,1110,0,0,4,43
396,1106,-22,4,10,15
848,1112,0,2,6,10
388,1118,-2,0,7,15
790,1112,4,6,10,22
534,1122,-4,0,20,40
814,1132,16,-10,19,28
832,1126,2,0,10,26
304,1130,0,0,5,40
304,1130,10,0,13,32
176,1132,0,0,0,42
400,1132,0,0,9,16
394,1134,0,0,6,39
172,1136,0,0,0,42
428,1130,24,8,6,15
862,1142,0,0,8,79
610,1144,0,0,11,25
732,1144,4,0,13,21
784,1146,0,0,5,24
492,1152,0,0,4,35
646,1152,0,0,16,41
784,1146,-14,6,15,47
442,1158,-4,-2,8,23
772,1160,2,-2,15,27
772,1160,-4,2,6,29
412,1166,0,2,13,20
718,1170,-2,0,12,46
356,1172,0,0,6,39
336,1174,0,0,1,31
806,1174,-2,0,15,29
490,1178,0,0,6,17
678,1178,0,0,16,33
112,1170,16,12,16,38
768,1186,2,-2,19,54
588,1188,0,0,11,38
634,1190,0,0,19,48
908,1190,0,0,2,54
444,1194,0,0,14,39
470,1194,2,0,9,12
962,1194,2,0,3,25
476,1196,2,0,11,14
514,1204,-28,-8,14,31
494,1198,-2,0,12,27
822,1198,0,0,20,49
284,1200,0,0,6,66
914,1200,0,0,2,47
366,1202,0,0,14,52
578,1202,0,0,6,36
998,1202,0,0,1,50
94,1186,-14,20,8,41
998,1202,8,4,20,31
232,1208,0,0,1,39
258,1208,0,0,5,41
326,1208,0,0,0,15
932,1208,0,0,3,7
236,1212,4,-2,19,38
702,1212,-4,0,21,52
932,1208,6,4,8,15
1076,1212,0,0,4,21
1090,1212,0,0,2,21
160,1214,0,0,6,62
300,1214,0,0,3,65
630,1214,2,0,18,68
198,1216,0,0,2,17
206,1216,0,0,1,16
564,1216,0,0,7,31
708,1216,0,0,0,19
1052,1216,-6,0,13,21
1052,1216,0,0,0,19
1052,1216,14,0,10,21
24,1218,0,0,1,37
176,1218,0,0,1,38
320,1218,0,0,2,14
590,1220,-14,-2,13,26
676,1218,0,0,0,20
676,1218,6,0,10,15
952,1218,0,0,0,3
138,1220,0,0,5,18
1034,1220,0,0,2,10
960,1222,0,0,0,7
1074,1222,0,0,1,20
48,1224,0,0,1,36
64,1224,0,0,2,24
314,1224,0,0,0,14
618,1224,-18,0,22,32
618,1224,0,0,5,33
964,1224,0,0,0,7
964,1224,4,2,3,10
232,1228,0,0,6,97
440,1232,0,0,23,93
770,1232,2,0,22,43
282,1234,0,0,1,42
350,1240,0,-2,11,16
282,1240,0,0,1,44
226,1244,0,0,7,96
386,1246,0,0,9,42
996,1246,0,0,5,107
212,1250,0,0,5,103
890,1250,0,0,22,53
286,1252,0,0,1,61
292,1252,0,0,0,37
584,1252,0,0,8,59
738,1254,0,0,16,41
988,1258,0,-2,11,27
676,1258,-2,0,14,18
996,1268,-4,-10,21,27
584,1260,0,0,4,44
654,1262,-2,-2,8,17
92,1262,0,0,11,67
1060,1262,0,0,4,42
516,1268,0,0,9,38
576,1268,0,0,5,36
996,1278,-2,-10,12,22
192,1274,0,0,17,76
296,1278,0,0,0,27
436,1278,0,0,17,50
996,1278,0,0,4,31
436,1284,0,0,13,34
1098,1284,-4,0,23,68
216,1288,0,0,7,70
576,1268,14,20,22,50
1062,1288,0,0,8,29
512,1290,0,0,22,79
1038,1290,0,0,14,85
298,1292,0,0,2,18
656,1292,0,0,19,45
1064,1292,0,0,1,26
66,1294,0,0,10,28
182,1294,0,0,4,58
394,1296,0,0,13,50
552,1296,0,0,18,46
124,1298,0,0,15,108
154,1298,2,0,20,51
376,1300,0,2,16,24
494,1302,0,0,17,72
996,1302,0,0,7,29
676,1308,0,0,17,39
822,1310,0,0,17,79
52,1318,0,-2,20,40
298,1292,14,24,15,22
176,1324,0,0,3,45
252,1324,0,0,1,45
320,1324,0,0,1,21
1066,1324,0,0,5,71
