# x, y, dx, dy, 1st best, 2nd best
1024,116,-14,18,12,20
532,140,-6,-4,5,26
668,134,-6,2,8,11
690,132,-16,8,8,10
1046,140,2,0,4,18
236,118,-22,24,22,41
536,146,-12,-4,12,35
868,144,2,-2,21,35
954,142,2,0,11,41
928,150,2,0,4,55
980,150,2,0,13,58
220,156,-6,-4,7,26
994,152,0,0,21,74
1060,152,0,0,3,15
626,156,-8,-2,4,9
986,154,0,0,13,48
556,162,0,-6,23,32
556,162,-6,-4,8,21
632,132,-24,28,10,21
632,132,-16,30,7,10
948,162,2,0,12,67
578,170,-8,-4,8,15
616,192,-20,-26,21,27
668,134,-16,32,9,14
900,170,2,0,12,74
520,180,-8,-8,20,70
1088,174,0,0,15,50
962,176,0,0,13,97
602,180,-4,0,9,29
976,182,2,0,15,62
1096,182,0,0,22,33
1034,184,2,0,12,78
616,192,-6,-4,7,23
652,194,-8,-6,8,32
882,188,2,0,7,35
944,188,2,0,6,70
708,192,0,0,20,33
1084,192,2,2,16,50
652,194,0,2,12,36
940,198,2,0,1,61
1030,198,0,0,21,100
778,226,-28,-26,18,27
1092,200,0,0,18,48
922,202,2,0,6,32
958,202,2,0,9,71
556,206,-6,-2,21,45
638,208,-6,-4,3,30
874,204,2,0,1,71
656,210,-6,-4,2,8
914,206,2,0,5,35
682,214,-8,-4,5,11
976,210,2,0,7,67
1008,212,2,0,15,67
1068,214,2,0,7,41
1000,216,2,0,6,66
1050,222,2,0,22,116
894,232,0,0,15,122
472,246,-4,-12,20,33
1044,236,2,0,23,71
890,238,0,0,19,105
760,266,-30,-26,19,52
984,240,2,0,10,56
1094,240,0,0,11,49
846,238,-8,4,4,6
998,242,2,0,15,58
1088,242,0,0,16,103
754,254,-10,-6,19,46
946,248,2,0,16,107
352,248,-6,2,16,91
1036,254,0,0,9,37
838,264,-4,-8,5,7
938,260,0,0,21,71
760,266,-4,-4,6,31
838,264,-6,-2,7,9
870,262,4,0,22,55
838,264,-8,2,6,8
760,266,2,4,17,36
972,270,2,0,17,68
1056,272,0,0,5,31
520,282,-8,-2,9,35
976,280,2,0,12,61
1062,282,2,0,7,28
888,292,-4,-8,17,26
162,308,28,-22,18,23
792,292,-8,-6,11,23
928,288,0,0,7,23
954,290,2,0,8,29
888,292,2,0,5,32
434,324,-6,-30,18,25
216,302,-12,-6,10,22
952,296,2,0,4,25
216,302,-6,-4,6,10
856,298,0,0,15,38
392,296,-2,4,11,27
522,308,-6,-4,15,24
800,314,-8,-10,17,50
1080,304,2,0,9,21
134,310,-6,-4,2,11
184,308,-12,0,9,13
800,314,-4,-4,14,69
382,316,-6,-4,4,14
970,312,0,0,6,28
976,312,0,0,4,30
82,328,-4,-8,10,16
1018,320,2,0,6,25
1024,320,2,0,3,30
226,334,-30,-12,13,18
514,328,-6,-6,11,19
1020,324,2,2,16,36
1074,326,0,0,3,30
1004,330,2,2,18,60
1026,332,2,0,18,44
270,346,-10,-6,8,12
382,342,-4,-2,6,10
990,346,-2,-6,8,12
478,348,-10,-4,12,22
204,352,-4,-4,8,25
334,352,-6,-4,4,12
840,350,8,-2,12,21
420,352,-14,-2,20,39
470,340,-28,10,23,63
658,356,0,-6,15,33
708,352,-6,-2,15,19
840,350,2,0,6,23
888,350,2,0,10,60
922,350,2,0,5,41
338,352,-4,0,8,18
636,372,-2,-20,16,20
678,360,-8,-6,17,39
70,356,-8,0,8,21
102,356,-30,0,11,20
716,362,-4,-6,7,17
1086,354,2,2,22,59
102,356,-24,2,12,20
148,362,-8,-4,15,33
434,364,-8,-2,7,20
440,366,-8,-4,7,24
996,362,2,0,2,10
454,366,-2,-2,19,40
926,366,0,0,14,62
1100,366,0,0,4,90
482,390,-6,-22,19,28
624,368,-2,0,7,24
678,360,16,10,16,22
842,374,6,-4,23,66
290,376,-10,-4,22,32
334,376,-4,-4,5,21
368,374,-4,-2,11,40
394,374,-6,-2,18,98
290,376,-16,-2,17,29
842,374,2,0,5,61
738,372,-6,4,15,22
874,376,0,0,7,59
932,378,2,0,15,59
1064,380,0,-2,11,34
1050,380,2,0,14,49
756,390,-8,-8,17,30
868,382,2,0,6,44
930,382,2,0,6,43
1090,382,0,0,13,40
498,390,-12,-4,15,30
540,392,-6,-4,9,12
936,390,2,0,6,41
418,398,-2,-6,15,51
882,404,-14,-12,11,14
348,392,-2,4,21,47
926,396,2,0,7,81
808,404,-4,-6,15,38
1046,398,0,0,14,113
1092,404,-2,-6,17,66
534,434,16,-32,14,25
946,402,2,0,9,59
1026,402,0,0,11,25
808,404,-8,2,18,27
1088,406,0,0,14,37
1092,404,2,2,13,73
800,408,-2,2,19,32
114,412,-4,0,17,50
434,412,-2,0,22,29
498,390,-26,22,20,27
850,412,2,0,9,42
556,390,-28,24,14,19
1026,402,-14,12,17,38
838,416,2,0,7,33
916,426,-16,0,3,5
916,426,2,0,4,10
106,428,-8,2,21,34
798,430,-6,0,8,11
1002,432,2,0,5,12
1058,430,0,2,12,32
878,434,4,2,19,71
1090,436,0,0,12,57
482,442,-12,-4,20,27
580,448,30,-10,19,30
1056,442,2,-4,20,31
798,430,-8,10,7,10
952,440,2,0,2,28
764,448,-6,-6,9,15
986,412,4,30,16,34
1056,442,0,0,7,34
720,454,-2,-10,8,24
838,444,2,0,10,94
654,452,-8,-6,6,22
1050,446,2,0,8,31
66,450,-2,-2,18,43
332,452,-6,-4,10,44
678,458,-16,-10,10,19
720,454,-8,-6,6,20
474,456,-8,-4,9,30
678,458,-14,-6,8,19
720,454,12,-2,12,29
56,456,-8,-2,11,45
800,456,0,-2,11,37
970,458,0,0,15,56
570,466,-8,-6,5,10
522,478,-8,-16,16,31
902,462,0,0,13,68
522,478,-24,-8,19,24
1050,470,0,0,1,18
522,478,2,-6,19,36
854,476,0,0,2,33
876,478,4,-2,20,41
950,478,4,-2,5,7
820,478,2,0,6,30
794,486,-6,-6,13,29
846,480,2,0,4,27
884,482,-2,-2,12,16
1004,480,0,0,4,27
440,484,-6,-2,3,14
522,488,-8,-6,9,28
838,482,2,0,2,16
832,484,-2,0,9,28
522,488,-6,-2,10,29
852,514,20,-26,15,20
966,488,0,0,6,36
964,494,0,0,3,41
512,504,-26,-8,20,40
570,502,-4,-6,9,37
1002,510,0,-14,15,20
414,484,-20,14,13,19
910,502,0,0,1,10
120,508,-12,-2,14,26
950,514,-6,-8,21,61
1002,504,2,2,9,20
796,490,-6,20,16,26
852,514,2,0,2,19
852,514,10,0,15,20
852,514,22,0,12,15
930,514,2,0,3,23
378,504,-26,16,8,12
508,522,-6,-2,14,42
930,514,6,6,8,24
1048,518,2,2,5,15
278,524,-6,-2,13,20
180,528,-4,-4,16,74
304,524,-6,0,11,18
334,528,-6,-4,8,17
1048,518,2,6,12,16
1006,532,0,0,6,21
216,536,-10,-2,10,20
830,534,2,0,14,77
362,536,-2,0,19,28
146,542,-10,-4,9,17
636,542,-6,-4,6,14
1006,538,0,0,3,30
510,570,-24,-30,21,41
822,550,2,-2,21,37
842,550,2,0,13,68
1008,552,0,0,5,30
452,560,0,-4,20,32
310,560,-6,-2,20,79
1008,558,0,0,8,24
1042,566,2,-8,15,33
600,596,32,-32,23,45
1038,570,0,-6,12,26
162,562,-4,6,9,17
510,570,-6,-2,12,47
576,570,0,-2,9,23
576,570,4,-2,22,28
558,578,-4,-6,8,37
1012,584,0,-6,11,70
576,570,-4,12,12,18
272,588,-4,-4,14,44
568,580,10,4,14,18
686,594,0,0,21,36
682,608,0,0,18,55
302,614,-10,0,21,53
244,616,-2,0,18,27
676,636,-32,-18,20,29
244,616,-2,4,14,19
34,626,-4,-2,10,32
576,626,-2,0,18,24
704,636,-6,-4,18,59
200,642,-8,-8,18,42
200,642,-6,-4,9,35
536,644,-12,-2,23,49
262,656,-10,-10,9,25
324,650,-2,-4,14,40
516,652,-10,0,20,43
866,654,0,0,0,255
1084,664,0,-8,5,14
600,656,0,4,12,15
632,670,-2,-6,16,25
116,674,-8,-4,13,18
1084,664,-2,6,7,14
1084,664,0,10,7,12
48,686,-10,-8,15,77
1084,664,-18,16,11,16
198,694,-2,-10,17,28
158,694,-4,-4,22,59
1060,702,-4,-6,10,28
40,698,0,0,22,36
1070,714,-6,-8,8,26
198,694,16,20,21,27
286,716,-6,-2,18,99
246,718,-4,0,19,42
124,722,-6,-2,13,58
1050,712,-26,10,7,20
40,698,0,30,22,42
1038,740,-6,-4,4,6
238,744,-4,0,15,39
1020,752,-28,-2,14,18
978,772,32,-12,7,15
1072,764,-4,-4,10,171
284,780,0,-8,22,34
978,772,-12,4,4,6
166,778,-2,2,23,51
950,786,-6,0,7,10
1020,798,-4,-6,19,81
926,798,2,-4,7,15
926,798,-6,-2,6,8
222,804,-4,-4,9,52
972,830,30,-26,11,26
662,816,22,-10,15,22
1002,816,-2,-4,7,23
726,826,6,-12,10,16
272,822,-2,0,23,31
310,826,-10,-2,18,26
972,830,0,-6,11,36
972,830,-4,-4,12,72
780,836,16,-8,11,14
310,826,-10,4,16,25
588,842,26,-12,14,24
756,838,-10,-8,7,11
756,838,-4,-8,4,9
624,834,-4,-2,7,26
820,836,-6,-4,6,9
878,846,-8,-14,14,26
972,830,-12,2,13,73
726,826,-10,8,4,11
922,806,-20,28,4,12
588,842,-12,-6,11,34
588,842,4,-6,8,26
820,836,-6,0,9,12
830,866,6,-30,23,34
878,846,-6,-8,4,16
962,850,8,-12,12,16
162,838,-6,2,21,30
310,840,-10,0,11,14
304,852,-2,-6,5,14
528,862,-14,-16,17,23
284,848,-6,0,8,32
156,832,24,20,21,27
554,880,4,-28,10,13
684,858,-6,-6,5,11
756,838,4,14,11,14
508,862,-6,-6,5,13
800,846,-26,10,3,11
822,856,-4,0,6,11
476,868,-22,-8,16,20
424,892,2,-30,12,22
840,866,-4,-4,2,13
1002,862,2,0,9,30
334,890,6,-24,17,28
660,842,14,24,19,24
958,854,-20,12,15,20
288,870,-4,-2,12,62
362,894,-12,-26,20,29
554,880,0,-12,7,11
774,900,-8,-32,20,28
800,846,-28,22,6,18
844,868,-6,0,3,19
242,896,2,-26,15,21
484,870,18,0,3,12
362,894,16,-20,13,22
524,876,-2,-2,7,10
840,866,-10,8,6,16
74,902,6,-26,17,111
524,876,-8,0,12,17
618,880,-2,-4,9,27
844,868,-10,8,7,16
206,888,-4,-10,7,18
398,892,2,-12,16,23
414,884,-4,-4,3,18
618,880,-4,2,16,20
820,880,-6,2,7,24
904,886,-2,-4,19,56
206,888,-14,-4,9,14
46,884,2,4,10,26
588,892,-6,0,12,17
206,896,-6,-2,6,10
654,902,-8,-8,8,29
844,868,22,26,23,32
900,902,0,-6,6,9
554,880,32,18,5,14
34,930,6,-30,11,15
46,884,10,16,16,22
74,902,-8,-2,15,23
396,928,-14,-28,16,20
474,884,-6,16,5,15
906,902,-2,-2,15,32
474,884,-12,18,8,14
716,910,-4,-4,4,13
716,910,0,-2,16,27
232,908,-8,4,13,18
262,918,-4,-6,6,8
860,904,-10,8,15,25
128,890,22,24,18,24
356,924,-8,-10,8,23
108,922,-6,-4,7,18
896,906,-22,12,12,15
262,918,-6,2,5,7
34,930,-4,-8,10,49
462,910,-26,12,8,12
122,930,-30,-6,9,16
180,950,-30,-26,19,24
442,906,-26,20,7,15
962,922,0,4,8,10
514,932,-2,-4,8,16
442,906,-26,24,9,15
578,902,2,28,19,25
630,900,12,30,11,22
144,916,-2,16,9,16
324,944,-6,-12,9,12
356,924,0,8,12,15
650,930,0,2,12,17
180,950,4,-16,11,17
122,930,16,12,12,19
190,916,16,26,10,15
280,942,-4,2,13,18
280,942,-8,4,13,26
702,950,2,-4,13,30
428,978,20,-28,11,15
410,958,-6,-6,9,19
48,954,-10,0,14,41
324,968,-8,-14,8,10
878,956,2,-2,12,34
180,950,-14,8,7,23
490,966,-8,-6,9,13
910,966,2,-2,18,38
552,940,-28,26,22,34
858,970,2,-4,10,35
888,968,0,-2,11,37
248,964,-2,8,3,19
824,978,2,-4,16,28
40,984,-14,-8,9,14
432,984,-4,-6,3,18
40,984,-6,-4,6,13
40,984,2,0,3,6
940,984,0,0,2,9
294,978,-8,8,8,10
366,982,-6,6,16,28
928,992,0,-2,17,27
332,996,-4,-4,4,21
756,998,0,-6,8,24
910,966,-22,26,23,29
66,996,-2,-2,0,2
756,998,-6,-2,12,26
464,1008,-4,-10,9,22
542,1000,-2,-2,20,45
756,998,-12,0,14,24
800,994,0,4,6,27
934,996,-2,2,3,8
108,1010,-26,-10,11,15
826,1000,0,0,13,19
108,1010,-18,-8,17,25
252,988,12,16,16,34
930,1006,-2,0,5,12
456,978,30,30,18,40
826,1000,-8,8,23,29
866,1016,0,0,17,50
158,1026,-6,-4,12,107
926,1022,2,0,2,8
932,1026,0,0,2,7
920,1062,8,-28,5,7
66,1040,-4,-4,7,33
66,1040,0,-2,7,27
66,1040,10,4,16,23
494,1048,-18,12,21,29
920,1062,8,10,15,32
164,1080,-8,-4,9,22
164,1080,-4,-4,7,32
1040,1076,-8,0,7,14
1048,1076,-6,0,5,8
798,1078,0,0,22,47
1048,1076,-30,2,23,30
948,1080,-2,0,8,44
948,1080,12,0,21,41
886,1082,0,0,3,52
136,1092,-6,-2,21,31
496,1116,-32,-2,8,35
910,1108,-18,10,17,23
488,1124,-30,-4,12,27
430,1130,10,-8,8,16
422,1130,-2,-4,3,10
882,1128,-4,0,17,22
868,1130,4,0,15,24
396,1138,-2,-4,2,7
864,1138,-2,2,11,24
458,1150,28,-8,15,20
850,1140,-2,2,9,12
30,1150,8,-2,8,45
458,1150,-2,-2,6,11
30,1150,0,2,12,33
30,1150,10,4,7,38
458,1150,8,4,6,15
890,1156,0,0,7,69
814,1156,-4,2,10,14
882,1158,0,0,6,77
436,1162,0,0,6,15
486,1164,-4,-2,11,15
924,1162,0,0,11,38
818,1164,-10,2,16,25
446,1168,0,0,2,15
480,1168,2,0,4,12
856,1172,0,0,3,27
44,1182,-4,-2,7,23
592,1180,0,0,7,27
840,1180,0,0,6,28
370,1182,0,0,3,53
526,1180,4,2,12,16
504,1180,16,4,21,31
496,1186,0,0,7,14
670,1186,0,0,8,50
782,1170,32,16,12,20
836,1186,2,0,10,41
38,1192,-6,-4,8,17
508,1190,-4,-2,4,13
32,1192,-4,-2,10,15
344,1190,0,0,3,38
622,1190,0,0,19,49
836,1186,-2,4,23,38
792,1194,4,-2,9,27
754,1208,-32,-14,13,21
792,1194,0,0,7,21
924,1194,0,0,10,49
338,1198,4,-2,20,33
402,1196,0,0,23,72
526,1196,0,0,4,11
368,1198,0,0,3,10
526,1180,12,20,13,17
682,1202,12,-2,13,28
874,1200,2,0,16,54
610,1202,0,0,11,24
546,1204,6,0,19,25
300,1208,-4,-2,10,26
978,1212,-14,-6,18,28
762,1210,0,0,4,14
938,1210,0,0,3,13
990,1212,0,0,3,23
596,1214,0,0,13,17
662,1214,0,0,14,40
1062,1210,32,4,17,26
762,1210,-14,6,17,23
806,1216,0,0,12,44
944,1216,0,0,4,9
704,1218,-2,0,13,22
1006,1218,0,0,4,29
734,1220,0,0,4,16
948,1220,0,0,3,10
590,1220,0,2,15,19
756,1222,0,0,14,38
350,1228,10,-2,20,33
730,1226,4,0,10,28
950,1226,0,0,6,38
1076,1226,0,0,3,11
1096,1228,2,-2,5,28
264,1232,-6,-4,11,33
1082,1228,0,0,3,11
1076,1226,16,2,13,17
250,1236,0,-6,12,18
264,1232,-2,-2,5,27
350,1228,0,2,3,14
962,1230,0,0,3,9
118,1236,-2,-4,19,83
962,1230,4,2,0,12
344,1236,0,-2,5,14
520,1238,-2,0,12,16
88,1244,-4,-4,21,158
356,1242,0,-2,2,19
928,1244,0,-4,18,27
310,1244,0,0,19,105
576,1244,-20,0,18,27
396,1258,-6,-10,19,30
978,1250,4,0,17,27
1056,1250,0,0,7,41
346,1252,0,0,1,19
520,1238,20,14,20,28
988,1252,0,0,4,40
396,1258,0,-4,19,34
938,1250,-2,4,20,25
1098,1254,0,0,2,35
392,1258,0,-2,8,21
718,1258,8,-2,15,29
864,1256,2,0,23,66
348,1256,2,2,6,16
444,1258,0,0,17,44
484,1258,0,0,18,62
448,1260,0,0,8,37
658,1254,24,6,15,19
356,1260,2,2,6,24
488,1262,0,0,15,65
1098,1262,0,0,5,73
762,1266,0,-2,22,32
246,1266,0,0,2,70
520,1238,30,28,14,26
628,1272,2,0,10,23
1068,1274,0,-2,17,39
792,1274,0,0,11,48
1000,1278,0,0,4,32
552,1272,22,8,22,28
262,1284,0,0,16,81
328,1284,0,0,7,50
222,1288,2,-2,11,35
286,1286,0,0,12,60
1094,1288,0,0,7,87
330,1290,0,0,12,55
636,1290,0,0,11,25
906,1292,0,-2,22,32
238,1292,0,0,7,45
710,1292,0,0,17,38
1098,1294,0,0,4,96
160,1300,-2,-2,7,11
1074,1300,0,0,4,56
862,1302,0,0,16,55
376,1304,0,0,5,15
318,1306,0,0,11,23
766,1306,0,0,8,30
778,1306,0,0,20,38
380,1310,0,0,6,8
402,1310,2,2,13,62
136,1318,-4,-2,6,13
890,1318,0,-2,16,40
1004,1316,0,0,2,81
222,1318,0,0,7,87
760,1320,0,0,16,43
904,1320,0,0,6,29
736,1322,2,0,14,40
736,1322,-28,2,9,29
