# x, y, dx, dy, 1st best, 2nd best
1062,228,0,0,2,49
330,230,0,0,7,73
324,232,-2,0,17,77
782,232,0,0,1,11
722,234,0,0,2,11
930,234,0,0,3,85
768,236,0,0,2,15
1024,236,0,0,5,111
1058,236,0,0,9,79
312,238,0,0,9,83
546,238,0,0,1,22
266,240,0,0,5,72
364,240,4,0,15,54
386,240,0,0,3,32
934,240,0,0,6,82
364,240,-2,2,7,54
458,246,4,-4,21,34
136,244,0,0,2,28
542,244,0,0,2,18
546,246,0,0,2,20
426,248,0,0,5,28
464,248,0,0,1,21
862,248,0,0,4,14
1010,248,0,0,3,57
256,250,-2,0,21,74
386,250,0,0,3,30
892,250,0,0,2,28
974,250,0,0,6,104
140,252,0,0,6,31
544,252,0,0,1,15
594,252,0,0,2,14
868,252,0,0,7,17
446,254,0,0,1,21
982,254,0,0,8,87
1038,254,0,0,6,78
236,256,0,0,4,49
662,258,-2,0,1,7
678,258,0,0,1,9
896,258,-2,0,18,33
186,260,0,0,3,40
268,260,0,0,7,111
558,260,-2,0,18,35
706,260,0,0,1,18
806,260,0,0,10,35
228,262,0,0,1,40
676,266,-2,-2,9,12
750,260,2,4,12,16
794,266,0,-2,18,38
184,266,0,0,2,41
236,266,-2,0,13,34
532,260,12,6,21,27
592,262,-6,4,11,18
600,266,-2,0,2,11
638,266,2,0,22,36
764,266,-2,0,5,19
1032,266,0,0,12,65
1062,266,0,0,4,83
534,270,0,-2,7,22
798,268,0,0,4,31
484,240,2,30,7,10
484,240,8,30,6,11
876,292,-8,-22,11,17
352,272,0,0,4,40
662,258,-22,14,8,26
912,274,4,-2,13,29
214,270,-2,4,21,32
426,270,-8,4,6,9
912,274,0,0,1,33
1022,274,0,0,0,63
1058,274,0,0,5,84
352,278,0,0,1,28
854,250,10,28,14,18
144,282,0,0,1,21
390,282,0,0,1,10
956,282,0,0,2,37
962,282,0,0,1,32
970,282,0,0,2,35
144,282,0,4,19,33
294,290,0,-2,8,13
710,288,0,0,13,49
174,290,0,0,5,47
988,290,0,0,1,56
1022,290,0,0,2,28
1048,290,0,0,5,29
876,292,0,0,2,20
312,276,-4,18,14,26
454,294,0,0,10,63
202,296,0,0,3,42
828,296,0,0,7,109
974,296,0,0,3,55
208,298,0,0,3,49
148,300,0,0,4,19
312,270,-10,30,15,19
114,302,0,0,10,119
348,302,0,0,1,14
832,302,0,0,4,58
932,306,0,-2,8,10
742,306,0,0,2,7
922,308,-2,-2,11,25
1058,306,0,0,3,67
778,314,-24,-6,7,10
158,310,0,0,7,38
714,310,2,0,6,16
284,314,0,-2,8,10
558,312,-2,0,12,117
702,312,0,0,0,12
778,314,4,-2,8,10
846,312,0,0,6,54
930,310,2,2,3,6
686,308,0,6,10,20
686,308,-16,8,10,18
866,316,0,0,6,53
280,318,0,0,4,8
1036,318,0,0,4,52
230,320,0,0,8,83
464,320,0,0,2,12
518,318,-2,2,9,12
686,308,-16,12,5,13
938,322,2,0,2,11
988,322,0,0,8,67
442,326,28,-2,10,14
926,324,0,0,4,7
442,326,0,0,1,13
494,328,-2,-2,4,10
714,326,-20,2,17,23
170,330,-2,0,9,22
472,328,0,2,4,5
606,330,0,0,7,54
1060,334,-2,-4,18,24
522,332,0,0,2,12
278,330,0,4,4,8
698,334,0,0,3,24
276,336,-2,0,1,9
788,338,0,0,0,25
148,340,0,0,6,71
202,340,0,0,6,81
628,342,4,-2,22,40
638,340,0,0,5,39
352,342,0,0,11,18
386,342,0,0,0,12
760,342,0,0,7,47
784,342,2,0,8,23
816,344,0,0,2,63
876,344,0,0,4,42
554,346,0,0,1,21
860,346,0,0,7,53
1016,346,0,0,4,42
1042,346,0,0,2,36
650,348,0,0,2,17
244,350,0,0,12,37
482,350,0,0,3,24
554,352,0,-2,8,14
938,322,-6,28,5,7
1038,350,0,0,4,32
172,352,0,0,4,37
650,348,2,4,15,23
1014,352,0,0,2,38
28,366,-4,-12,15,22
156,354,-2,0,16,41
1024,356,-2,-2,19,55
244,356,0,0,6,35
400,356,0,0,5,19
404,356,0,0,6,24
504,356,0,0,1,29
240,358,0,0,9,29
552,358,0,0,2,10
678,356,6,2,20,35
872,362,0,0,4,64
176,364,0,0,2,80
550,364,0,0,2,9
714,364,0,2,8,34
372,366,-2,2,20,34
976,368,0,0,2,28
180,372,0,0,7,34
366,372,0,0,3,37
1042,372,0,0,4,21
756,374,0,0,3,15
768,374,0,0,0,16
844,374,-2,0,2,6
352,376,0,0,7,28
644,372,-2,4,9,15
208,378,0,0,2,61
540,380,-2,-2,4,23
848,378,-2,0,5,9
936,378,0,0,5,11
962,380,0,-2,11,25
62,384,4,-2,6,8
216,382,0,0,3,37
460,382,0,0,2,24
540,380,4,4,8,19
780,384,0,0,3,49
806,384,0,0,2,46
1028,386,0,0,6,74
50,420,-10,-30,21,31
254,390,0,0,6,85
1062,392,-2,-2,14,53
1030,394,-2,-2,23,86
50,420,-10,-26,7,9
418,398,0,-2,4,15
884,416,6,-18,7,19
952,398,0,0,2,12
1012,398,0,0,4,32
230,400,0,0,5,72
266,402,0,-2,5,12
1060,400,0,0,3,76
118,434,-32,-32,8,10
216,404,0,-2,6,15
636,376,0,26,6,19
310,404,0,0,6,33
418,398,-6,6,15,20
702,404,0,0,2,64
988,404,0,0,4,53
540,408,0,-2,5,11
898,406,-4,0,14,19
738,408,0,0,7,48
384,412,0,0,2,30
400,410,-4,2,22,34
1006,412,0,0,0,33
642,416,2,-2,9,15
788,414,-2,0,19,74
190,416,0,0,15,40
328,416,0,0,5,9
540,416,0,0,1,7
700,414,-2,2,9,122
782,416,0,0,6,66
802,416,0,0,3,85
756,418,0,0,10,64
904,420,-2,0,8,15
722,422,0,0,1,77
734,420,0,2,10,50
848,422,0,0,6,52
440,426,0,0,3,92
890,426,2,0,5,11
648,428,0,0,4,20
408,430,0,0,4,64
696,430,0,0,3,23
700,430,0,0,2,28
1006,438,0,-8,21,28
316,428,4,4,10,14
438,432,0,0,6,77
538,432,2,0,11,30
528,434,0,0,3,25
648,428,2,6,13,19
240,440,0,0,7,96
460,440,0,0,4,35
348,440,-2,2,14,39
746,442,0,0,4,46
902,438,-30,4,22,30
956,444,0,-2,10,16
218,444,0,0,1,19
974,444,0,0,5,52
980,444,0,0,4,56
376,446,0,0,3,62
498,446,0,0,4,41
796,448,0,-2,15,35
902,438,0,8,11,23
218,450,0,0,2,19
314,450,-2,0,2,39
454,450,0,0,1,42
758,450,0,0,1,29
828,450,0,0,1,17
780,452,0,0,3,19
790,450,-2,2,16,22
402,454,0,0,1,45
458,454,-2,0,11,30
760,454,0,0,2,41
672,460,-6,-4,14,20
828,450,-8,6,23,31
258,460,0,-2,8,23
370,458,0,0,1,31
444,458,-2,0,5,25
70,474,-6,-14,11,25
412,460,0,0,3,27
418,462,0,0,0,14
902,462,0,0,1,53
370,464,0,0,0,10
956,464,0,0,4,24
508,466,0,0,1,11
728,468,0,0,3,19
222,470,0,0,0,9
226,472,0,-2,9,19
696,472,0,0,1,17
256,474,0,0,6,13
858,472,0,2,3,8
866,470,6,4,8,16
1006,474,0,0,0,21
504,474,-2,2,2,14
696,472,6,6,10,20
348,480,0,0,0,8
866,470,14,10,21,31
1004,480,0,0,3,18
288,482,0,0,3,21
480,486,0,-4,13,20
222,484,0,0,2,15
380,484,0,0,3,13
436,484,-2,0,2,8
696,472,14,12,10,14
406,486,0,0,3,9
480,486,0,0,1,8
1006,486,0,0,5,14
960,488,0,0,2,36
966,488,0,0,4,72
742,484,6,6,16,25
224,492,0,0,1,10
256,492,0,0,2,18
330,492,0,0,2,8
324,494,0,0,2,8
742,484,0,10,20,25
1006,494,0,0,1,18
324,494,-8,2,14,19
76,486,6,14,6,10
960,500,2,0,22,29
154,514,6,-8,12,23
94,528,-8,-20,12,16
252,512,0,-2,4,8
222,514,0,0,5,18
252,518,0,-2,4,10
590,516,0,0,1,13
222,520,0,0,4,15
512,520,-2,0,10,49
574,530,-4,-10,8,11
534,520,0,2,3,15
34,524,0,0,2,24
582,526,0,0,1,15
666,524,0,2,5,8
964,528,0,0,0,17
1002,528,2,2,8,17
36,534,0,-2,4,20
248,532,0,0,3,9
668,530,0,2,2,11
966,534,0,0,5,15
1002,514,0,22,12,15
112,542,0,0,1,73
596,546,4,0,19,43
646,546,0,0,0,29
550,548,0,0,3,14
562,528,-30,22,21,36
542,550,0,0,1,17
654,550,0,0,2,27
626,550,-2,2,13,38
1008,552,0,0,3,59
1052,556,12,0,3,23
1088,556,0,0,2,135
558,566,-4,-4,11,54
966,560,0,2,9,13
112,542,12,22,7,9
966,580,0,-12,15,19
510,570,0,0,0,18
1002,566,-4,4,19,49
1096,572,0,0,7,28
492,574,0,0,1,17
684,574,-4,0,10,21
684,574,2,0,2,31
110,570,4,10,9,12
248,580,0,0,1,13
966,580,0,0,1,15
656,582,0,0,0,31
1098,582,0,0,2,11
494,588,0,2,5,15
494,588,-2,6,9,23
552,596,0,-2,1,11
598,592,8,2,19,26
480,600,-6,-4,14,39
546,594,0,2,5,11
626,596,0,0,3,18
602,602,4,-4,16,27
1024,598,-2,0,16,45
1100,598,0,0,0,9
544,602,0,0,1,12
544,602,-4,4,2,11
1012,606,0,0,0,15
244,608,0,0,7,95
694,606,-6,2,7,14
210,608,0,2,20,59
476,610,-2,0,6,48
1008,612,0,-2,6,9
560,612,0,0,4,50
682,616,10,-2,14,32
598,628,0,-12,22,39
682,616,-2,0,5,29
208,620,0,0,3,70
226,620,0,0,4,42
520,620,0,0,2,26
654,620,0,0,0,32
510,622,0,0,1,27
664,620,2,4,22,30
576,626,0,0,8,68
234,630,0,0,3,41
988,638,2,-4,21,28
1002,634,0,0,2,24
866,654,0,0,0,255
970,654,0,0,3,71
1028,662,0,0,3,15
542,664,-2,0,6,17
550,664,0,0,0,12
566,684,-32,-18,13,17
564,666,0,2,5,19
616,668,0,0,1,10
610,670,-2,0,3,12
1026,670,0,0,2,7
644,672,-2,0,4,6
580,674,-6,0,10,20
580,674,0,0,3,9
648,674,0,0,1,6
970,676,0,0,9,30
1026,676,0,0,0,5
580,674,-12,6,12,16
506,686,6,-2,5,13
1010,658,2,26,12,32
506,686,0,0,0,12
234,670,-2,18,17,22
516,688,0,0,0,16
614,674,30,14,15,20
974,686,0,2,17,40
204,698,0,-2,6,9
228,696,0,0,8,17
550,694,-18,2,10,15
1016,704,0,-2,3,31
482,700,-6,4,5,17
686,704,0,0,0,6
234,706,0,0,2,15
968,706,0,0,4,25
1016,704,0,2,5,35
204,708,0,2,2,17
234,712,0,2,7,12
696,716,0,-2,3,7
700,720,0,-2,2,3
526,726,0,0,1,19
546,726,0,0,1,17
1014,720,0,6,22,40
444,732,4,-4,2,5
504,728,6,0,11,16
1042,728,0,0,5,12
1046,728,12,0,10,16
1082,728,-4,0,3,4
500,730,0,0,1,12
614,730,4,0,8,13
426,732,0,0,1,25
710,734,0,0,0,3
658,732,8,4,10,22
710,734,6,2,5,8
744,754,4,-18,16,22
632,738,0,0,3,14
614,738,0,2,4,16
966,742,0,0,4,80
234,746,0,0,6,136
478,746,0,0,0,35
484,752,0,-2,7,21
484,752,4,-2,11,19
462,754,0,0,1,29
744,754,0,0,2,20
56,756,0,0,0,45
702,758,0,0,4,16
414,756,-14,6,13,38
414,762,-2,0,5,28
446,760,-4,2,9,18
562,764,-6,-2,7,10
438,764,0,0,3,24
588,766,2,-2,4,13
752,764,2,0,9,25
712,766,0,0,2,14
772,770,4,-4,11,19
62,766,0,2,3,4
576,768,0,0,1,5
594,770,2,-2,2,5
414,762,-14,8,20,39
432,770,0,0,0,35
554,772,0,-2,2,14
732,770,0,0,4,25
616,772,0,0,1,8
632,776,-4,-2,9,12
540,772,-26,4,7,11
580,776,0,0,1,7
744,774,6,2,17,32
774,776,0,0,2,15
546,780,-4,0,8,31
546,780,10,2,19,44
62,784,0,0,1,33
744,784,0,0,6,14
980,784,0,0,4,255
80,786,0,0,0,17
650,784,4,2,8,15
234,788,0,0,3,13
86,790,2,2,12,25
654,794,4,-2,15,19
208,796,0,0,3,86
208,796,0,4,21,84
744,784,24,18,19,56
476,812,18,-8,21,31
674,808,-4,0,4,8
246,812,0,0,2,32
658,812,0,0,4,26
674,812,0,0,4,11
778,814,-2,-2,21,65
92,808,-2,10,18,60
484,818,0,0,10,36
242,824,0,0,1,33
590,832,-10,-4,16,21
716,830,-4,-2,11,20
384,830,-2,0,23,63
522,830,0,0,3,49
590,832,-28,-2,10,16
590,832,-20,-2,10,16
606,830,-2,0,2,24
716,830,2,0,10,19
774,836,-8,-6,15,28
92,808,2,24,15,255
374,834,0,0,4,59
542,834,0,0,2,16
622,834,0,0,2,15
956,834,0,0,1,40
418,838,-2,-2,20,34
502,846,-14,-10,16,26
774,836,0,0,8,31
532,838,0,0,0,14
242,840,0,0,1,18
630,842,0,0,3,16
412,844,-2,0,12,44
508,844,0,0,3,13
734,850,0,0,10,44
762,850,0,0,13,35
726,852,0,0,12,76
822,852,-4,2,21,39
822,860,2,-2,23,35
258,860,0,0,0,8
836,862,0,-2,17,32
258,864,0,0,3,9
460,864,0,0,3,23
696,864,2,0,22,56
348,874,0,2,15,65
386,880,2,0,22,94
840,884,0,0,14,43
326,886,-2,0,17,45
366,886,0,0,9,94
466,858,-28,30,21,29
270,890,0,0,0,10
880,890,0,0,7,30
808,894,0,0,16,69
268,896,0,2,3,6
728,900,0,0,15,23
768,902,0,-2,19,42
416,902,0,0,8,68
756,904,-4,-2,17,30
268,896,2,8,5,7
332,904,0,0,15,47
356,906,0,-2,16,92
570,912,16,-4,17,24
290,896,0,16,16,35
570,916,-2,2,12,18
922,922,0,0,7,19
400,924,-2,0,21,35
522,926,8,-2,15,20
640,924,0,0,4,18
804,922,0,2,21,28
544,926,0,0,7,27
614,926,0,0,4,25
798,926,0,0,6,35
500,928,0,0,5,22
500,928,6,0,21,32
590,928,0,0,11,21
848,926,-4,2,17,34
398,930,0,0,6,45
520,930,0,0,1,14
654,930,0,0,4,7
660,930,0,2,7,15
488,932,-2,2,10,20
580,936,2,-2,21,31
892,934,0,0,10,41
282,940,0,2,4,7
338,942,0,0,9,28
482,944,-2,-2,14,22
792,954,30,-10,21,28
724,946,0,0,6,22
284,946,2,2,6,10
406,964,6,-16,15,19
548,946,0,2,1,12
874,948,0,0,9,40
292,952,0,-2,10,15
700,952,-2,-2,4,7
860,950,0,0,6,18
552,962,-16,-10,11,17
610,956,0,-4,9,14
792,954,-2,-2,6,14
480,954,-2,0,9,28
786,954,0,0,2,10
910,954,-2,0,8,10
454,970,-8,-14,16,23
616,958,0,-2,9,17
332,958,-2,0,4,12
428,956,0,2,5,9
552,962,30,-4,11,20
362,960,0,0,5,14
706,960,-2,0,6,11
242,960,0,2,1,29
332,962,0,0,2,10
678,962,0,0,2,7
378,962,2,2,13,33
406,964,0,0,3,10
532,964,0,0,3,14
750,964,0,0,0,3
612,968,2,-2,10,15
636,966,0,0,7,26
770,964,0,2,5,13
176,968,0,0,3,21
294,966,0,2,11,16
456,1000,-8,-32,4,16
470,970,0,0,4,16
600,972,0,-2,10,16
454,970,4,2,13,20
658,972,0,0,4,13
858,970,0,2,12,16
850,976,0,0,7,23
292,952,8,28,16,20
716,976,2,4,7,12
506,982,-2,0,11,27
760,966,-20,16,8,10
384,984,0,0,6,17
896,986,-2,-2,9,14
662,986,0,0,5,21
512,990,-2,0,8,22
454,996,0,0,1,11
716,976,-8,20,10,20
566,982,2,16,18,31
684,1000,0,0,3,17
456,1000,-2,2,11,16
634,1002,0,0,3,14
664,1004,0,-2,5,8
662,986,24,18,11,19
822,1004,0,0,20,72
316,1006,0,0,2,38
320,1004,0,2,15,24
590,1002,10,6,11,14
492,1008,-2,2,12,36
532,1008,-4,2,11,19
894,1010,2,0,1,6
322,1016,0,0,0,37
378,1018,0,0,14,82
572,1018,0,0,11,68
878,1028,0,-2,7,12
888,1028,0,-2,5,13
322,1016,2,12,10,19
362,1030,0,0,5,27
322,1042,-2,-6,8,27
422,1038,0,0,18,48
670,1040,-2,0,9,44
572,1044,0,0,3,27
612,1044,0,0,9,57
878,1028,-16,18,17,23
326,1052,0,-2,7,10
490,1056,0,0,18,25
328,1060,0,0,1,8
788,1060,0,0,18,46
412,1062,0,0,12,38
764,1064,0,0,16,52
366,1062,-4,4,5,7
856,1068,0,-2,10,43
366,1062,24,14,9,15
1032,1076,6,0,14,255
330,1078,0,0,1,30
848,1078,0,0,9,51
890,1078,0,0,9,42
984,1078,2,0,3,9
728,1080,-2,0,23,48
938,1080,4,0,5,9
812,1082,2,0,17,23
914,1082,0,0,1,42
762,1088,0,0,21,50
866,1102,10,-8,14,21
178,1094,0,2,10,40
850,1116,20,-16,16,20
358,1100,4,4,17,35
182,1106,0,0,5,27
430,1106,0,0,11,28
830,1106,0,0,8,26
418,1108,0,0,1,4
334,1110,0,0,7,47
850,1116,0,-2,12,18
460,1118,0,0,16,36
846,1118,0,0,4,14
306,1124,-2,0,8,46
832,1124,0,0,4,16
838,1128,-2,0,14,21
304,1130,8,0,14,70
746,1130,-2,0,10,31
832,1124,-8,6,10,16
172,1136,0,0,2,77
394,1136,0,0,11,32
652,1136,0,0,11,41
370,1138,0,0,10,38
866,1144,0,0,4,74
858,1146,0,0,6,97
500,1152,-18,-2,15,21
500,1152,0,-2,17,27
784,1150,0,0,5,10
394,1136,22,18,22,29
438,1158,0,0,5,14
442,1160,0,0,9,13
398,1162,0,0,5,22
450,1164,0,0,6,14
816,1172,0,-2,16,21
532,1174,-32,-2,23,30
748,1166,-30,8,23,39
732,1178,0,0,7,20
338,1180,0,0,2,16
490,1182,0,0,9,23
622,1182,0,0,17,69
678,1182,2,0,12,31
814,1186,0,0,8,49
762,1190,6,-2,19,25
652,1212,28,-22,20,65
592,1192,-2,0,10,44
694,1192,0,0,8,29
962,1192,0,0,0,18
308,1194,2,0,23,50
636,1194,-2,0,23,52
970,1194,0,0,1,17
738,1208,30,-12,11,42
380,1200,0,0,8,58
914,1200,0,0,6,39
324,1210,8,-8,19,31
1002,1204,-6,-2,7,45
562,1204,0,0,12,29
670,1200,-16,4,15,35
938,1212,-14,-8,10,15
232,1208,2,-2,18,37
1024,1206,0,0,3,24
258,1208,0,0,10,39
514,1208,2,0,6,28
932,1208,0,0,3,5
220,1212,0,0,1,13
714,1212,0,0,2,34
784,1212,-2,0,19,60
938,1212,0,0,3,10
1076,1212,0,0,2,19
160,1214,0,0,3,62
322,1214,0,0,0,16
1024,1206,14,8,8,31
1100,1220,-2,-6,10,15
206,1216,0,0,1,24
398,1216,0,0,21,79
1026,1216,0,0,2,40
1052,1216,18,0,14,27
24,1218,0,0,2,49
30,1218,-2,0,10,39
708,1218,0,0,3,17
952,1218,0,0,1,9
1076,1212,6,6,18,29
134,1220,8,0,17,69
186,1222,-2,0,10,29
478,1222,0,0,19,35
672,1222,4,0,4,8
776,1222,2,0,12,59
958,1222,0,0,3,6
64,1224,0,0,2,23
88,1226,8,-2,16,28
386,1224,0,0,22,58
614,1224,2,0,14,61
706,1224,0,0,3,26
962,1224,0,0,3,8
744,1226,0,0,13,48
1040,1226,0,0,1,31
232,1228,0,0,8,66
544,1228,-2,0,11,24
602,1228,0,0,8,16
608,1228,0,0,9,19
638,1232,4,0,15,22
650,1230,0,2,13,30
284,1238,0,0,2,114
350,1238,0,2,13,21
974,1240,0,0,1,39
122,1242,0,0,3,20
290,1242,0,0,0,18
878,1244,0,0,21,90
354,1252,-2,-6,15,25
536,1236,-22,10,21,36
210,1252,0,-2,21,73
292,1252,0,0,1,37
354,1252,0,0,6,24
162,1254,0,0,6,37
570,1256,0,0,5,23
1056,1256,0,0,4,35
628,1258,0,2,23,33
674,1260,2,0,18,24
736,1262,0,0,8,52
1058,1262,0,0,6,39
154,1264,0,0,6,54
210,1264,0,0,3,63
636,1264,2,0,13,20
286,1270,0,0,2,36
412,1270,0,0,8,36
648,1270,-2,0,18,31
994,1270,0,0,1,25
1060,1270,0,0,5,40
294,1276,0,0,2,48
698,1278,0,0,22,47
456,1284,0,0,14,41
244,1286,0,0,23,78
296,1292,-4,-6,18,37
436,1286,0,0,10,35
216,1290,0,0,4,39
540,1290,0,0,13,43
296,1292,0,0,1,20
634,1292,0,0,15,23
1062,1292,0,0,8,59
66,1296,0,0,7,38
180,1296,0,0,9,46
996,1298,0,0,5,34
154,1300,0,0,14,58
682,1300,0,0,10,35
422,1304,0,0,13,51
716,1306,0,-2,21,39
994,1306,-2,-2,15,21
154,1306,0,0,7,59
742,1306,0,0,13,47
258,1312,0,0,15,81
210,1314,0,0,11,59
996,1314,0,0,8,27
52,1318,0,0,6,39
276,1318,0,0,20,82
296,1292,16,28,22,29
670,1320,0,0,11,70
994,1320,0,0,8,22
318,1322,0,0,4,16
