# x, y, dx, dy, 1st best, 2nd best
1098,694,-24,-24,9,12
1098,694,2,-16,9,13
36,680,-4,0,11,28
36,680,2,2,18,27
128,682,-6,2,19,27
150,690,-4,-4,19,48
192,708,-6,-20,14,18
290,692,-4,-2,10,49
1058,690,0,0,4,20
330,700,-2,2,20,42
212,706,-2,-2,6,19
1000,720,20,-16,18,31
1062,702,0,2,8,26
212,706,-6,0,6,13
200,710,-2,-2,6,13
274,708,-2,0,15,59
1040,712,-10,-4,12,15
1040,712,0,0,2,31
134,724,-20,-8,19,26
1062,702,4,14,18,23
134,724,-14,-6,16,33
1000,720,0,2,12,21
134,724,8,6,13,26
1004,728,4,6,13,21
986,746,0,0,8,13
1012,762,20,-10,6,8
1068,758,6,-6,21,202
926,794,-2,-4,6,16
1000,800,16,-10,14,19
1028,792,0,0,2,43
992,806,16,-10,10,16
946,800,-32,2,7,10
992,806,-4,2,5,12
1002,808,0,0,0,21
312,842,-24,-30,23,36
678,822,-6,-8,7,9
994,814,0,0,4,9
990,818,0,0,5,12
114,820,0,0,19,48
730,812,-20,12,7,15
678,822,8,4,9,14
614,830,-4,-2,11,15
818,832,-2,-4,1,5
762,824,-10,8,4,7
764,844,28,-12,7,10
798,842,8,-6,19,24
838,832,-2,4,14,22
892,826,0,10,5,7
56,836,-4,2,18,32
504,866,28,-28,14,22
586,836,6,4,15,23
610,836,-2,6,9,16
578,838,-2,6,6,10
956,844,-2,0,8,55
24,850,-2,2,21,44
552,876,2,-24,8,13
510,864,-14,-10,11,14
436,862,-2,-6,14,23
444,862,-4,-6,15,24
802,870,8,-14,8,12
906,884,28,-24,11,16
992,860,0,0,1,44
342,890,24,-28,4,9
648,838,-30,24,12,15
138,880,-18,-16,20,32
146,870,32,-6,19,31
326,882,6,-18,16,37
216,864,-6,2,15,28
542,874,0,-8,4,8
820,854,-8,12,9,12
870,838,-14,28,8,12
504,866,-2,2,7,11
510,868,0,0,1,8
836,864,0,4,13,20
906,884,20,-16,8,17
932,870,2,0,14,23
46,878,-24,-6,15,29
232,868,4,4,14,25
314,876,-6,-4,8,12
418,884,-4,-12,10,22
396,852,-18,22,12,19
802,870,-2,4,4,20
80,880,-2,-4,11,15
282,876,-4,2,23,45
390,872,-8,6,13,24
418,884,2,-6,7,15
626,900,-10,-20,16,22
280,882,-4,0,16,60
326,882,0,0,14,29
548,892,14,-10,13,18
894,884,0,-2,23,74
418,884,0,2,7,17
712,890,-2,-4,8,21
734,892,-4,-6,16,20
190,888,2,0,6,14
418,884,-6,4,6,18
932,888,0,0,8,55
32,898,24,-8,17,33
628,896,-4,-6,10,16
646,894,2,-4,20,28
32,898,12,-6,15,29
108,888,-6,4,23,32
602,890,2,2,12,16
974,888,-2,6,12,17
32,898,10,0,14,20
646,894,4,4,13,21
626,900,-2,0,2,8
734,892,2,10,15,19
800,896,-6,6,9,16
366,934,-2,-28,10,20
418,884,-18,22,7,28
192,896,32,14,12,20
342,898,-2,14,11,19
418,884,-16,28,11,24
966,912,0,0,6,15
140,936,0,-22,12,17
168,918,-6,-4,5,19
324,930,0,-16,16,24
134,928,0,-12,7,14
702,922,-16,-2,12,15
480,924,0,-2,7,25
862,922,2,0,8,13
754,922,-8,2,23,31
254,916,-2,10,12,18
522,898,-22,28,9,21
590,914,-30,12,8,10
862,928,2,0,11,26
134,928,-2,2,5,14
924,930,0,0,9,35
394,960,2,-24,20,29
402,960,0,-22,23,34
536,936,0,4,17,23
106,966,18,-24,7,9
958,944,0,0,0,13
610,930,-4,18,15,26
658,930,4,18,22,34
832,948,2,0,11,17
238,958,-6,-8,12,17
200,942,16,12,22,47
952,954,0,0,4,5
374,984,-10,-28,12,15
914,956,0,0,15,24
312,960,-2,-2,2,24
200,942,18,18,16,43
482,962,-2,-2,12,19
372,980,-10,-18,17,24
312,960,-2,6,7,31
242,954,4,14,11,28
276,984,0,-12,9,42
362,998,-10,-26,19,35
946,972,-4,4,7,12
426,972,-2,6,14,22
802,982,0,-4,12,28
60,992,-32,-12,6,11
436,980,-2,0,9,18
470,976,2,4,20,31
842,978,-4,2,11,20
60,992,-28,-10,5,12
276,984,-2,-2,5,34
60,992,-18,-6,2,15
760,986,-2,0,4,12
294,968,-2,20,10,24
60,992,-8,-2,4,19
740,998,12,-6,9,23
740,998,6,-4,11,18
802,994,0,0,4,17
368,1006,-2,-10,10,15
740,998,2,-2,7,21
470,1020,26,-22,17,29
890,994,-2,4,16,24
94,1004,-2,0,10,17
724,1004,2,0,12,18
830,996,32,8,19,34
112,1018,-26,-10,23,79
264,1026,-2,-18,11,14
342,984,12,24,5,16
782,1014,-2,-4,9,14
226,996,8,20,15,25
560,1022,-2,-2,11,20
162,1024,-8,-2,14,66
858,1024,0,0,18,57
730,1028,0,-2,18,54
112,1018,10,10,17,80
42,1038,-20,-8,19,132
830,1030,0,0,18,66
84,1026,12,6,18,66
730,1036,0,-2,21,39
58,1034,4,2,12,35
368,1048,0,-12,9,15
882,1038,4,-2,13,25
208,1042,-10,-4,15,57
928,1016,-8,22,8,12
70,1048,-18,-8,9,25
172,1042,0,2,12,28
922,1026,-12,18,11,14
644,1050,0,0,19,117
646,1058,0,-2,19,73
836,1066,0,-2,21,45
152,1074,-2,0,9,25
1002,1078,-8,0,16,255
946,1080,0,0,3,27
1058,1080,-18,0,20,71
878,1092,0,0,12,54
922,1094,-2,0,9,27
814,1128,-2,-18,23,65
464,1114,2,-2,10,16
464,1114,-20,4,7,11
460,1118,-2,0,3,17
884,1122,6,-2,15,19
464,1114,-28,8,5,7
568,1122,0,0,14,36
884,1122,0,0,5,13
494,1126,2,-2,12,21
544,1126,0,0,20,44
400,1130,0,0,4,11
392,1132,0,0,3,8
770,1132,-2,0,22,90
906,1132,0,0,14,59
428,1134,0,0,8,30
374,1142,0,-2,5,20
862,1140,-2,0,6,26
368,1144,0,0,3,22
454,1146,-2,-2,9,16
842,1144,0,0,5,20
452,1152,0,0,8,16
454,1146,-16,8,18,25
470,1156,0,0,8,14
814,1156,-2,0,7,16
890,1156,0,0,2,69
474,1158,2,0,10,13
808,1158,0,0,7,12
394,1160,0,0,15,42
924,1162,0,0,11,49
58,1166,-16,-2,12,16
446,1166,2,0,9,19
782,1178,16,-8,16,28
546,1202,16,-30,12,15
564,1172,4,0,14,24
350,1174,0,0,7,24
578,1176,0,0,13,27
752,1208,-6,-32,18,23
840,1180,0,0,6,31
372,1182,0,0,1,51
744,1182,0,0,5,38
924,1182,0,0,17,43
344,1184,-2,0,8,27
708,1182,-26,2,17,24
284,1186,0,0,6,74
744,1182,-14,4,17,33
840,1186,0,0,7,51
344,1190,0,0,3,32
624,1190,0,0,11,71
796,1192,4,-2,12,23
26,1192,-4,0,7,33
368,1200,4,-8,19,34
516,1192,0,0,7,12
296,1194,0,0,8,27
434,1194,0,0,23,95
480,1188,14,6,11,16
528,1196,0,0,7,17
26,1192,10,6,17,22
922,1198,0,0,17,53
368,1200,0,0,3,16
682,1202,0,0,14,31
934,1202,0,0,4,68
294,1204,0,0,8,29
438,1204,0,0,22,92
552,1204,2,0,5,16
980,1210,-22,-6,15,80
980,1210,-16,-4,16,38
762,1208,-2,0,3,15
46,1188,18,22,17,31
706,1190,-26,20,20,33
1028,1210,0,0,8,64
752,1208,-10,4,17,28
992,1212,0,0,5,25
286,1214,0,0,7,26
596,1214,0,0,6,28
662,1214,0,0,14,62
996,1214,0,0,0,17
1028,1210,22,4,17,23
82,1212,-4,4,8,58
806,1216,0,0,15,50
1002,1216,0,0,2,14
734,1218,0,0,4,14
1006,1218,0,0,1,7
948,1220,0,0,1,24
754,1220,0,2,13,37
358,1220,0,4,10,18
732,1224,0,0,7,17
820,1226,-4,0,23,40
950,1226,2,0,16,31
254,1226,-2,2,10,26
262,1228,0,0,7,26
684,1230,4,-2,19,32
684,1230,10,-2,22,28
1030,1228,0,0,2,7
1080,1226,2,2,6,17
1092,1228,0,0,3,12
238,1230,6,0,13,27
278,1224,-10,6,20,27
348,1230,2,0,5,7
872,1230,0,0,16,58
1034,1230,0,0,3,6
966,1232,0,0,2,7
516,1246,24,-10,19,24
928,1240,0,0,9,26
794,1242,0,0,21,54
310,1244,0,0,16,96
518,1236,26,8,22,28
358,1244,0,2,13,29
428,1248,0,0,12,80
606,1246,2,2,18,41
616,1248,0,0,14,50
980,1250,-4,-2,8,38
938,1250,0,0,15,28
346,1252,0,0,0,15
988,1252,0,0,1,35
302,1256,0,0,21,73
348,1256,0,0,3,18
516,1246,30,10,20,33
214,1258,0,0,8,50
356,1262,0,-2,3,22
664,1260,18,0,18,25
998,1262,0,0,3,30
708,1270,0,-2,22,31
630,1272,0,0,9,24
776,1272,0,0,18,44
1068,1272,0,0,1,39
192,1274,0,0,5,14
188,1276,0,0,7,16
472,1276,0,0,12,43
770,1276,0,0,20,55
1000,1280,-2,-4,6,39
828,1282,0,0,23,78
262,1284,0,0,15,86
328,1284,0,0,9,51
424,1282,4,2,20,36
288,1286,0,0,7,72
1006,1284,0,2,13,34
438,1290,2,0,19,55
638,1290,0,0,9,23
920,1284,-14,6,23,40
1006,1284,2,6,13,34
238,1292,0,0,14,67
164,1294,0,0,5,32
1074,1298,0,0,2,58
314,1300,0,0,7,21
862,1302,0,0,16,47
376,1304,0,0,5,9
1072,1304,0,0,2,61
318,1306,0,0,9,25
648,1306,0,0,17,32
766,1306,0,0,12,33
780,1306,-2,0,23,46
380,1310,0,0,9,13
130,1314,-2,0,7,30
1004,1316,0,-2,4,73
130,1314,2,2,12,27
840,1316,0,0,12,63
222,1318,0,0,18,65
264,1320,0,-2,16,124
492,1314,6,4,21,69
1042,1320,0,0,12,85
736,1320,2,2,22,46
496,1324,0,0,17,103
900,1324,0,0,13,47
