# x, y, dx, dy, 1st best, 2nd best
1056,146,-2,-2,16,32
650,146,0,0,16,62
886,146,-2,0,20,94
752,148,0,0,12,107
184,150,0,0,8,70
768,150,0,0,5,33
844,156,0,0,8,81
914,156,0,0,4,55
1004,156,0,0,5,73
692,158,0,0,10,96
936,158,0,0,10,68
192,160,0,0,5,49
320,160,0,0,4,74
888,160,0,0,3,19
968,160,0,0,5,74
518,166,2,-4,23,50
830,162,0,0,15,82
884,162,-2,0,9,22
198,164,0,0,3,55
238,166,0,0,6,104
518,166,0,0,6,61
742,166,0,0,6,34
946,166,0,0,9,76
212,170,0,0,3,68
310,170,0,0,3,59
998,170,0,0,7,93
190,174,0,0,10,65
838,174,0,0,9,101
1056,174,0,0,4,58
494,176,0,0,5,54
636,176,0,0,5,84
826,176,0,0,8,117
766,176,-2,2,17,54
906,178,0,0,8,83
230,182,0,0,9,67
358,182,0,0,10,113
1030,182,0,0,2,62
604,212,-30,-28,15,26
956,184,0,0,4,51
1066,184,0,0,2,52
168,186,0,0,5,57
390,186,0,0,9,81
442,188,0,0,7,81
590,188,0,0,2,18
568,190,0,0,7,41
734,190,0,0,15,75
1062,190,0,0,3,127
198,194,0,0,8,72
442,194,0,0,9,77
864,194,-2,0,23,131
922,196,0,0,4,87
1076,196,0,0,2,47
824,196,-6,2,17,36
160,200,0,0,0,24
242,200,0,0,7,92
260,200,0,0,8,79
294,200,0,0,12,93
896,200,0,0,3,68
368,202,0,0,11,63
966,202,0,0,8,45
748,204,2,0,1,5
904,204,0,0,11,72
896,206,0,0,9,121
1024,206,0,0,5,65
1062,206,0,0,3,89
158,208,0,0,4,24
608,194,16,16,13,18
634,210,0,0,1,15
180,214,0,0,2,87
742,214,0,0,1,5
730,214,-2,2,3,5
496,234,6,-16,21,31
686,218,0,0,4,48
1052,218,0,0,1,79
460,220,0,0,3,33
530,228,-2,-8,5,9
544,222,2,-2,6,10
944,220,0,0,11,95
466,222,0,0,5,27
666,222,-2,0,6,15
842,222,0,0,4,48
258,224,0,0,4,80
392,224,0,0,1,37
404,224,-2,0,13,31
496,234,4,-10,18,30
548,214,4,10,10,14
678,224,-2,0,6,15
408,226,0,0,2,33
800,226,0,0,2,10
178,228,-2,0,16,58
448,228,0,0,7,39
842,230,0,-2,9,19
948,228,0,0,11,109
1052,228,0,0,4,131
284,230,0,0,7,86
514,232,4,-2,7,9
568,232,2,-2,11,14
572,224,2,6,17,24
720,230,0,0,0,6
744,244,4,-14,10,15
940,230,0,0,3,76
514,232,0,0,0,12
496,234,-2,0,4,18
580,234,0,0,3,22
686,234,0,0,2,11
1076,234,0,0,0,73
292,236,0,0,3,133
712,226,-12,10,4,6
992,236,0,0,10,51
870,238,0,0,3,14
300,240,0,0,13,101
476,240,-2,0,7,30
372,240,0,2,14,26
744,244,4,-2,6,13
1072,242,0,0,6,74
848,244,0,0,1,24
208,246,0,0,8,41
590,246,0,0,1,25
262,248,0,0,3,65
416,248,0,0,2,17
644,246,-24,2,12,19
1018,248,0,0,6,35
158,250,0,0,5,15
206,250,0,0,6,37
342,250,0,0,2,20
640,250,0,0,3,15
240,252,0,0,2,28
454,258,4,-6,5,8
912,252,0,0,3,25
158,254,0,0,2,16
348,254,0,0,1,15
238,258,0,-2,12,31
824,258,0,-2,9,28
1016,256,0,0,3,30
440,258,0,0,1,12
454,258,-2,0,4,11
680,258,0,0,2,12
712,226,0,32,12,15
794,258,-2,0,4,28
412,260,0,0,2,14
420,266,2,-6,11,15
460,270,24,-10,12,15
602,260,0,0,8,19
158,262,0,0,0,12
232,262,0,0,2,33
398,262,0,0,5,15
460,270,18,-8,8,17
460,270,30,-8,15,24
606,262,0,0,1,26
672,262,0,0,3,18
828,262,-2,0,6,27
840,264,-4,-2,8,27
194,264,0,0,3,72
568,232,6,32,16,23
666,266,0,-2,15,26
160,266,0,0,0,12
612,268,0,-2,9,22
894,266,0,0,2,15
912,270,0,0,2,16
332,272,0,0,2,12
926,272,0,0,1,17
1024,272,0,0,2,39
862,274,0,0,5,21
938,274,-2,0,14,34
1042,274,0,0,6,28
308,276,-2,0,12,25
576,276,0,0,16,35
740,280,0,0,9,49
1072,280,0,0,8,82
380,280,-2,2,7,14
988,282,0,0,2,29
162,284,0,0,2,39
258,284,0,0,7,121
324,286,0,0,3,11
126,290,0,0,0,117
894,266,6,24,4,13
992,294,0,0,4,52
1024,294,0,0,1,18
172,296,0,0,1,42
350,298,2,-2,6,13
370,292,-6,4,11,16
1060,296,0,0,3,29
308,298,0,0,2,17
588,300,0,-2,22,88
746,300,-2,0,4,10
784,300,0,0,0,12
732,302,0,0,2,17
704,304,0,0,4,18
716,300,-8,6,11,14
810,306,-2,0,6,12
950,306,0,0,0,6
300,308,0,0,1,11
544,312,18,-4,11,14
282,308,0,2,12,19
504,310,0,0,5,10
816,308,-4,2,12,32
838,310,0,0,3,29
948,310,0,0,1,7
250,312,0,0,12,90
476,312,0,0,0,5
544,312,-20,0,9,13
850,312,0,0,3,27
892,312,0,0,8,65
1016,314,0,0,6,71
222,316,0,0,2,41
548,316,0,0,0,13
582,318,0,0,6,41
636,318,0,0,8,45
1090,318,0,0,10,38
172,320,0,0,2,51
234,320,-2,0,13,38
440,320,-2,0,4,14
876,320,0,0,7,54
1056,320,0,0,1,41
1096,320,0,0,9,31
440,320,20,2,11,15
632,322,-4,0,21,68
768,322,0,0,1,22
228,324,0,0,2,62
568,324,0,0,3,21
728,324,0,0,5,24
152,326,0,0,3,58
334,326,0,0,7,18
416,324,0,2,5,9
322,328,2,0,20,31
668,330,0,-2,10,51
948,330,-2,-2,3,5
500,312,-8,18,12,15
816,330,0,0,2,49
722,332,-2,0,13,31
512,336,-2,-2,9,22
990,334,0,0,2,75
1040,334,0,0,3,47
300,338,0,-2,2,10
786,336,0,0,8,45
1062,336,0,0,2,59
434,340,-6,-2,18,44
536,338,0,0,5,18
682,336,0,2,9,25
844,338,0,0,5,85
678,340,0,0,0,23
886,340,0,0,6,56
962,340,0,0,0,13
382,342,0,0,21,65
838,342,0,0,2,55
186,344,-4,0,13,21
186,344,0,0,1,19
582,344,0,0,3,7
202,346,0,0,0,20
436,346,0,0,0,63
198,348,0,0,1,27
292,348,0,0,0,8
1022,348,0,0,0,26
402,350,0,0,3,30
822,350,0,0,3,16
948,330,0,20,3,12
382,352,0,0,6,29
1024,352,0,0,3,27
1052,352,0,0,4,32
182,354,0,0,2,71
392,354,0,0,2,33
838,354,-2,0,3,10
1064,354,0,0,5,50
678,340,-6,16,10,21
160,358,0,0,5,54
180,358,0,0,0,51
296,360,0,0,0,8
382,360,0,2,12,29
794,362,-2,0,4,11
802,360,0,2,6,16
814,362,0,0,0,7
1032,362,0,0,3,76
288,364,0,0,0,10
802,360,-18,4,10,19
446,368,-2,0,2,9
1008,368,0,0,1,103
452,378,20,-8,20,29
564,376,-10,-6,16,22
868,370,0,0,3,10
406,372,0,0,2,6
724,372,0,0,5,68
52,390,2,-16,4,16
678,368,0,6,10,27
870,384,2,-10,8,10
218,376,0,0,1,36
284,376,0,0,2,11
432,376,-2,0,1,5
452,378,10,-2,6,15
374,378,-2,0,2,24
564,376,2,2,6,20
964,380,-2,-2,10,13
1050,378,0,0,2,56
1022,380,0,0,4,38
506,382,0,0,7,52
742,382,0,0,2,13
900,384,0,0,2,8
736,386,0,0,2,22
870,384,-14,4,16,20
348,390,0,0,4,22
674,390,0,0,2,20
282,392,0,0,2,10
768,392,0,0,2,26
870,384,30,8,7,10
570,392,0,2,7,13
348,396,0,0,2,20
764,396,0,0,0,26
224,398,0,0,1,19
290,398,0,0,7,22
968,400,0,0,2,16
84,400,0,2,7,9
410,402,0,0,3,85
978,404,0,-2,4,18
222,404,0,0,0,18
568,406,0,-2,1,19
676,404,-2,0,8,18
348,396,20,10,9,19
812,406,0,0,5,93
1018,406,0,0,2,31
1048,406,0,0,3,63
472,408,0,0,4,56
784,408,0,0,5,81
868,408,0,0,4,17
288,408,0,2,12,22
446,410,0,0,4,50
1058,410,0,0,3,28
412,412,0,0,3,23
1016,412,0,0,0,28
1062,412,0,0,4,31
438,414,0,0,3,65
472,414,-2,0,23,119
782,414,0,0,6,73
376,416,0,0,5,26
924,416,0,0,5,22
348,396,4,22,11,20
724,418,0,0,1,26
760,418,0,0,2,70
1084,418,0,0,1,51
162,416,0,4,21,47
228,420,0,0,1,22
310,422,0,-2,20,31
426,420,0,0,6,47
680,420,0,0,3,19
686,422,-2,-2,21,34
1040,420,0,0,3,49
52,390,18,32,8,10
558,422,0,0,5,19
718,422,0,0,3,26
874,420,0,2,15,43
522,424,0,0,3,47
528,424,-2,0,17,35
54,432,-2,-6,11,35
554,426,-2,0,5,22
968,428,0,0,2,15
440,430,0,0,4,42
492,430,0,0,2,30
280,434,0,0,2,12
318,436,-6,-2,13,24
364,434,0,0,5,64
922,434,0,0,2,11
340,434,6,2,10,13
486,434,-2,2,10,26
394,440,-2,-2,8,21
454,438,0,0,1,26
462,438,0,0,0,24
806,438,-2,0,6,24
850,438,0,0,3,26
1012,438,0,0,1,34
166,438,0,2,17,55
228,440,0,0,1,13
280,440,0,0,3,13
816,440,0,0,2,28
92,442,10,0,4,6
224,442,0,0,3,13
390,444,0,0,2,14
868,444,0,0,2,17
402,450,0,0,4,30
410,450,-2,0,15,21
432,450,2,0,17,28
538,450,0,0,3,24
776,450,0,0,2,69
704,454,0,2,7,23
316,460,0,-2,10,15
770,458,-14,0,17,22
864,456,-4,2,11,16
370,460,0,0,3,4
722,460,0,0,2,14
818,462,0,-2,14,21
520,462,0,0,0,6
896,462,0,0,2,40
902,462,0,0,3,62
452,466,18,-2,11,19
144,498,26,-32,12,20
228,466,0,0,1,9
348,474,2,-6,8,11
900,468,0,0,1,32
262,470,0,0,6,40
510,470,-2,0,5,7
228,472,0,0,2,12
968,472,0,0,2,28
144,498,10,-24,5,9
224,474,0,0,3,11
348,474,-6,0,18,23
180,456,8,20,16,30
272,482,0,-4,6,12
1010,478,0,0,0,21
1004,480,0,0,1,39
460,482,0,0,6,44
764,482,-2,0,9,26
782,482,0,0,3,30
230,484,0,0,1,18
272,482,-2,2,12,22
764,482,6,2,14,21
1010,484,0,0,1,22
476,486,-2,0,5,29
78,492,-2,-4,6,12
966,488,0,0,2,38
228,496,0,-6,7,20
50,492,12,6,15,47
222,500,0,0,5,23
572,500,0,0,3,10
696,498,0,2,7,14
632,514,0,-12,8,17
652,502,0,0,3,16
1010,502,0,0,2,19
580,506,-2,0,7,10
614,520,-14,-14,12,17
702,508,0,0,0,4
554,538,-4,-28,22,34
188,522,-2,-8,10,15
632,514,0,2,8,27
188,522,2,-4,13,24
228,518,0,0,3,23
632,514,4,4,22,35
262,548,0,-28,6,11
78,492,12,30,10,14
978,522,0,0,1,20
34,524,0,0,0,21
80,496,12,30,12,15
538,530,2,-2,11,16
584,526,2,2,12,15
680,528,0,0,2,26
166,524,-8,6,14,21
578,530,0,0,4,12
666,528,-2,2,7,31
1008,530,0,0,0,15
232,532,0,0,1,28
688,532,0,0,1,27
36,532,0,2,4,25
266,504,-4,30,8,11
658,534,0,0,1,39
538,530,2,6,11,14
160,534,0,4,20,29
554,538,-2,0,6,29
550,546,-2,2,6,10
698,548,0,0,1,10
716,548,0,0,3,4
572,550,0,0,2,24
102,552,0,0,8,32
1008,552,0,0,0,45
666,554,0,0,2,14
718,554,-2,0,2,6
980,556,0,0,3,13
1082,556,0,0,2,105
1082,556,4,0,16,97
70,586,-12,-28,8,12
240,562,0,0,4,15
1100,562,0,0,2,83
980,564,0,0,1,16
240,568,0,0,4,17
264,544,-2,24,6,10
690,566,-2,2,3,43
634,572,2,-2,10,43
634,572,-4,2,7,38
1096,574,0,0,5,31
578,574,0,2,3,14
584,576,0,0,4,19
262,548,-4,32,16,22
636,584,4,-4,17,33
980,580,0,0,1,15
660,580,0,2,4,6
636,584,0,0,2,44
1000,584,0,0,1,19
244,586,0,0,3,28
612,590,-4,-4,16,29
980,586,0,0,0,14
574,586,-2,2,5,7
998,588,0,0,4,18
246,592,0,0,3,28
718,592,0,0,2,48
70,586,4,8,6,22
212,600,0,0,4,57
554,600,0,0,2,29
712,600,0,0,0,47
534,602,-2,0,4,31
542,602,0,0,1,30
1028,602,0,0,1,67
1096,574,4,28,10,28
222,604,0,0,1,53
690,606,0,-2,15,43
704,606,-6,0,21,33
230,610,0,0,1,35
632,610,-2,0,19,89
710,610,-2,0,4,20
130,616,-2,-4,5,12
210,612,0,0,3,56
1032,612,0,2,9,12
210,612,0,4,22,51
1012,616,0,0,2,25
236,618,0,0,2,36
1032,618,0,2,3,24
1008,622,0,0,2,26
984,630,0,0,7,37
988,642,0,0,4,33
1006,648,0,-6,10,35
242,646,0,-2,6,39
596,648,0,0,0,12
988,648,0,0,5,70
1006,648,0,0,1,42
644,650,0,0,3,14
222,652,0,2,7,105
622,654,-6,0,7,11
622,654,0,0,1,17
682,654,0,0,2,10
866,654,0,0,0,255
204,656,0,0,3,28
1030,662,2,0,10,15
542,668,0,-2,2,4
1030,662,0,6,8,11
542,668,0,2,4,6
510,684,4,-4,1,3
650,652,28,28,18,23
202,684,0,0,2,20
510,684,0,0,1,3
730,698,-4,-4,6,10
234,700,2,-2,22,30
730,698,-2,0,5,7
982,698,0,0,5,47
596,700,0,0,0,26
618,700,-2,0,1,27
580,706,0,-4,22,28
654,702,-12,0,11,24
654,702,0,0,5,26
560,706,0,0,1,12
580,706,0,0,2,10
538,708,4,0,10,20
614,708,-6,0,9,17
614,708,0,0,1,16
1016,688,0,20,15,28
532,710,0,0,5,8
748,710,0,0,3,16
456,712,0,0,6,32
676,714,2,0,11,29
978,712,0,2,7,43
742,716,2,0,1,10
434,736,10,-14,18,29
776,730,2,-8,6,13
512,724,-2,0,11,43
976,726,0,0,1,50
994,730,0,-4,15,42
208,728,0,0,2,29
232,722,0,6,22,28
776,730,0,-2,1,11
1044,728,-2,0,13,21
1052,728,4,0,13,23
1052,728,8,0,11,21
1082,728,-12,0,15,19
234,730,0,2,8,16
458,732,0,2,13,18
492,734,0,0,8,22
444,736,0,0,1,22
726,736,0,0,3,9
774,736,0,4,10,20
442,742,0,0,2,33
474,742,-6,2,14,18
978,746,2,0,21,79
442,742,-10,6,15,40
574,750,-2,-2,4,16
462,750,0,0,4,33
744,750,0,0,1,30
574,750,-12,2,6,14
662,754,-4,-2,11,17
628,748,-14,6,16,20
652,754,-2,0,3,11
588,750,6,6,10,16
628,756,4,0,14,24
784,746,18,14,18,30
504,794,26,-30,23,31
62,766,0,0,0,7
682,766,0,0,3,14
686,770,0,0,4,11
808,770,2,0,15,21
500,798,32,-26,18,24
594,772,0,0,3,21
774,768,6,4,6,13
558,774,0,0,9,70
516,778,2,2,11,19
554,780,0,0,9,67
62,784,0,0,1,30
258,784,0,0,8,78
80,786,0,0,1,18
986,786,0,0,3,255
208,788,2,0,10,47
236,788,0,0,1,11
86,790,0,0,2,17
706,794,-2,0,3,13
208,798,0,-2,10,23
622,798,0,-2,8,16
500,798,0,0,2,20
710,798,0,2,4,12
208,802,0,0,2,15
248,806,0,0,1,35
726,808,0,-2,11,28
768,822,-30,-14,21,28
596,810,-2,0,2,17
638,810,0,0,3,18
528,814,0,-2,4,22
576,812,-2,0,7,21
596,810,6,2,14,19
564,814,0,0,4,32
662,822,-8,-8,16,20
680,812,8,2,17,25
528,814,-6,2,10,22
838,812,4,6,20,56
676,818,0,2,9,23
662,822,0,0,3,17
804,822,0,0,10,37
442,824,0,0,6,43
802,826,-4,-2,16,31
966,826,0,0,5,113
496,828,0,0,10,33
440,830,-2,2,19,55
784,830,0,2,9,22
762,834,0,0,14,50
964,836,0,0,2,49
970,836,0,0,1,52
482,846,0,-2,11,32
856,846,-2,-2,19,36
270,846,0,0,2,14
850,846,-2,0,15,30
270,852,0,0,3,10
914,854,0,0,8,67
372,856,0,0,15,56
468,862,-2,0,13,22
200,870,0,-6,8,14
768,872,-4,-6,20,27
348,868,0,0,17,59
276,870,0,0,2,8
864,872,0,0,9,38
350,874,0,0,20,59
202,876,2,0,2,6
276,876,0,0,2,6
450,876,-2,0,19,49
836,880,-2,0,19,56
902,880,0,0,14,36
444,882,0,0,8,42
938,894,0,-2,9,41
604,896,0,0,4,31
624,896,0,0,6,28
794,898,0,0,9,36
644,934,-8,-32,16,25
286,908,0,-2,6,9
646,906,0,0,7,20
624,908,0,0,7,27
552,910,0,0,3,18
802,910,0,0,13,49
288,912,0,0,0,9
326,912,0,0,7,27
424,912,-2,0,18,39
692,912,0,0,5,19
826,912,-2,0,12,58
650,938,4,-24,16,28
718,926,-30,-12,8,10
868,914,0,2,17,23
918,916,0,0,4,40
924,944,12,-28,8,21
516,916,-2,2,11,16
382,920,-2,0,23,52
864,920,2,0,9,25
296,922,0,0,1,12
344,924,-2,0,8,26
358,924,0,0,10,22
418,928,-6,-4,18,27
718,926,-2,-2,10,13
578,930,-8,-4,9,12
790,922,-6,4,17,26
294,928,0,0,2,11
418,928,-2,0,5,24
496,928,-2,0,3,15
706,928,0,0,3,9
442,948,-32,-18,18,27
506,926,0,4,18,27
574,930,0,0,0,11
896,934,-2,0,10,32
586,938,0,-2,5,7
644,934,-2,2,9,18
650,938,-2,0,7,23
842,940,0,0,6,14
892,940,-2,0,13,28
812,942,0,0,1,16
622,944,-2,0,11,23
356,946,0,0,3,20
414,968,-14,-22,15,21
496,928,-10,24,16,20
326,954,0,0,11,31
306,956,0,0,2,14
654,984,32,-28,8,11
920,954,-2,2,3,4
458,954,-2,6,8,13
242,962,-4,0,6,255
242,962,0,0,1,255
308,962,0,0,5,13
782,968,-22,-6,8,10
778,948,4,14,8,12
462,974,-24,-10,14,19
548,962,0,2,3,9
626,964,-2,0,18,42
858,964,0,0,7,26
372,966,-2,0,7,23
406,966,0,0,4,19
692,968,0,0,3,23
698,938,0,30,23,31
748,966,0,2,1,10
782,968,-2,0,7,9
914,970,-2,-2,6,9
356,946,18,24,13,18
542,970,-2,0,8,26
592,978,0,-2,14,29
430,978,-2,0,7,17
508,980,-2,-2,5,16
620,984,-2,0,5,37
690,962,-22,22,22,29
712,984,0,0,4,11
320,986,0,0,4,20
336,992,0,0,5,41
508,980,6,12,15,23
824,992,-2,0,14,46
748,966,6,28,17,22
542,970,-24,28,15,31
326,1030,-4,-30,10,23
602,1000,-2,0,15,64
814,1000,0,0,16,56
906,1000,-2,0,4,7
396,1002,0,0,15,73
530,994,-32,8,20,28
328,1006,0,-2,7,12
706,1002,2,2,20,59
890,1028,12,-22,7,10
356,1008,0,0,7,21
408,1012,0,0,22,98
474,1014,0,0,18,89
854,1014,0,2,23,39
890,1022,-2,-6,8,12
628,1018,0,0,9,15
320,1020,-2,0,6,8
890,1022,-2,0,1,3
356,1024,0,0,6,14
328,1006,2,20,8,15
632,1026,0,0,12,31
638,1026,0,0,16,45
600,1028,0,0,3,35
890,1028,0,0,2,9
106,1050,-18,-18,11,255
106,1050,-8,-16,17,255
326,1036,0,0,0,7
514,1038,0,2,22,31
898,1040,0,0,2,10
860,1042,0,0,5,22
360,1054,0,0,2,10
374,1062,0,-2,5,9
866,1060,0,0,7,24
870,1060,2,2,16,23
828,1076,4,-6,21,31
860,1068,-2,2,13,50
370,1058,18,14,5,7
860,1078,0,-4,23,34
1078,1074,-8,0,5,19
1090,1074,-6,0,8,10
106,1050,22,26,13,255
996,1078,-4,0,3,6
944,1080,-10,0,13,48
918,1082,0,0,3,44
918,1082,4,0,16,33
442,1118,-20,-24,7,11
338,1100,0,4,15,44
694,1116,14,-12,14,18
780,1102,20,2,16,24
862,1104,0,0,6,11
182,1106,0,0,2,40
852,1112,0,0,3,15
396,1114,0,0,8,15
442,1118,-4,-2,8,10
442,1118,22,-2,14,18
788,1108,-6,10,14,20
182,1106,-4,14,19,41
532,1138,20,-18,21,49
408,1126,0,0,9,21
694,1116,-28,10,17,28
842,1122,-4,4,16,36
402,1128,0,0,12,42
336,1130,0,0,0,22
814,1130,-2,0,14,19
176,1132,0,0,2,42
378,1132,0,0,7,25
172,1136,0,0,1,41
336,1130,0,6,17,29
532,1138,2,-2,19,47
870,1138,0,0,9,71
634,1126,-4,14,19,25
788,1140,0,0,8,21
506,1146,10,-2,14,34
456,1146,0,0,14,19
798,1144,-10,4,18,32
838,1154,0,0,5,26
364,1158,0,0,12,40
688,1168,26,-6,22,32
746,1164,-2,0,11,19
764,1164,-4,2,15,40
482,1168,0,0,5,35
838,1168,0,0,16,82
786,1172,0,0,10,25
804,1172,0,0,3,21
642,1174,-2,0,15,37
648,1174,2,0,20,40
392,1178,0,0,20,59
456,1178,2,0,7,19
602,1180,0,0,9,52
624,1180,-2,0,18,43
320,1182,0,0,8,31
342,1182,0,0,2,43
708,1178,-14,4,20,28
914,1182,0,0,2,64
750,1190,8,-4,6,23
772,1188,2,0,10,27
970,1188,-2,0,5,11
316,1190,0,0,0,31
750,1190,-2,0,10,25
372,1196,0,0,17,53
920,1196,0,0,3,32
996,1198,0,0,3,72
334,1200,0,0,0,11
930,1200,0,0,4,6
522,1202,0,0,0,16
786,1202,0,0,14,42
1022,1202,0,0,1,36
232,1204,0,0,0,49
260,1204,0,0,7,50
330,1204,0,0,0,11
936,1204,0,0,0,8
238,1208,0,0,3,44
684,1210,-4,-2,21,28
690,1210,8,-2,12,21
714,1208,0,0,3,21
1076,1208,0,0,4,20
1088,1208,0,0,3,19
212,1212,8,-2,21,28
572,1210,0,0,11,35
802,1212,0,0,13,52
1050,1212,0,0,1,23
198,1214,0,0,3,20
1088,1208,12,6,12,20
176,1216,0,0,4,43
616,1218,0,-2,17,51
1030,1214,2,2,13,65
142,1218,-6,0,18,39
142,1218,0,0,6,43
616,1218,10,0,17,36
966,1220,-4,-2,8,10
1072,1218,0,0,2,24
184,1220,2,0,17,36
566,1220,0,0,4,31
656,1220,22,0,23,29
48,1222,0,0,2,10
54,1222,0,0,1,9
382,1222,0,0,15,41
312,1224,0,0,2,8
1044,1226,0,0,0,43
30,1230,0,0,3,47
86,1226,6,4,18,26
356,1234,-4,-4,16,33
976,1234,-2,-2,5,45
286,1236,0,-2,21,53
310,1228,-6,6,8,12
904,1234,0,0,13,94
996,1240,-2,-4,23,151
286,1236,-2,2,19,63
468,1240,0,0,16,39
518,1244,-2,0,16,34
504,1246,0,0,11,23
592,1246,0,0,5,39
744,1246,0,0,14,32
212,1248,0,0,7,77
588,1248,-2,0,7,35
396,1248,-2,2,23,52
658,1254,22,-4,17,35
988,1252,-2,-2,10,32
1056,1250,0,0,6,39
576,1254,2,0,13,29
658,1254,2,0,12,27
986,1258,0,-4,15,25
518,1256,0,0,10,46
1058,1256,0,0,6,45
36,1258,0,0,20,46
98,1258,0,0,12,29
94,1260,0,0,9,32
696,1248,22,12,21,35
156,1262,0,0,7,22
212,1260,0,2,21,61
994,1262,0,0,1,32
418,1264,0,0,11,46
1060,1264,0,0,2,45
288,1266,0,0,3,47
574,1266,-4,0,15,35
606,1270,0,0,18,33
380,1278,0,0,14,47
294,1284,0,-4,21,29
442,1280,0,0,12,51
198,1282,0,0,3,53
294,1284,-2,0,17,31
40,1286,0,0,13,43
1062,1286,0,0,6,50
1098,1286,0,0,3,112
378,1288,2,0,16,27
996,1286,0,2,13,38
298,1290,0,0,3,21
574,1290,0,0,18,32
68,1292,0,0,8,36
994,1296,0,0,1,27
156,1296,-2,2,19,39
830,1298,0,0,19,57
408,1300,0,0,8,45
92,1306,0,0,9,84
826,1304,-2,2,21,65
630,1308,0,0,9,44
38,1314,-2,0,21,57
54,1316,0,0,7,33
314,1316,0,0,7,21
68,1318,0,0,21,90
208,1320,0,0,7,104
320,1320,0,0,5,17
246,1324,0,0,9,52
324,1324,0,0,1,19
