# x, y, dx, dy, 1st best, 2nd best
844,922,2,8,9,13
874,932,0,0,0,11
948,930,-2,2,5,7
828,934,-2,0,3,10
828,934,-8,2,6,9
448,940,0,-2,13,28
1096,922,-22,16,13,161
412,942,2,0,21,71
786,928,-26,14,6,8
462,942,0,2,12,19
790,930,-20,14,4,6
844,922,32,22,4,8
1044,976,-20,-32,6,8
900,940,20,10,5,7
684,960,4,-6,22,31
1022,950,0,4,4,7
202,954,0,4,16,89
990,956,0,2,4,11
448,960,0,0,8,21
132,962,10,2,17,28
948,968,4,-2,2,11
848,970,-8,-2,20,33
1044,976,2,-8,16,20
986,970,0,0,3,8
1006,968,4,4,12,24
866,974,2,0,11,19
990,956,-8,18,9,13
118,980,-6,-2,11,28
100,994,-24,-14,11,15
472,984,2,-4,9,27
674,978,8,4,10,17
1080,980,-2,2,10,44
76,986,0,0,3,20
472,984,-28,2,10,24
490,1006,4,-20,18,25
814,1000,24,-14,9,12
1080,980,2,6,21,97
518,1002,14,-14,13,21
518,1002,8,-12,13,17
674,978,8,12,10,18
160,992,2,0,10,47
224,992,-4,0,20,94
668,992,2,0,10,34
742,978,-2,14,12,20
1000,1006,8,-12,15,31
472,984,-2,12,12,19
538,1016,14,-18,7,14
68,998,0,2,6,19
178,1006,-12,-4,22,31
518,1002,0,2,4,23
814,1000,-2,4,6,10
984,1000,0,4,3,19
524,974,-18,32,13,17
702,1032,2,-26,9,13
24,1008,0,0,4,17
518,1002,0,6,5,22
284,1014,-16,-2,20,33
320,1012,0,0,10,16
656,1004,12,8,11,15
960,996,-4,16,9,20
550,1010,0,4,12,17
384,1028,-2,-12,10,13
40,1018,0,0,12,19
646,1012,30,6,8,10
730,1028,32,-10,16,21
1044,1016,0,2,7,34
40,1018,4,4,12,26
778,1044,2,-22,14,26
358,1012,0,14,6,12
676,1012,32,14,10,14
1000,1006,-8,20,22,32
50,1028,0,0,6,16
410,1042,-4,-12,17,22
422,1026,4,4,18,29
64,1030,2,2,2,38
384,1060,10,-28,11,15
922,1050,-26,-18,14,20
724,1022,-14,12,4,8
68,1040,-6,-4,4,17
1014,1034,2,2,11,22
638,1040,-18,-2,8,11
374,1042,0,-2,10,23
778,1044,6,-4,22,29
256,1054,-2,-12,3,16
538,1016,-12,28,7,18
64,1030,18,16,5,49
518,1072,-4,-26,16,20
444,1068,2,-20,16,27
586,1068,18,-20,14,18
734,1066,32,-18,10,21
608,1044,2,6,7,11
518,1072,-6,-18,16,22
128,1054,-4,2,15,50
440,1068,0,-8,17,26
38,1060,12,2,20,32
90,1060,2,2,4,14
878,1072,-18,-10,13,23
692,1044,-6,22,12,17
374,1042,-8,26,18,44
492,1064,0,4,2,10
586,1068,0,0,3,7
878,1072,12,-4,21,78
90,1060,12,10,7,17
274,1044,8,28,11,30
466,1072,0,0,14,18
974,1072,2,0,4,28
388,1090,-2,-16,8,20
878,1072,-10,2,20,28
1048,1076,24,-2,16,255
1038,1076,-4,0,6,13
626,1078,4,0,5,18
258,1066,4,14,8,23
958,1080,4,0,2,9
378,1086,-2,-4,10,27
398,1094,12,-8,8,22
734,1066,16,20,13,255
382,1122,-6,-32,11,14
126,1090,2,2,6,8
492,1064,-26,28,13,17
66,1096,0,0,2,27
460,1092,0,4,5,8
444,1068,4,30,13,22
72,1094,6,6,9,36
916,1104,2,0,5,12
162,1114,-2,0,5,19
168,1116,-2,0,7,9
398,1094,20,26,22,30
590,1128,0,0,11,20
876,1130,2,0,8,20
876,1142,0,0,7,50
848,1154,0,0,4,11
234,1156,-26,2,21,92
844,1158,0,0,6,17
848,1154,-22,12,8,11
288,1174,0,-2,8,58
312,1182,-4,0,15,19
312,1182,6,4,13,29
784,1188,6,0,14,28
922,1194,0,0,5,53
38,1198,0,2,1,16
926,1200,0,0,1,25
978,1200,8,2,13,22
792,1206,0,0,9,45
996,1206,-2,0,5,14
1002,1208,0,0,0,13
938,1210,0,0,3,12
718,1212,0,0,1,15
734,1214,-2,0,11,14
734,1214,4,0,13,26
804,1216,2,0,14,40
946,1216,0,0,0,8
1086,1216,0,0,6,17
1086,1216,12,0,15,24
718,1212,-22,6,7,10
714,1218,0,0,3,11
1082,1218,0,0,1,12
954,1220,0,0,5,9
1030,1220,0,0,1,13
1074,1222,0,0,0,26
1086,1216,14,6,13,20
268,1222,0,2,10,42
958,1222,4,2,2,4
670,1232,10,-4,8,14
74,1242,-8,-6,8,11
1052,1236,0,0,1,57
650,1240,20,-2,12,16
28,1244,-4,-4,17,33
576,1240,2,0,0,12
582,1242,4,0,7,16
670,1232,-2,12,11,21
982,1244,0,0,2,38
48,1248,-4,-2,11,18
520,1250,-2,0,3,5
646,1278,2,-28,20,28
582,1242,-18,12,11,19
994,1252,2,4,11,42
1094,1258,0,0,4,110
532,1252,-10,8,14,18
498,1266,0,0,3,11
492,1268,0,0,3,9
756,1268,0,0,11,63
876,1270,0,0,17,57
996,1270,0,0,0,40
622,1270,2,2,13,17
1068,1272,0,0,4,66
74,1242,28,32,12,16
544,1284,0,0,15,34
586,1294,0,-2,20,33
444,1294,0,0,4,28
110,1318,14,-22,12,28
768,1298,0,0,15,47
1068,1298,0,0,4,83
1044,1304,0,0,13,116
718,1306,0,0,13,40
458,1316,0,0,10,42
850,1320,0,0,14,88
1004,1320,0,0,6,50
